"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",102227.118543744,113953.293347026,117750.186410188,114486.272634118,92249.4356394382,97751.570341868,91878.2148957175,96996.3411694288,115809.890740008,109933.961963309,102789.491623718,103090.460492425,97250.961484916,99174.7337321746,105286.118280279,114791.465207905,83649.8210711403,109530.851838062,113563.980557684,104307.6347681,95173.8491831584,95315.8022995046,92628.1074865992,96747.3018502356,95308.2613946151,98098.3848922608,98963.9132896121,103011.178218818,104069.849350399,99942.1600840956,90956.6807737876,105781.760590367,97444.502317016,102706.719989696,96862.5672230925,118222.099073936,90365.5959522835,96419.1065493432,101367.631054652,87704.5634573794,113071.627777345,112738.50351253,102954.60160482,113384.387175186,97491.3843068604,111871.140700228,120200.720545411,96853.9418300823,105362.179406448,89550.4092174825,102578.683835317,102452.151178646,107355.248005821,120992.154554243,109797.505285001,75709.6969270436,99893.9956637176,109457.196226504,112278.557955026,100360.09959394,99328.067312354,108585.17705706,112175.917172548,110994.458568976,132929.447865762,108855.854889371,111982.294677269,85995.9062407505,117770.268470381,120408.677333569,122830.546516906,97849.0336708648,99739.970799528,101744.662452974,122443.389946503,104431.870054913,100902.428673015,98554.4621854501,110959.12873163,89494.3656649786,100212.466783266,103784.218675654,114721.797029584,89067.3929962571,101258.567408728,108487.44973937,105381.089900498,98931.7330318841,99115.0472570405,85122.4084381953,111918.066878344,93297.1650659655,120385.68432369,107623.746491442,113083.103714801,111720.733611998,84051.9558083064,105577.934679964,99773.8741332377,98250.4925791176
"errorsum",88149.8956227049,99297.2193794764,87503.7292011863,106397.398561543,119441.862977482,108230.058634214,80900.8111535282,106004.571021113,97000.4002578638,92340.776082448,105403.642497233,114011.756629946,111443.001593242,85155.6726806609,96247.2628209273,117599.717233455,110658.642684834,103873.125879239,93474.3373159544,92292.7563783524,85062.0323929458,85106.8815445833,99122.4057166306,101429.60709607,105075.407758409,96208.6275551214,90608.0633857274,103737.603604904,88520.8689472338,107118.297927195,96463.3213497122,102041.843149821,87757.1711395453,88095.6502536003,92482.9236536049,96209.7584760572,110425.033858442,97902.9232355197,106987.115167539,107192.47370032,92863.5129881299,100540.746843024,101966.985318233,98838.9958825666,116863.098797826,97077.5324179738,97300.4177987008,100853.751019623,110439.376374445,97331.6495002406,101584.619384839,121234.824412542,103893.906990627,119151.939517425,88495.0288706503,109041.490657291,94044.4411077215,98216.4786835347,93190.8731495556,102550.655375168,85900.6266207695,95430.823061163,109147.337479168,102352.807057651,103043.131901069,105788.053999607,95361.8032816911,106786.136900346,95267.6454583721,100326.677724647,88394.5379729574,112626.700984667,77368.3644152355,108126.804691255,112242.128834409,99670.9457678897,110035.190863153,88219.7762417391,112226.671789927,101257.267215843,104587.188570784,98404.8103033967,117556.255939776,121411.691383639,89261.6229449896,88993.9653552214,105445.51499554,101926.444915309,103753.35176761,90069.4533639951,100717.553360041,110347.094672412,100765.588100408,108808.336575398,109838.886891062,104891.324751873,81194.6342373004,85315.5397805124,115841.56559746,102570.586318107
"errorsum",98247.1477767095,99311.0339129476,114834.604759599,94148.6776256344,99001.5972234825,107460.348781541,111300.266986809,97160.4184846248,108623.447242162,104469.457645195,103442.531308317,100383.292682794,93995.4184058624,98044.6718239276,106717.067724375,114932.989100042,102770.284161951,98633.0296842073,108035.172936858,112857.362522346,108907.329232233,93782.112836773,92456.7141153855,100449.952476096,89730.0733184704,103373.551867578,126510.751417697,96396.4114443431,105692.137107213,101649.737022773,100175.969030243,128254.589177345,106891.641460784,102035.438146549,103646.119928355,95316.4966088227,103888.209399652,104488.555969132,95985.6247486401,98930.6948218085,95515.1250778037,88884.277739768,106548.166352559,111479.343661974,103491.836530341,112226.704078561,114627.289737729,102523.463178573,107906.725977636,91900.7038940344,108755.154627077,94664.2246016271,93483.640067387,111879.287744004,101803.932367237,112906.172596563,110210.842340923,102555.825638624,90498.3479636161,102782.141706303,97250.5905670051,104713.03488464,97064.2306404477,101707.443359931,94141.2057023679,95952.0914890131,98407.001336735,104811.559195966,95103.4551391572,101220.566209045,113037.797304248,87596.5870365525,84352.9803639375,102161.792749933,88385.0140657752,108198.839731959,108659.621216349,110913.166303865,89811.8388229534,99367.0479300408,94781.2176665313,102442.735281804,101320.521212905,114327.50397759,104840.918299706,105051.473574997,102424.722257831,92359.0885231355,101027.951490359,108824.363407007,91415.9660282433,93842.4412967701,95527.1689163654,105868.890514707,86233.6969546841,97908.9169362832,93712.3609925838,119449.189386201,83628.9764885519,111815.832594571
"errorsum",86115.6943602232,96123.9661160883,99865.2651657853,107378.582208236,96127.7124360235,103030.734236502,81209.6882351511,103278.087474513,103389.816760199,100273.770689642,105354.696400693,114954.262861755,96499.6705305359,95030.231177709,85772.804596553,92264.7059830409,107124.954246904,79336.8123866029,99056.4146036415,94835.0784451441,94967.4447663077,103726.240349158,134115.435392049,100152.991279409,128398.130026958,91965.3513625415,104148.284547272,108791.594981059,97988.7674403278,116374.779505684,95344.9211687309,119713.820682205,94287.9946831327,96044.6240113597,107672.543946587,112551.459658064,117159.46643418,100523.176934697,97169.196744405,116759.339906461,99896.1402775651,99472.1343126362,96554.5664196629,100476.796507211,110195.497327193,119582.839547876,116546.28095682,80387.7266778478,66609.8617328125,105085.871109344,112216.496774723,114635.056332881,99655.409251708,105483.883747148,82936.8670921951,113689.389167774,108314.523308232,108880.124242899,109734.517359196,99596.487844525,100816.994694725,102649.375533573,102711.773835035,94797.6843617128,96183.6265838915,115311.405589472,111628.710069155,113962.537668227,91291.1246926885,110797.909843486,91003.0830412594,86146.482318325,112859.584793748,98207.2836505767,116060.771611658,85588.2827248643,116655.896349724,96885.2281135675,119845.957401397,100496.293713534,98028.6074701922,96542.7780679815,91797.2047415437,92714.1361267073,120291.855621319,91527.7918762755,91128.1114723906,105399.741060988,110836.798630847,103512.718704231,90870.0151229099,91010.8957328004,116917.402853101,96406.8882945799,95679.4411303941,114124.609364496,99923.402230004,112555.552559883,98154.8887669484,93768.0012769262
"errorsum",98797.5824034388,107417.229506205,114877.535762314,99992.4058233176,106725.763277105,107924.225304359,107892.222927731,103061.262349964,107491.212108944,101124.281388747,88090.3378722721,115004.491607228,111128.145907683,106030.491475674,98272.5100740232,102966.806771956,99447.7269050686,96500.2834071727,108795.33403094,117312.903023436,96696.7407804822,95327.2589582669,114738.141222084,114013.265369597,93608.0267788251,93584.9905439964,108806.843194588,90376.4662685213,122635.303304351,99776.5040303013,104938.365782911,100987.920074335,97193.8542586625,101435.764418215,94150.8392597967,102575.762463075,95757.6609797412,98439.5142580611,79623.8175120703,110332.982164445,96645.026381784,97762.6329291185,112253.576180111,83951.4726515089,103516.783334429,95455.9432825771,107207.449867649,96288.7477639355,90979.9432261966,110001.187693189,103004.581916559,87090.1574560082,99963.8178154454,99014.4339558848,87092.3127197561,100757.121035188,97991.96436031,98868.010645461,111837.548213557,106882.50544385,111853.761220818,105342.494927578,118007.202581394,99177.7205556068,104133.471584437,96440.9430501128,117041.049978827,101535.02643405,94140.3400395891,107974.65297604,106544.321097335,100309.097529551,100784.614753628,103645.595229877,92748.0060507576,112791.645939102,92904.3768376825,80135.0330785536,95337.7863076626,85102.8063172786,97211.9176356906,96372.6162285852,118775.691741508,103491.270966337,134935.079881498,108177.012598831,93446.3595462872,102440.879439048,105383.602991381,113364.750059811,113841.837062831,105465.821539605,91365.0114575943,102361.921114486,105269.955984196,85335.7944125233,116718.203602455,113446.164885105,93503.9829078424,97324.4208223531
"errorsum",126477.955928338,101404.561545635,92622.7086080924,99177.921424445,109599.125194529,95006.6100613744,121592.383809831,83496.3374222317,87864.0454761536,88959.7822679377,86469.6370652264,92546.8371829874,116511.592070455,91916.8193110207,101277.706604217,107441.830879152,84395.0894231385,93814.3317648049,99345.7013001147,123335.592114181,96047.3157422211,108092.910535734,110167.149109759,105209.13436904,86997.0251276344,113330.438401215,93260.8874963486,91671.3845278619,96824.0450127046,94550.7785600033,89585.6367410625,114613.017552324,106700.900498262,99598.5273844473,101613.280846033,99439.2584273451,95916.4291718777,117565.594688868,91400.1925296712,100160.242615058,97279.0775140269,96993.2976957533,98948.526160116,105008.422932649,97833.3657113114,111129.083373167,114088.659756459,97725.6416028371,108904.137368361,107907.17468529,98383.2187653287,112443.60361182,89326.2393705742,101550.383903548,105009.960145132,94613.595587903,101654.844117448,101594.575265709,95935.6508200089,104805.045935689,108020.16655774,101610.727553878,103282.754988113,111300.167213019,100441.26305663,101276.362915915,116977.702005271,102008.361383664,86444.4683505428,102150.702415415,113970.442232801,86694.2196664465,87195.0468305778,93746.512642163,88639.2037960146,95648.5364220154,91662.7727038244,102874.784927222,116438.533517443,99468.9101880641,77209.0383028578,88318.3781480616,83558.1536439475,109361.813461318,120851.266729445,99195.1214308474,101643.959397366,92238.3341720614,89265.5670715128,98543.4236393627,87657.8458179586,98154.3462974112,103508.526749385,101124.840566302,101340.006979584,83721.3774859966,109189.921911647,89101.7040573846,115255.309056413,105175.301150908
"errorsum",115720.548166797,100728.077708021,97900.5556597116,96638.9856542996,91696.6963201578,115738.234253722,102248.165461485,122372.948640544,90005.8352994877,101783.071579359,102723.379809354,108653.143339404,100456.727226908,94842.4344856048,107275.20620686,110085.698677324,134131.682313347,114465.374543175,116562.599324378,111162.999259963,91699.0148976442,118033.263026023,93363.7695614619,94875.3502064272,124921.858427984,104098.286947908,99302.4639396101,115828.392669888,102553.996511548,102348.139220647,105642.646866867,111303.737244851,110388.178973832,122964.82688959,111944.378647072,95469.1173852097,112608.772173132,107169.214411381,113170.920174139,107464.721647665,95528.0084054256,112385.670923304,92956.3750825865,97886.5894945113,97579.7799416431,91857.3838560914,91248.1769623765,85164.2975406723,101962.523108458,106319.185522208,104146.186609084,95807.848054053,106744.584192851,97375.3935668225,103736.883704359,102705.359089582,95848.1402782618,97657.5606798234,103172.142535987,115167.570803135,101013.921574334,101528.376645722,87207.9551621513,105114.007991304,100235.053469202,86061.9273828772,103297.372706123,108731.649096061,110666.5787681,103975.850398633,94475.001426557,97588.8393138924,95918.4972921255,90399.3259515436,89530.2514310411,115698.014138962,103192.230176912,99253.6905001445,107802.263897975,115785.016352023,109870.424574982,91579.0471063049,106655.327529654,97928.0119926057,102161.195242364,111742.514217737,102041.392641604,106992.008518406,99871.5206198881,100893.061618908,101135.211133617,104616.454444158,92860.5180800837,100992.021403982,110351.768544354,105313.928717002,92689.0713929924,95389.8637817565,114101.853967903,96019.5516417772
"errorsum",107687.299301527,99301.7978178709,116382.527301179,108035.577971651,92218.752902398,94588.260065782,112302.528557189,104706.514732091,108531.484133106,96459.3955525894,104412.257745972,87965.8904311721,89260.9356306067,124734.274908553,107881.126616972,109064.079899864,109112.266415772,95633.3979883952,111486.224675188,90046.6887801239,91920.1408961089,115108.029938468,109537.797559162,98468.8126218021,102685.556807219,101750.405535219,115763.62174151,104332.553102683,87234.3802078716,96436.6738915637,84561.3307680746,116009.348542794,122728.402449083,116433.264568803,90002.7061108509,96684.222753073,101161.809493182,98402.8951842633,98682.4300737536,86401.7869386799,103777.346452212,93070.1795566486,101093.921012815,116301.323118263,104840.074964024,99704.9067762714,106546.154460899,98780.9306376472,129530.37532406,77447.49262417,98432.5906207424,92794.3604826859,106328.539342187,109761.98843196,122448.324635832,115101.331906564,75411.7892043571,105504.70806242,107093.172954219,86819.4651760603,94126.1907665722,99299.0799168828,92588.5563306299,94347.6827319102,116479.40679461,102960.870627374,94440.2919671248,85055.6752873623,105455.83706953,90567.342236055,108044.688803489,115511.884671752,88194.7174255156,94164.6662623081,101637.910259112,104101.704487242,85910.4395691696,87136.9533033399,115299.246904909,89015.2638958582,121276.895505639,100073.805271271,103265.23511677,105498.436340618,96485.7417646769,92188.7582299942,123852.212878982,99257.559032425,96793.3760238927,86642.2954533271,108872.258894006,102893.61981476,106443.504691157,93750.842419599,94063.1396517044,98859.675098417,94830.1832762651,109468.395791597,100398.151588708,107342.789997121
"errorsum",95673.7143779874,112115.68747154,117559.439584753,106010.097627694,121601.814936831,101190.715107001,100180.778307676,114709.765439325,99961.8285096685,111840.198471061,102914.831920619,106329.57155532,108290.3433661,91111.3082379689,115746.692257942,85134.4884599626,100578.856080822,80604.0624160571,107644.45300976,90201.8718675939,116856.297802559,97668.995810459,103265.380046673,102173.120074879,88751.8128479684,95454.9778512844,104516.691055939,105023.264672307,98128.1397128682,99932.9844783768,96626.561903384,86459.4044214438,107393.013629736,102025.721023936,107830.974229144,93087.7046878551,93846.869282383,91326.5680912413,102667.980192219,102237.559441148,109728.965871883,100039.978376379,103606.240627338,106266.124449579,97293.3966321879,103195.663914048,101291.514554253,99558.8387422813,107266.296203794,112998.49705928,104205.208333324,104710.046424054,113956.258861812,95791.12159033,101767.273666855,106748.944170739,114903.44171332,91236.5967284918,101856.73063407,103077.995327065,100205.752404731,98667.0084437964,90791.5939396236,90871.8637147928,98751.9095894682,106273.259701337,92876.0313731198,117868.891517723,105312.812743046,91463.7986639302,89933.1630809956,99217.077922742,101692.621540555,95072.5083367286,104627.009165911,94875.5649398747,99920.0311949802,82907.551803462,121187.073106186,93521.1626047558,83296.7832656186,102575.143389309,94240.5413527409,91410.0001549124,92397.0003808428,104224.724602346,100407.647093874,95408.2144883926,114964.178135383,109104.658144566,102622.678713578,122378.922505954,89225.4214164286,110359.726211627,96999.796984585,111765.924328374,97532.6067670427,112203.466143567,92811.0816594114,108460.322094225
"errorsum",101571.378353773,118357.309196433,83738.7381448211,106250.92753416,96399.4010537174,113632.604440476,94739.7655276145,104054.438042839,95885.8785633147,98440.8886191239,99479.5003890529,113324.068072956,94997.6914686658,94373.7768851952,96247.7992937356,123851.01135397,99502.642136098,99829.5491750894,94142.6512170459,87704.0809404757,106636.81334795,90849.2829562645,102611.147548303,98378.7740546677,124651.262995796,103185.925792385,87006.9920890017,92620.8070752419,104756.045019187,85908.8012771888,105586.348399535,110122.774156969,115528.324987954,118466.296563952,106660.882263765,105940.331161483,104450.763203849,103852.759183646,103113.361902447,92552.3893402397,90978.4018657634,84742.7668281898,111473.548885595,107946.663327518,93410.7154312832,90963.8149545024,115792.9833,102282.966046005,90583.0059564197,90233.8886476638,96602.9227683155,116655.466521225,109154.958606576,100322.855424572,89272.3321023418,107179.206287165,90733.342048739,99313.2267550414,106832.86929398,108802.534370302,93022.7228159453,107847.815691224,90537.6319570204,96922.9693725157,102632.504707965,109029.639742946,97521.6416309263,104326.99480298,106787.98396521,109099.830225561,114127.148706241,93638.6744554284,103687.920288071,84056.7457720231,97225.9242930449,94384.7771712181,97735.9535328177,105409.057268675,108441.945269476,85503.3583033174,89164.5626892937,113690.368190462,100490.58811999,119207.936870598,117525.790985109,102320.523654477,110032.153877198,120322.569192888,101193.472660347,105126.841329607,95242.8772472794,104478.994604485,102990.738272184,94587.8783183057,93945.087635245,97649.16794301,104973.005273421,117509.201632175,108687.065757442,117750.097287524
"errorsum",113247.910314053,111327.485132819,110491.559916327,97281.0202650606,105619.522516306,120152.778544488,112671.857938422,91006.9839785831,100883.368949607,96639.946260528,95426.2569134619,107238.340513859,109242.837180802,84279.4045287468,99654.2119771617,117214.973630027,96300.2569388688,96473.2863457374,93083.6458315668,94034.1286638298,84504.558531377,95720.6164716363,111865.601731431,105143.380033611,97634.0853157404,109639.746558688,82192.3102262517,110105.0225775,84526.2373151398,92619.2431536192,97742.9654261,100813.252401006,101270.073637102,108679.959493054,99715.6684475497,94468.1224417813,128348.789582475,104400.560583501,101904.342955039,97311.1693099832,90291.5330168101,89814.788837269,92748.6015467628,91636.9332660332,119275.265854853,82438.1517880805,95867.102752056,94524.0491615623,105369.7796763,104264.01443708,109604.680003312,91403.9315847958,107592.637766209,96361.4200320132,108493.02363219,90410.1259505793,102311.442476084,96585.6985479448,94963.3754789367,95256.8693951958,112027.935792264,111659.834226854,109628.559317158,93056.8019390161,109639.297167216,114646.794936342,95589.6196637545,97367.5354964762,94518.7554901016,111205.817772397,113620.324345193,94842.37121499,97937.8963532873,104335.616113818,89387.3746190485,94613.0536320146,97585.2579137102,95468.6092298887,102899.47123423,99297.5506403831,102431.023277107,104543.558591509,111732.726654202,118979.469461654,113177.090669135,102054.382051487,105201.875573257,94985.4353440143,115751.576572736,119262.828317683,102127.158396069,112827.303628592,100246.91946777,115991.694775223,98331.1792178009,95008.4195211714,94742.2579082323,89024.5074448328,94129.9183913551,93789.9349579902
"errorsum",100538.397604195,94721.2329278688,107017.260593498,105279.846733912,92965.9320177206,99313.3068351396,102309.819382609,93945.9942654351,117767.309124418,117215.912740733,115303.130093086,86707.603169811,107382.568240696,108366.814916393,109407.362088256,99643.3131269667,102042.748888102,85274.2414488688,103857.247978339,101078.671694221,100153.273338023,102984.784675806,98173.1174323017,87599.2418395254,99768.2409924284,97574.6696086755,93294.7214993434,100292.045918174,111364.122327808,91862.9039731284,111109.712110052,111265.152340588,95470.7128168614,105657.516223862,107943.015869547,103996.83324061,103288.099201678,93060.4811858843,93282.3706880546,100530.847694735,90227.2725398928,114204.203210616,89352.495057542,110908.360438662,104267.947378745,99831.1826022214,101752.633826943,104211.589153027,114509.07564476,113408.611766029,98642.7111322524,101907.773187561,85770.7412009433,103742.854921226,98217.8674958827,97608.2568439157,127655.065561121,98432.5183297344,94919.2953698162,113241.943093939,113074.880383156,87902.5801909253,87430.7599391729,93360.5998186494,105492.656091028,88831.94327113,106748.510472344,111223.04014142,139285.904934505,98983.7910051738,94310.7730553117,108451.944622035,97653.7080396067,98054.8940544458,108332.21216863,119704.038761195,107879.233349131,104373.383172707,88835.8557266394,94419.65112116,100031.911493028,104989.16611166,99451.4119217304,114229.554068769,108028.012655428,97086.469905852,99232.7383155388,93133.254700377,91966.6355868683,107495.545477001,97997.0979350507,105324.385499249,90989.822308192,110943.574066089,94123.8038833259,117841.068558054,107333.187113385,95876.9920917608,96116.2941698398,101426.731058614
"errorsum",90352.4593861269,97161.3319698861,122706.756850019,102618.870385115,89247.8277542299,109599.912347702,92549.2842014183,90080.8922945185,107960.033811415,100475.750756103,88439.0924163073,96443.4902551411,103609.462031756,112800.193735513,111462.834283816,96944.808211841,97494.9996856694,116869.303736251,90741.0237975189,92581.4040847809,96612.1016089015,101092.449371416,108712.145040408,105382.808291574,92446.4418900685,109675.698607137,105640.538471252,83600.9165181994,113798.280601797,102671.38789298,101462.483963711,102109.901692991,94383.1078461908,95310.1483037569,109853.346766947,121385.62618043,108221.846634249,98635.6034321432,103487.272813189,83423.4985747223,102606.880778243,97480.8778552485,88624.2791099954,93699.3199884972,106271.355078668,104914.686883747,113629.813319902,95513.6921647866,116229.50083648,83456.972907193,101186.799793058,110574.395858397,110494.277746084,96656.4790238839,97496.9603709382,114977.501214125,95055.9561485097,88680.0681900865,97183.7696681936,104400.033593582,98320.6909436704,101142.16502708,84204.4568959931,94648.9677502037,108978.373765231,85293.734140911,118256.873739669,100717.42722826,99562.8970538672,120704.878503664,93641.39454874,106277.720301538,99564.8657799168,111386.058807698,98331.679745077,113518.630262519,106682.408032322,101024.009821785,104963.803694235,96190.1518796172,112245.388382772,86972.8448957131,105210.566702001,103373.626264252,110085.615848687,94243.3580040893,100561.51112927,115563.46252475,111224.746468903,95490.4592766435,108681.806525194,100585.297147744,114559.559424429,93698.3030138414,81025.2119351376,106937.323977169,110262.403292211,103347.243514959,92230.4398975695,93629.355223236
"errorsum",94697.1741363552,99147.7095610859,96855.367716905,112433.998811826,97351.6045805432,115099.223700781,116714.709390052,100197.964513642,107766.073469361,95680.0084694833,106813.499180084,101914.9408123,115729.719199004,92459.1054226249,101723.907382469,108725.136123492,87003.5401591591,84513.6429727672,108053.265621077,94942.5980870338,115206.145674079,99794.3212509888,97152.4099056038,103525.153710143,100490.882385388,98759.839460342,115967.473337304,105708.846888451,97177.287820529,70420.0763921075,117973.587621874,99212.5373310456,115650.312903694,92725.3480937427,109190.082353987,107686.469465784,90501.8935772438,83658.5784076682,92176.6099624424,108424.091317272,100951.112055611,106997.399340562,92324.2455951106,97437.4186701166,107195.133360201,108873.209998872,102074.20552107,89448.5805827227,102975.72512546,83757.6767591622,82743.8820612063,97576.1760384628,92586.1260467924,105030.972939224,113398.080068058,88446.4169881679,103335.620347636,96845.7473067423,97473.0850522305,100973.517556253,116517.463997918,118549.676951729,104164.035101956,87477.2716694027,122657.645724188,109116.896405603,99856.247063891,85141.4451481571,112972.706603152,106553.073186276,107491.624422062,96844.5050275101,101464.585267969,97906.6064475729,92753.6220487752,106341.105219073,94375.278620171,89349.141789052,96392.1062633253,103619.51820898,91401.9057087689,111894.577200197,95567.8445182877,94113.4859829898,113693.759534232,97417.5079970072,89905.8755731452,106174.462331008,106143.760539751,103028.238458571,94067.4213757227,91109.5686377044,89469.6977412564,92716.9591881668,97529.8324137914,98940.8570885484,93978.3505854099,116533.851858453,96133.7043834162,95161.3542280332
"errorsum",105678.922486953,116668.724388449,97757.0763811672,90730.3977999941,105134.968130022,111181.594817968,106773.275549569,93862.3331436861,104919.300557698,114150.442153527,108113.945063292,109689.585484994,94974.644847125,117409.377873574,105852.211463138,97524.5152367805,107782.569808789,87239.7218757493,105001.414246877,116729.690915494,98701.1495437275,107164.24242086,89714.9288075707,98697.5899123519,98502.6779859609,88691.2768194614,99111.6755745634,101455.762925851,114139.154274014,108950.112153138,94747.3308240885,94005.3750872832,88714.523252977,83049.8400750565,97095.8449734365,88284.4401855792,99317.6770685147,93426.1529080634,111681.96661383,123041.161017686,91822.6637209274,106905.405586208,95738.6560282171,100024.810260624,89688.1018919609,93746.9558232613,83093.5153236482,115009.329920163,113392.816790383,103199.247301682,102644.548477642,88038.3263511536,93824.9332533339,97746.089571761,103800.442706563,95230.8279337699,101584.124238786,113009.858256248,94241.7055069626,97120.4417634188,95367.5449639168,97540.6470106351,126818.628835971,99917.9225158038,99083.2331293882,105018.150875249,94475.9991668727,115439.984050297,96048.691971416,108321.692264943,96401.0204512724,97313.1016158797,95038.8298333233,133133.964167927,109704.890263411,92959.1949802822,87816.0835989604,91633.6264883006,111667.66006702,90216.5205188019,100152.687955214,105517.419482345,109257.008804518,106853.279598939,104217.844202226,101943.32487964,110489.776538204,103422.117485047,108070.115252001,109757.733054825,85388.5478279982,98050.9409729473,92577.2937452442,89403.5097876464,95244.4384447825,88622.0034637586,107370.238310881,93918.4063992658,102374.595507111,100284.475030632
"errorsum",109010.563781773,100391.475886692,91819.1726562605,96515.8005222304,117100.126891063,93856.1507629551,90903.3265867438,90827.988235172,106280.556262315,86305.3312437022,101772.192095276,95865.0007416973,91648.4793790661,116130.750242733,131946.304848684,107352.531916045,94839.697665874,113300.249039318,126382.737732533,89423.9712450353,99690.0636606689,83941.5486638792,102371.520649363,93514.6215544807,84914.7089854285,98472.5831275327,107993.069927342,79789.1969735604,103736.811596321,109316.28536142,104436.513858098,94636.9808194788,91348.3133732787,98363.1427455022,98977.6309054226,97596.4248322999,108113.785711575,104355.092990901,101941.569860586,98110.5456285175,99414.9626054896,106235.133187332,109118.37838288,95501.5048762907,98773.2533561168,95626.7597717552,100406.870161334,91824.5846753006,114281.671182733,90811.1913148975,91692.5843281397,119831.915171787,109053.689645721,101763.515057241,101329.958562658,98299.3699015253,106898.177447446,109710.700940998,84618.2593082237,98671.5750827181,105612.474402993,84761.5801645049,99047.4137817364,99472.8360101474,102677.223259252,90947.9894305514,107217.055870292,122914.859932233,107401.482344311,101426.961300625,99618.4439579921,107594.086193562,113403.461042958,90272.3524995462,109384.473332982,110634.859456336,109813.079830044,109126.035186863,85676.4436088327,84382.9961016822,108249.841224139,98972.4950532365,86393.1131920361,98964.5014415293,97283.9935954656,92761.3464359019,96035.1460516677,108407.521443471,82521.6805965188,96380.0335582633,102398.884374301,101785.655033547,94996.6709386095,86934.0554836999,110707.354987213,118299.837600212,91986.3314480511,91937.1525854171,92196.6563137891,109743.321206655
"errorsum",114169.996600486,107106.31346549,84406.4714199924,108521.265151175,112340.348405527,91518.7066845952,102170.168562973,98113.0109470434,110376.019320281,105578.382002825,83919.8006923828,109691.448964941,108126.032690778,102783.805239827,108027.447147293,106284.962685587,105488.177875003,120563.252741827,94994.3592749322,83243.2162175653,90185.5615142915,109055.313606596,103482.91679982,107842.413010953,123711.093444655,97772.2363535357,91465.4054884676,104247.654399329,116123.170171567,98136.4272264883,104291.515726369,113563.440099408,96819.6264515087,93938.5221623428,85009.227751312,110583.643434768,89828.1416822044,91275.1538173958,83285.1825123729,114112.266814078,78148.5190576793,105773.12622177,103564.933993239,105412.24116815,108814.095270522,117287.112165998,107300.805607721,92075.7662204449,99455.293810569,110544.679352946,114834.684890641,107074.606827291,107740.174077266,93057.3626300686,107700.931248007,108975.82098503,117199.564694252,117362.049376141,115752.192247146,99668.4316204242,107840.10141076,103971.038225739,84069.9696243615,93149.492958228,121066.766795125,91190.436809589,98045.6105834418,101333.146381635,111965.568391901,109386.921920393,100299.04311187,84826.0361854591,103054.502437907,105195.509411698,92920.1387286134,106696.497221319,101878.536762187,95738.1640074099,109363.671328173,108669.223147554,111757.000558174,107803.245258344,82447.5001546226,108967.295126182,104793.260939649,93946.7906897766,93940.3263416893,116037.314731748,107415.951413099,117497.284941332,87257.7996933889,93695.4023241196,99381.747853664,98912.3140742923,98605.1461832671,108483.400098042,123454.572894239,110229.63337475,92942.5378380201,93818.4888661117
"errorsum",113115.1817466,102358.007836029,94857.9845810219,99954.565782336,106887.30041769,95702.8665476529,103888.141291766,113110.041963624,97827.0019180993,87629.6504693406,86688.0275060515,123585.057460536,88708.9903213464,88591.9065837023,98412.7648251503,104191.752187812,92155.0702483847,108631.836772105,102179.009315081,94803.1425803,118405.407972099,104980.828081504,104022.327340935,95798.8467034031,100092.587579744,103552.308857304,100663.269918878,92024.9938680685,104438.870678782,108811.974748963,118124.275787855,101245.21635801,103817.36061181,93612.3801350346,87971.7005765555,88940.0449767056,101364.114223236,98870.2629986004,112227.259339444,94449.9708592207,119942.130598578,84235.4793126521,91898.7010567289,113424.610110943,107233.377259749,111915.393038367,107844.515040779,105973.107851401,102107.023321997,97159.2127142759,113848.500091619,100653.175698008,101269.976717713,98730.2861598434,99018.2593805062,94031.6250442459,102659.851443444,106197.843897949,113452.867125997,98258.3753508557,87443.6876042782,90687.8492182569,91188.9767099402,94250.3166022037,91259.263291696,101644.012107225,104775.880598121,114277.064676256,100931.855214585,97218.1305859438,120990.202775058,97072.2741570116,104473.293306695,94087.0735759232,88670.2524765252,100675.26563691,93028.8480431757,95068.5634955385,94249.3899647523,126862.852384416,108298.293655455,106602.285351439,84672.9459084171,113305.385395747,103091.898414538,102872.209416444,102167.682392404,110116.276840733,105895.484795985,105336.794390035,102542.760419947,99444.8960171767,108069.769955849,112293.106677356,99814.574381852,107120.417786535,80942.1374275834,94766.7231637582,79355.4205267245,102218.691384665
