"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",923498.123872083,129497.691784953,133612.215563519,134189.126253677,136133.711896617,138016.227916232,169801.970664238,170175.518811438,171083.012690295,171152.265208852,171264.546362241,171561.924383158,187394.324210025,187404.432676796,187428.643095234,187409.196032449,188758.484911632,188781.203394948,188827.827962693,188976.234529343,202944.330427255,203162.184077629,204962.218869699,215951.762742629,216041.913245249,216022.958626667,216118.782746082,216202.517800498,216406.648098376,216663.063999557,239907.416486388,232631.063708,235260.372971436,228351.045223262,229453.89404287,231630.96804546,236009.193110338,247596.110313191,251435.142393787,251652.875894524,251782.544929485,252269.700172295,252615.83914467,252319.886018124,251168.259532222,250288.161692525,249277.85858316,247358.500740121,245900.303266042,244932.69876253,243257.296872971,241580.340780428,240569.351315758,238499.859821599,237475.161054829,237248.989063865,236765.860448348,235944.016111765,234876.357082136,234015.801155915,233378.264676316,233675.858892721,231728.731823438,229306.14845627,227081.879542659,225221.604434615,223279.655128155,223101.745613219,223985.547139402,229866.830385899,231759.884785944,234270.944299359,241485.858890623,245653.804865538,251744.16420156,259131.388162902,266642.993648325,274236.934224964,283388.172456739,292284.646817445,303799.642261081,316350.124734949,330389.419751589,347183.4556927,369047.994033507,396205.927599917,421754.311713887,448522.620721828,478358.845073001,510820.448755053,544711.737794264,577890.899189181,618831.337830574,667860.368922006,717624.29804566,773333.309383019,827675.156288791,878818.502620784,917479.371883208,923498.123872083
"errorsum",550876.652923021,96381.7471899134,97574.8452830375,97534.2979334465,97469.7891692632,95324.3042825989,92313.8764138559,90770.2614929974,88780.2962982406,80966.9079685107,80434.5205464094,80572.5273828753,80651.5273078953,83599.9148551854,83748.4767735598,83043.2659080181,83049.8503077268,83056.2754107026,82919.8183072733,81566.2486268757,81291.3087108156,81389.2487602405,81466.7646291346,81566.3630930183,81670.2974634161,81682.2032914502,77431.3167160165,76553.6950934686,73495.2361048695,73149.9894080951,73213.7479076343,73537.4424423244,73963.0728216472,74529.0626046302,75321.5319402877,76435.5879167145,77801.020731975,79238.9965084123,80728.3771730215,83142.3246096873,84878.5744039229,86407.1720514171,86793.527858073,87739.4985026731,88631.9840622979,89905.2077919345,91056.9576739703,91066.940755551,91103.8624986494,90930.7108744677,89669.6676166428,91668.2288481652,90800.3415717311,90014.2826035361,89488.8504081321,88864.5292353416,87574.2478830106,87609.536259678,87982.2225892298,88128.3962857125,87369.1630566536,86328.9503438855,84934.4216888406,84495.6281474512,85050.1838719474,86311.4225265666,88466.384909402,90915.8997793993,92896.6648318592,95385.7545755703,98923.3220870373,103321.917092483,108460.388741173,115023.055971153,122484.539844808,129433.200265877,137542.618128639,147376.875791258,154408.800607602,161877.096500409,167579.115210246,174319.058751899,181901.498954614,190374.25538008,200826.190891484,213394.371665176,226374.971142513,241580.271178727,258761.815097476,276504.558359249,298622.401851724,324647.927468687,354823.639618922,390711.091578367,431560.817573403,465975.322811286,483527.100277242,507225.910344558,536156.21447303,550876.652923021
"errorsum",787637.584081796,56448.9045309355,52059.5335754913,50940.7105475779,50936.1306292007,51215.7639133732,57464.4386347492,63989.7338352869,64059.4509872189,65285.8296780274,66000.1216493525,74376.6977454545,74349.0174235744,74471.5577644026,75459.8862550017,105030.50320332,105068.188184731,105065.508865314,105069.145924161,105034.203864774,105000.982452023,105057.133522182,107008.902820426,106779.755963295,106496.543002142,105434.370978738,104546.764027089,103956.082970166,103993.131729006,104315.672816014,105010.243249644,105219.320257377,105439.397257876,105712.810888239,106036.839650248,106242.969058511,106369.955007943,106446.539834158,106482.117663364,106498.200176075,106604.965570232,106552.566054435,106581.625074682,106659.234031882,107164.022300363,105438.534932512,106637.647552918,109044.055730251,110618.89758298,111640.103138624,112772.056930725,113406.701923687,112841.917811665,112049.138449311,112002.378293782,111146.108493409,111610.659316165,111450.345768841,112132.591280497,113113.420906516,114353.391152311,115533.88387387,115739.085692391,116061.518238585,116266.035177643,117832.118352875,119674.134501926,122638.716909179,126260.712573405,130118.975714947,133149.607044257,135186.264963759,137721.544242428,140791.012208096,143758.718208922,146800.101600173,150082.259103919,154324.151597462,159422.577253938,165523.034778571,173418.50019133,182496.888924916,190261.109137765,200104.171982573,212322.208471832,227117.185467362,243129.768724899,261834.058714914,283464.547341691,309069.213696719,336410.275784723,366517.435147113,400041.468744006,439340.051384847,479616.619830245,522630.9534038,570530.350545648,620462.775642601,663385.392565896,715930.324005433
"errorsum",783501.406332255,347356.855173002,290922.858587889,265959.466228442,251412.921728972,207241.643550231,203970.963070855,123780.460296939,96186.4501522793,95468.4249460592,84919.0109285754,84549.7376804618,80969.3722350172,80547.8211055191,74826.4136146171,74806.5891217473,74797.7512737508,74751.2895424249,74574.8366455565,74395.0584762985,74185.7307040761,73643.7660839084,73260.9466411016,72575.1171479977,71438.7426144715,70753.1931009445,70340.306661119,70389.6879996587,70483.5853698438,70841.3020332328,71477.458434429,72376.1209901734,74326.0618079447,76706.7383275515,78251.5487542828,81764.6142463837,83305.9682233357,84537.7720452372,85656.0888226481,88896.6238153857,94007.4914747679,98870.9489792883,102345.161063418,106234.179257106,108648.474022322,110376.295580094,112075.359035201,113726.461415815,114613.420329257,114032.591992853,113906.323763202,114128.656189115,115043.778201594,117348.520979862,120181.210336471,121443.420312677,122937.337931818,122852.220449782,122798.09878971,123032.742165493,123957.019169276,125633.416277065,125594.567166529,125541.678586491,126713.693811084,128501.035451251,130263.281414475,130967.422407838,131258.295368309,132753.319305777,137283.356606875,140883.956779327,147426.05456776,153225.013695761,160081.301381481,167449.729020705,170768.489596005,172221.952699354,174572.510993415,177835.843149036,180263.863960719,187014.369270328,198195.445229723,210931.975522202,223578.576610925,236421.574174501,252925.116369154,277003.127324778,306041.015981359,344387.889496802,387356.64473878,434128.601714727,483801.255822218,542475.183959189,597625.764688283,645893.709405996,701806.164930398,750511.138732755,788346.368307877,803085.340898617
"errorsum",640269.019449384,91710.7323465085,91694.3864908046,89653.6557767001,88836.2605092461,89639.3057196106,90787.2129684936,91318.067963822,112820.62620784,121335.184640502,123564.523264641,124307.115326406,125037.023892138,126522.624806094,126423.116731917,122265.717619641,122159.844910397,121998.276976459,118476.344973789,119057.765378306,118758.773012307,118931.092600474,119686.994418499,119834.2397095,119811.052693599,119724.781525399,122027.439750688,126417.193962453,128194.064261043,129448.199007644,130682.103388477,131585.269684172,131902.552718286,132499.121620207,131822.708167716,130213.833039154,129271.825454874,127789.705551488,126627.5523873,124545.319033622,124204.62440474,124160.346830254,123672.471790293,123068.967633238,118990.337388104,119496.363397185,119680.011480864,118882.208533867,118208.806579764,117664.493992672,117751.832676852,117959.287409141,119600.587530297,121744.681579084,125159.551338608,129040.641709321,133762.294147948,139446.014578205,143516.629968051,145949.070177809,148766.436972049,151885.226720038,154976.051994455,155485.100148943,159798.67925857,164470.100744494,166893.98143037,168226.245601971,168506.831413306,165829.49192505,163090.698145817,160223.803123674,159084.369150012,157246.858270363,158275.382240531,161163.721113494,164922.567378486,169803.762698612,176339.801774695,184621.893555086,195052.710152567,204368.493176352,209647.53295505,215744.728249547,221659.482772941,230703.868936437,241661.622207003,253952.113742775,265927.707807969,282830.78390344,308791.336491322,341528.906804394,381811.466591015,427150.54878679,476442.264187593,524280.449977889,559215.681079572,589657.010643324,622275.843765258,640269.019449384
"errorsum",547946.961669078,56354.493959777,53972.5099513147,56609.0191638221,58754.2328552005,59121.2916358863,71481.683848311,113449.803338877,116741.780442621,116862.788471083,116977.086136688,117076.842348312,117188.744175325,117327.913329943,117434.333629557,117581.221557538,118339.831785736,119320.458381792,120406.054084746,122368.319560611,135877.166028164,136444.008447592,136780.96254406,137393.886940822,138517.922045951,139776.939715868,140148.616796631,140549.265338785,141128.235459003,143452.432138288,144414.740891938,144809.873404627,145411.293474666,146759.611931077,147929.17184665,148664.112398927,149165.342435564,149665.537952762,149979.408120337,147963.967816946,145455.175298686,143243.232244717,141108.82743667,139309.880296155,138227.159736207,138892.663667765,137217.477739878,136681.155729883,136364.615634445,136190.95924973,135613.500558166,136155.362323607,138303.187603922,138499.223252661,138764.737158045,139444.679910603,139366.740554134,139141.499561279,138258.147427122,137312.500577044,136658.203421407,136339.748458079,135795.470225761,134841.719894188,133947.289377386,133266.951231055,131902.271815089,130959.31671237,129549.811673657,129407.975764416,130553.869787488,132889.726651666,137181.731754932,142083.229357214,146988.108165268,150720.026730789,154457.102078644,158683.450651337,161868.870226426,166193.272928659,172330.687872053,180124.795915061,189464.042846989,201509.600989181,215712.935481027,228683.010317549,239306.239406786,251580.409400765,266957.745038829,284375.684891517,303702.498709049,327883.526937846,353293.981064235,382775.98310539,419155.779792792,462577.387828291,492385.407771523,514294.337514826,530889.188410646,545289.257989998
"errorsum",687719.20064231,87984.5768742794,82857.1469704921,77543.3693063393,72596.8438466607,72482.2224356646,74284.056050054,100839.770923574,101008.033690806,101819.24176651,104434.457727958,104593.192844446,104555.215418434,100412.059635699,100360.458238873,100361.783587319,100691.901495823,102974.787666255,102898.374018041,116202.687966015,116290.743805645,116440.101800554,117016.675305516,121247.063245168,124641.494643383,126073.758217852,127227.628604034,127196.202292193,127529.894156738,127806.099300647,127964.298709545,128203.850025613,128667.555869747,130224.409005826,131240.050846327,137249.04314352,135520.927205077,138847.77129226,139052.788746179,140211.871682166,142155.040079809,144062.014369547,144358.782701055,144961.896161392,146551.09845646,147965.333552042,149074.698795904,147598.400509585,146412.810894085,144738.331911922,143277.570122594,145379.723247818,143219.090558281,140661.837669245,135614.200332066,134939.684118244,135511.204945922,135574.311077494,134821.555776122,134974.516814068,135831.339457429,136710.445865384,138461.8587927,141082.914879384,145015.522143424,150479.55853159,157255.917977833,164556.076637596,170970.811101431,174773.791948498,177229.651816119,178333.769610361,179930.589265715,182861.770866364,187000.551716394,188978.954813438,190450.411772637,192647.299491894,195752.426907476,199183.129825943,203641.915287296,209623.462314256,218215.521534633,228002.048145725,236212.591725594,244520.233070208,255755.786536931,270042.164011907,288729.34901973,311129.784776827,336906.568259138,360201.062905103,385437.534360458,416348.937094136,454688.511348111,497005.690839114,534668.383061014,571722.65393234,617927.495894546,672322.12298318
"errorsum",675075.275073538,162574.691644835,135088.394360649,106121.491112654,103765.294359833,103359.762779019,63521.4698344845,58189.6153439903,53360.2422151237,52044.8083756435,52207.2488200668,52612.3986272981,52646.6913989893,54554.8061879906,56548.351033808,62079.6520400859,61919.8372240517,61764.2509138925,61601.6517119571,61458.2316418494,64797.3958947918,65971.4131031107,67735.8629115897,68248.4284499522,68912.7858739721,77419.923185494,79296.1020200232,80378.5511688596,83279.1416200416,86327.4309384807,87242.5338612762,88304.368914696,88549.0529186738,88962.8949295086,89287.5639320913,89571.0615901426,89749.9473783827,89948.6367346785,90157.0467824062,90593.5307660604,90979.1897099319,91596.3610755467,92899.1475983084,92974.8140472935,92436.5912200422,91314.1291621717,89953.6194036039,88436.9852392908,86964.2160865158,82369.088680181,81137.4922365842,79969.001776007,78642.6229336772,76923.6254990075,75380.3365980885,74502.0703057034,74405.542219616,74555.7917014517,75214.7509206887,76214.5057978801,79224.2235978905,81351.9774319283,83753.3580563837,86671.6487101776,90221.2122708089,93993.1638965725,100542.926736423,109441.056132222,117322.627625934,125137.275082211,134158.587133258,142351.943342716,150429.489806616,159974.876500586,170284.191371954,178783.367240545,187160.078280451,196837.47107992,204786.898681169,213221.638960336,218802.742040941,223784.242514103,230102.508562075,238719.637958508,247338.551136487,257560.418647939,269462.930403567,284330.655845881,299609.942518789,316991.540801547,335276.407977032,357983.32650185,382238.612997694,409163.770994707,437813.319877682,469556.2594298,504724.366472695,545462.234943404,592552.191694947,642261.866600318
"errorsum",734309.797944586,70187.7887882913,68036.8238300957,67992.867708324,67698.6697105899,55954.5237919705,55957.7239081505,55970.0176618966,55961.7132263898,55826.4511011775,52813.8227275735,48899.2419524953,44669.6217334923,41760.1727198862,37582.2454724768,37677.1450297958,37734.5531241853,37729.211071678,37483.2516385547,37410.3961627778,37029.4273813491,37105.2128057789,37153.3088808733,37017.4655387675,37240.5479727062,37379.4285055319,37510.4743807609,37688.6079095403,37926.292258813,38249.360660393,38704.077994998,43987.2906354887,49111.1922127579,49473.8488898754,49814.9944950465,50211.1740640375,50746.4349965557,51203.6006674708,51510.9712138976,51882.9886228921,52444.7626014211,53142.9905533746,53930.3061258281,54414.278058185,54913.3149160148,55105.8684500041,55346.811296009,55670.6855109091,56118.2646100636,56440.4746527949,56819.9084526883,57246.1179483186,57562.3701078045,58054.8517346144,58798.2651129469,59841.0813172306,61290.383103024,63238.7810201642,65205.2777661161,67805.7040162547,73269.7979329125,78224.7335862999,83332.0057700023,88423.7865043202,90847.4411590458,94125.3668344345,97611.5576992212,101848.469388553,106931.503860542,112988.842091796,121262.846369902,131572.750024218,142497.044363004,149506.838407343,159231.611833596,171060.885586341,183697.507799051,198088.2774555,214287.87682028,232608.83757799,253750.486502484,275808.354594451,294598.839430557,309301.458944172,326324.715751442,346037.246432614,365603.969955803,387033.641954406,408634.79982558,430417.23584955,453429.493053765,477694.898076908,505984.751401298,537098.044550469,564298.766138971,596563.906018339,627287.690040711,658081.743106759,686618.43620576,716877.681447323
"errorsum",1007589.1890473,103969.127698284,101947.16434408,101666.99186215,91273.3982678028,84244.273222437,83897.0198129996,80901.883373929,72854.1245669005,60925.6822454645,60643.6401810753,60176.2815518869,57399.1497281699,57648.7561786131,57555.2796262015,57434.8603516512,56769.4086267084,52588.7845611332,52056.4423883831,47897.2501266591,45304.6594786618,43956.0838631396,43961.2200581712,44708.4483704886,47564.5996359304,47665.3470634283,46474.9373151979,46434.7245505041,46522.8670059126,46537.4495522014,46575.7079917656,46639.5804398745,46758.8944202474,46888.290063315,47020.8958047801,47147.4751372763,47293.3493214441,47399.8376520434,47543.3748753277,47895.3321254778,48208.381172321,48250.8141990179,47923.5240777907,47538.6103473846,46995.1396063715,46866.3571438721,46831.3242741821,46827.5893010091,46840.9819994447,46933.5957226949,47079.531847941,47368.7607331702,47839.5689077723,48411.4428831706,49670.7054884677,50901.3452454982,53360.8967607841,55928.7874102358,57445.3480936567,59064.2771098091,61250.2489980704,64453.474672892,68069.3534457873,71250.0006274787,73928.1255293201,77988.3822009215,82743.7583838735,88519.2920743441,95141.9061666793,99555.4529536987,103964.048992681,109712.02897698,116964.572786006,125137.860801704,132352.646710822,140865.164971853,150998.061222557,163348.008132449,180136.979880173,193401.566183144,206994.166428426,221800.494589936,239174.527077656,260439.382108723,287553.120523294,316906.882940049,348717.578075979,383013.389391054,417895.982407083,453547.261868853,489402.132375389,531498.488756687,581016.714317192,636401.836666989,699742.324648218,768585.950598938,841340.085352723,882582.129579197,920319.342399755,954158.593124289
"errorsum",1086864.30317835,65289.2848010134,67759.9888489062,68640.9287667826,69785.3196921141,69814.9614506546,73217.7512957628,74674.8089096442,76000.7763656747,89474.4726339128,90549.8258657246,90507.0827915662,90465.5975339312,103443.209315713,107710.433783579,117446.033847475,127394.134346224,127425.120511283,127488.123685869,127578.880378257,127643.626663154,128119.074352863,128382.044264339,128856.132447253,132093.700927571,133012.028206208,133398.750649429,133389.21360603,133708.376509718,141229.157411379,141893.627302318,141913.22519688,128104.873729861,128233.162340741,128264.543697008,128046.716100592,127861.078967743,127925.81754208,127839.942305975,127742.803030667,127785.853264145,128146.538487299,128850.81772695,128293.890102358,126454.957614539,123942.279939701,120863.458679615,118025.945684119,115315.827914762,113385.728693307,111579.487680914,110070.518813646,109326.113137969,108921.966598706,108281.292332884,108330.986935881,108545.23133604,108889.138461792,108951.747287931,108498.798254332,109052.794726931,108627.51833169,109565.66245002,110890.835098839,114011.376870566,114561.96588274,114939.165404109,116164.444532432,118317.849445297,121180.903518696,123965.706030855,130415.897002948,138608.994345702,146011.285218147,154325.690813006,163867.617241646,172569.944223344,184806.8681441,198779.944456435,213397.828668335,229594.504727505,249094.014468128,273776.414351934,303546.051127199,331285.410895502,361338.37084839,395952.291923621,437307.486941891,483873.356121362,534682.213831673,595220.924326301,665435.023365967,740736.830472153,822305.394781599,914252.932184038,991225.258487156,1028927.75867423,1062407.79357232,1086864.30317835,1086864.30317835
"errorsum",966796.799534223,72947.185520782,70981.7061594225,64247.2851442551,64650.233758098,61369.8074924121,59968.6071712275,58672.5357717401,58479.7858645877,59248.9319546416,59650.3796800175,59935.2159813051,63243.266172802,63199.3894427388,63149.4924539366,63089.0628290904,63018.4164937605,62464.3231550167,62777.4566131445,62561.8937772269,62119.1567670679,64447.4588285201,64532.3082090476,64630.1006018165,64736.3063311792,64757.981586531,64749.4122412904,64662.6197816854,64125.1317575939,64138.7719742194,63987.834534276,63594.9413876991,62575.6788108814,59192.7989422137,59242.2902560747,59117.2981247114,58995.612119818,59321.8203437937,68299.0423884837,68835.0086753691,69531.088138783,70345.9098060417,74939.4937453804,75616.7693882303,76356.8850138334,76902.459457531,77056.7654138142,77112.6456347648,77553.8195363639,78494.5878145478,77990.4186555014,79306.6775017963,78363.1872992346,77237.1683172304,76165.2243756,75992.3765765918,76366.8839937276,77059.6560741213,78006.7816257941,79564.7174803092,81385.4960428287,82865.618944478,85019.8016771862,87051.4893489107,89281.1566786592,92725.8568185,97481.2044794313,102089.536230709,106517.820303759,112033.178904118,117178.66824775,121966.818428076,127581.00409973,134445.227809835,143533.112985607,154043.637322395,166440.176825595,180698.865940515,195919.148865673,213659.437618434,234772.601754052,259114.655155666,286490.692668793,315084.121939289,343294.194972553,377200.917710253,410767.173590531,446885.844403681,487267.542109878,535784.126034609,584105.228107977,633439.494275697,671121.790233041,704934.669791049,745238.630252594,793044.305269725,842007.38266594,879715.671697133,923584.956591046,954538.309644707
"errorsum",779983.430177611,109553.031952848,109562.042136391,110591.796507281,107731.706380801,107751.016170994,112728.675292604,113232.785805384,120153.173698276,120669.539620014,123617.821531462,118885.952848238,111451.288880148,109297.512191035,103017.815508539,102002.647537262,96120.6404968337,91896.3408154369,92525.0615675113,92556.2375535252,92622.5758309722,92785.9613935464,92934.7398437147,93315.2790276769,93401.448375661,94562.8229774295,94416.6567646396,94638.4206970978,94638.0524083611,94614.8147891378,94609.6090795837,94376.7444711793,84121.3037979154,84207.2986835705,84219.8416369537,84224.4197846139,83324.9771686655,83356.046672472,83568.5695457679,83810.595752213,84038.3054095061,84291.285234494,84683.7513474638,85068.9855564207,85467.9453733019,85038.8687142696,85288.3532933208,86383.904794796,87191.229816277,88263.0835522199,91168.3645306681,92639.3013883605,95048.7320060947,98101.3191537947,101351.462163785,104476.282767157,108149.893859307,112246.096946046,116921.20090158,122824.254078499,129292.443913815,137101.259539641,146772.937180435,153829.965025295,163519.146494846,175160.460844607,184747.383718208,197196.858999843,207932.841036571,219474.293330126,232987.342622775,248407.568505017,266124.457964718,282892.779309415,295983.509870922,305551.39161433,313347.600056578,319870.528098778,320856.605362363,322499.955942606,322654.198456888,324621.718355864,329856.088263488,335914.566013197,343396.31948868,354818.354508441,368936.151332871,381093.637645256,394388.339462515,411871.148788345,432062.659987728,454361.573341677,483126.309680283,520641.821480948,565332.137489817,614897.917451193,649846.138190035,689632.692128898,729151.343043435,770974.319648787
"errorsum",592810.912142761,119108.50502469,119060.329042825,118892.001890785,118653.430706449,116556.173763392,116517.530830721,116473.979209792,116405.172653315,116331.211596674,116243.858211087,116153.616556462,121878.235214004,121897.604423576,120159.347519822,119153.988299748,118111.920543654,114674.429389071,114620.605017903,114573.582947136,114562.350122701,114622.020929224,115004.295604571,115807.185601537,125122.148140412,125131.69828827,125667.620899317,126852.460571714,144531.447076792,145593.989833393,146767.365763716,148274.80373721,149525.580393916,151179.144517104,187106.261964878,180676.025260081,181206.601958751,165535.298617054,162360.951634301,158520.003117906,156906.99595889,155623.49192551,154808.515690556,156187.054398894,157821.387263884,159199.549435121,162418.366197784,166739.212994431,171028.597447136,174794.23836381,176439.334806123,180818.876551949,184721.131015276,187489.279127446,189523.391690653,187967.979405156,184680.443479577,182209.575457917,175115.637956181,167232.751029214,159761.013566642,157106.509751571,155938.448254299,155129.695389989,154342.155505062,154037.386539788,153132.395731685,151453.67209842,148984.825169919,145524.691619584,143109.566175916,140681.517848512,138968.915539396,138474.484871454,139728.297697664,140141.477656816,143927.711015932,148900.609596992,154457.920124875,160673.294683337,167579.819817427,176323.214158003,186323.071900721,198946.307567585,215447.122173341,235845.906694951,255234.211977048,279170.820479045,300832.602314445,317550.616660069,337326.013459864,361307.47971573,386543.403201003,412769.447237174,445628.163459559,486622.28655557,534412.000012414,571797.438560469,592810.912142761,592810.912142761
"errorsum",816768.108749166,55503.0480465865,55798.2832469522,55603.0697688924,59116.1098344895,59208.72319047,60195.9735558036,64671.0298471144,68496.2512743485,72113.6379061248,72767.4185184723,72952.9701130515,73715.8577861343,76319.8003585779,78535.0102731248,82434.3816743101,87513.0843085901,89086.6001554272,90929.9316315168,92724.070184739,92476.3642738793,92209.5573419591,91921.1591900143,91603.5758440748,91351.0090642366,91093.5663587033,90860.1605541617,90623.4489636463,89196.7352121498,89826.7835746965,90335.1803113723,90914.256102973,91581.2456561156,93746.8073107879,93886.0389764089,93859.9235302807,94387.2358013146,93929.7866426946,93682.8323424277,93512.2425059841,93033.1485050264,92098.91781781,91023.2144575164,90018.9824002122,89658.9937795951,89372.9562537093,89130.4229508612,89031.1398714546,90055.1949332522,93454.896479753,92992.3864936347,93082.5009339364,93748.1962843108,95218.5720722876,96685.9182055722,98057.9242663314,99432.4734094857,101174.781367865,103075.574097105,104879.919870884,107199.591819566,109915.224755384,112890.619794034,115956.460683794,119896.325706072,125323.600429795,131171.550769058,137492.163311555,143912.438604076,151674.373013513,159561.531784723,165538.573047739,172489.338735811,179906.024848926,182505.543830524,185108.372374212,189162.504759888,194033.166930937,199955.506229188,207265.602756872,217015.943005129,229042.081601888,243181.14761611,261030.15037644,275824.223234221,291008.348932342,311508.03930002,336429.977064884,367273.332395085,404228.557380519,446867.916959353,491513.183385696,533483.487011896,585002.491847058,641677.661716234,712392.516737184,785875.578761191,816768.108749166,816768.108749166,816768.108749166
"errorsum",643710.878265549,98695.7514891434,69280.2996581864,65057.8989483622,49207.913683147,41787.8338257868,39141.5103611653,37342.0760111063,37288.507320512,35457.1884746029,34431.4123570872,34608.7242307396,34617.6806084633,35536.774930539,40864.4483832725,43522.6697591348,43526.1305453663,43512.6392778403,43517.5688180525,43548.9689621017,43622.0693421026,43823.5998499115,54828.9407758823,64278.2939552126,64072.7942464325,72710.45385889,72571.9922066661,72461.5529700145,72716.9984168966,74325.9975193528,78044.0813287344,83552.6316899556,82730.4032239991,81903.8722863713,81159.0642968461,80524.9434768444,80741.2242404077,79613.1470397985,78545.0021015751,77126.6681845139,75195.9822406689,73173.6226551155,71578.6815337792,70009.0769403663,68367.9302882543,66786.9714189824,65179.6344695856,63723.5251991436,62376.3398204361,61155.2767626177,60454.1810071283,59653.1732401938,58750.7453920145,56956.7040292223,56516.5391940068,55372.221821775,53961.6687554525,54166.0394742117,53079.5489578182,51857.0784271392,51378.1593385679,51452.3652272378,51611.7513416913,52225.2173645504,53259.070186486,54451.5620421036,56261.9850878215,58642.1538986195,61398.7139044164,65092.8726847285,69804.0109457267,75332.2384643655,81823.4257035951,88939.6679406396,97712.7248335141,106479.502347965,116909.455937567,129933.122634899,143153.695558796,159676.136221089,178860.188083997,200990.149296303,224455.897405859,247955.326260088,275233.211199925,301565.740339997,330136.43755567,354706.55032679,379280.626057239,400469.010373666,416318.344865852,429058.872488663,442626.496509463,458494.222894944,476046.715888412,498258.991082674,522700.898930415,549217.374494321,576530.930262454,601834.496098616
"errorsum",789597.822577729,117122.364242961,117909.176882612,118408.558390069,119091.846293523,121657.614171206,121312.146314522,121556.96495473,122346.771466261,122288.073530224,120671.070026085,123875.591180926,124776.236899234,124695.261916327,124605.078666093,124465.868585974,124287.862450459,124022.019071155,123360.29902432,120567.417256378,120385.48456735,120354.676146442,120317.467899895,120276.383733045,120234.965739574,120242.351663658,131078.831810109,130328.713907299,129567.821884967,122980.94481305,123627.741012912,124317.08681103,124978.260303891,126970.341619465,127950.88025497,129882.357399935,130613.241162626,131100.55050352,131521.776764498,132389.573403092,133710.276690965,135108.948122662,136949.030892785,139201.699636296,141898.945712249,144575.791004622,146995.067325588,149543.749059698,152231.038708152,154542.672883459,156969.346978907,159520.742630696,162214.802846549,164281.872670903,166273.181202886,168628.402919671,170813.231286156,173672.774018972,177195.095902548,181766.406064966,186919.524133155,193014.144846408,199254.522812308,206280.954710724,213785.511572634,221427.655385417,230377.730533441,240456.180811164,250672.975226789,260782.526177114,272960.865466322,287501.83398238,304712.548365214,324787.093859574,338761.603653251,353571.266085691,369100.262543754,387118.929553889,402879.535500038,416162.542973604,427718.530827528,440641.317723905,452094.493468553,465094.618922265,476466.227550148,490012.941781857,506387.362906188,525589.311124644,544876.855067206,563009.791016684,583877.825566259,599573.656431189,617860.49050216,639882.370717188,661834.127708178,679486.248101103,702125.683177287,726841.725798173,757169.751204065,789407.812748317
"errorsum",1079362.0847294,118732.516155181,108041.325995946,107332.617988055,106005.328411332,100405.404756818,96013.8060678117,95520.0428459811,88762.1375910722,87391.7811724136,86373.8260114468,82243.1191354252,81438.2869876414,87073.524981342,87457.5590734316,89384.8149513036,89432.1945031291,89262.0320314413,89104.1491615164,88919.2073332301,88630.2417486926,88196.9762010535,87658.3214809642,87703.5143930124,87760.6657201354,87835.3959679941,88053.195347433,88062.0296642556,88114.1506818294,94279.4452997096,93460.2987505831,92627.2876061186,91818.8310507028,91060.9248173073,90298.216115851,89349.0653682058,88312.4300461736,87801.7466586111,88874.8008036105,90385.8756495922,89450.0511459307,90006.4783720714,90421.7395668241,91246.3422102027,92388.5519771493,92101.555755772,92351.6800352316,92344.921592937,92007.39899887,90797.0437865145,89210.2743786431,89312.1735194918,90120.0451275276,90885.7126391329,91351.4303105978,92001.8693518537,92971.9207300922,93349.5451292519,92799.7498937937,92468.3179492793,93289.2847011977,95415.0139718767,98640.4546864447,103058.203779008,109421.356559544,114581.885993017,118054.198482491,122396.718372872,127892.151435627,134715.231697108,142851.75251638,151155.750100633,160401.281584207,167714.199857307,180988.352083618,197171.140375025,207398.586689865,214461.274672469,220344.000383386,229617.105347533,241641.83103944,255221.155740247,271435.573277342,291959.575030462,316666.799888982,345966.010033605,369124.451515502,395937.967778124,428381.445791947,466996.897008452,507687.945914697,546662.396111172,592524.146503639,646138.547468535,711574.776008598,779767.40863079,856214.651479574,927195.989664729,982232.81159632,1037099.2761786
