"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",846484.352371212,44493.5241348801,43584.0071155403,42491.8642958338,40839.2349113511,38988.9915731455,37464.9387548184,36966.176393761,36769.8958539849,36614.265366822,35980.6819921981,34892.7085152708,33294.0511202492,31758.438111473,30282.1503198139,28865.1671079829,27513.8043748764,26237.0380678992,25106.0062701094,24151.8000958726,23099.2871920592,21940.4712074658,20862.2677326448,19918.6577576953,19057.9898888323,18164.9257171899,17285.7394957674,16429.8304234522,15581.7565372498,14744.4280790791,14432.5858778771,13418.7897863303,12278.8081056547,11446.6344030255,11213.363388074,11103.7163012207,11086.0892748868,11259.2270131481,11541.6410517352,11946.6204417547,12406.0148945131,12954.0413977589,13636.0456452487,14448.2334372438,15337.8201244973,16295.8635521051,17465.8316413571,18877.5233691141,20355.8667597674,21391.97279755,22503.9275652579,23612.3436917868,24986.3483073744,26604.4576184298,28533.9134839649,30734.6721596718,33359.3723730822,36418.6424872846,40000.3032401234,43547.0872959417,47435.4301362406,51932.8273326556,55661.5937667654,59355.7893018169,63628.530599774,68663.2795932805,74452.3587953388,80944.6494419279,88510.6296225917,97039.837829669,106601.237915214,117248.625727653,130424.16790204,144941.847875465,161106.080763118,178738.145460443,198906.131008496,219780.367804392,243700.949653833,265007.48644648,286879.340307036,309440.841360489,335494.87233172,366216.360413709,399484.933701152,427735.118516211,461097.916617704,481199.45328491,506058.649668107,536689.137716388,574329.287311044,620514.010532842,677008.94130763,740900.143752701,790537.43567201,837695.475901779,846484.352371212,846484.352371212,846484.352371212,846484.352371212
"errorsum",1035043.83178,38900.9376290139,38610.1073004151,38091.007036455,37589.7780083857,37342.6233144163,37152.1696011757,36780.822158967,36360.6458423139,35866.8411856751,35360.5086266858,34740.3942200996,34074.0416624605,33383.9863858724,32684.1667105285,32043.8568641826,31605.1672385263,31232.8757481909,31118.2060163386,30931.8436830058,30838.1087971345,31073.0264614165,32535.7582075228,32457.314944703,32462.9838082069,32131.5791433171,31713.680506027,31311.1167595759,30863.5715117537,30463.6565329961,30120.9908034283,29807.5243389409,29498.0175215441,29531.3253281048,29421.1798268451,29289.9385448249,29393.376759089,30423.9290476192,30991.8162220319,31621.2538959968,32272.7076356129,32882.1637798806,33361.2214472267,34153.9827444051,35079.6972057691,36132.3575028526,37335.6256869237,38237.5733780856,39341.3008412344,40556.6292026862,41977.5161803732,43551.2624217796,45269.3658250878,47326.0513446929,49575.3650059056,52067.6352964599,55027.3741290901,58448.773058522,60921.5135040005,63632.2991648302,66996.3614396896,71054.5345923321,75493.4867458025,80602.2029738844,86589.1478167777,93352.2379781571,101099.245665533,109607.27035067,119220.460977044,129714.683992316,139720.13177035,150881.390439901,162767.566595335,176474.662272085,191326.878656811,206512.002052939,223734.047125623,243404.888312675,265130.816273628,288758.869699275,312744.15183807,336651.178969026,362846.798122208,388556.263805769,408604.887452607,423168.278956079,441737.743900771,465211.880365317,494131.627663978,527019.617468464,566137.846117825,615869.001125799,678521.24390518,756771.082332362,858791.283879565,915822.0122068,981550.813981538,1035043.83178,1035043.83178,1035043.83178
"errorsum",1255390.326337,30108.3966624133,28731.5471874493,27498.8283427283,26314.2713936621,25299.6912501261,24668.5554946426,24078.2677539222,29258.1402089323,28129.0422863367,26747.1110398912,25425.344561794,24113.3165850725,22872.7205178562,21709.7775443602,20594.3970826265,20113.8896249979,20141.2408114665,20218.4589706185,20316.720400771,20450.0468444665,20591.1740559626,20834.4260209858,21096.8434329693,21360.3896284198,21693.1152634733,21967.3270976672,22404.1076162817,22968.5297869309,23497.2511860199,23999.142936985,24360.7979985217,24766.3569350861,25287.1774906454,25910.6897515815,26588.773542847,27381.6481210654,28284.2589646024,29174.6118256557,30156.9974881086,31022.3225512552,31796.4181715256,32596.8575230901,33507.0513397357,34469.1610919119,35419.612206414,36168.1074448696,37023.2230783352,38013.8444017524,39134.4867509042,40448.7817523901,41963.8904430539,43741.9883154478,45759.9065624169,48056.0279126715,50659.8451285537,53559.6280637987,56747.7508052138,60304.9346890921,63936.9418623558,67999.4991739241,72231.0452126003,76725.644653196,81964.3198968463,86982.7546941386,91845.1216982034,96893.592674419,102847.17384145,109336.965081706,116718.156082005,124428.508941483,132262.309075193,141522.222287941,152739.018797245,165851.993593759,181305.716049836,197736.933875291,214806.864074381,233196.170378644,255454.839171131,279456.958770535,306249.941225627,334319.804286496,365531.448835826,402858.777738882,448174.414961416,503270.68365445,567483.65993794,638133.006812345,682997.719079682,737314.310482647,803091.122948214,882619.137640422,978850.84008157,1078666.6353031,1171258.24339291,1255390.326337,1255390.326337,1255390.326337,1255390.326337
"errorsum",857536.87361018,41102.4064952316,40112.4112302086,39507.2109103049,39271.194342371,38960.3396026114,38682.3012605146,38414.6565028496,38102.7647876431,37876.3368823722,37644.2037674697,37390.7499668086,37091.4024674614,36547.2337096874,35911.7218889521,35198.3197824047,34510.081069916,33848.1008860784,33186.6202252571,32384.896989446,31326.0058115551,30295.1420323985,29254.260342036,28199.3100130372,27144.7096526836,26101.8068370283,25090.6881621828,24187.5500953909,23314.1444758409,22444.8811413297,21582.5260117904,20745.039202333,19973.6992027183,19243.7934101931,18544.633299973,17975.9995206777,17798.9366681099,17752.402133572,17739.9537144427,17801.6516665941,17906.798910052,18055.9107977011,18291.2436530971,18640.7910752479,19091.3324906651,19596.6933486424,20014.9458867287,20525.5434802611,21152.334171955,21858.6962364862,22490.1598110627,23228.9297042029,24233.1280020184,25226.4567871498,26718.5773451891,28549.5695783789,30727.2504963809,33367.5981911228,36547.8045133406,40148.4473296192,44097.31523799,47991.1885655868,52043.5657871118,56550.0474919942,61644.7387738605,67432.3718143255,73649.6796226511,80442.6817619175,88187.2554526603,96541.5139572578,106132.388829477,117476.948108701,130518.951112935,142762.851686678,156383.700167836,168522.465444815,182212.09664456,197001.691848618,214355.670385399,235064.307360882,254077.751467794,276412.964632131,300472.678206587,328069.960538678,360625.69177325,398674.093634985,429064.884685804,455432.358477234,487829.590494139,527587.475285241,576211.443006264,621930.921754535,646540.696423809,677371.637234029,715816.123566753,763552.720425338,822390.259856394,857536.87361018,857536.87361018,857536.87361018
"errorsum",1141948.60677847,87776.3542383157,86162.2536923013,83092.5992943863,79520.9847991931,77109.5920755112,75168.7142068161,73102.2982780322,70969.2066602322,68751.1372369972,66330.2997730768,63731.708963496,60692.2238966805,57462.8151842781,55157.5009556579,53136.2080770813,51073.9027396136,48822.3334948693,46555.237085286,44239.5180740748,41829.4868710481,39490.9303304617,37263.0748985799,35055.416599243,33004.8068778347,31016.4152974302,29081.9232543045,28046.1290400295,27400.7347878605,26657.7251979867,25899.9876372004,25097.3775540518,24325.648588391,23447.4823758673,22353.1630377797,21552.2580614637,21129.8973089564,20934.6251735513,20765.4751272401,20770.3543549554,20777.4862083512,20844.5151165237,21031.4973229685,21398.5832253123,22468.058044332,23470.2776126182,24710.0128435267,26198.0254233908,27480.1912944231,28531.0893777974,29853.9351806757,31513.5496637184,33652.1475942029,35799.8300454374,38361.2504950162,40665.1133272839,42957.8158140728,45413.9291801554,48350.2058241372,51867.7902595968,55982.4768720726,60836.7418930495,66484.4300570779,73082.6786931707,80743.9285037074,88812.3955758033,96356.5365089997,104056.054850397,111287.521335964,119228.606084361,127611.678752848,136043.451471129,145753.487062154,155070.565962244,165237.046924287,177548.156366094,192625.701283706,208059.839903615,224650.143028795,244419.909971633,268189.636049731,296525.4890538,330123.621862414,369101.530321163,413602.274816372,451431.180398943,482738.835553263,521103.295544978,566630.476811649,620802.672907338,685289.11765976,729829.933385266,781145.119492285,842529.366257093,915498.249160874,980063.372332301,1055414.60562537,1141948.60677847,1141948.60677847,1141948.60677847
"errorsum",1020217.54532372,89774.7051609019,87685.1111135353,85487.842601612,83195.2727584684,80855.1161283729,78768.499345976,76657.9499850549,74483.9999077174,72275.3885485388,70399.601769478,68805.0463247603,67074.9315328789,64512.4454823846,61922.4554172243,59785.0149797861,57273.0239690889,54849.6995736882,52504.4618885978,50677.4324457989,50356.951967153,50302.6155164554,49565.2822425028,48765.7211857594,47930.5798395548,47033.9514733733,45656.8693324751,44523.1703066349,44629.2197656846,44798.9009625897,44659.6492643496,44427.2721777983,44082.0699248184,42974.4242688446,42302.3602416504,38571.8296101629,37604.6747981176,36285.7791622053,34958.3964987372,33570.9241394515,32527.9851998867,32911.1491715037,31506.6741224414,30343.2048586697,29484.7770185314,28796.6704594495,28359.3067902566,28342.2454221072,28741.8817580666,29462.5727627605,30537.2066618651,32225.1677524996,33983.5880005983,35950.8856362173,38306.7412181773,40293.6557145273,41915.3175218914,43653.3653975489,46264.0430599051,49081.4099396954,52044.3413084963,55566.9222642683,59095.3423537063,62091.6235443242,65529.8715248253,69859.1628078367,75475.4758254383,81543.0291890696,86723.6201699816,92891.6964441154,100486.665685764,108911.689186105,117685.276366321,126899.32616731,137402.249973359,147529.142510837,159020.67926625,172107.431985248,187408.82851671,204740.406363453,223703.098303886,244838.549690283,266890.476655425,292689.207653096,322879.226430372,358220.780100055,399962.966566476,436422.859787558,471459.629865253,514389.244986324,565722.246284938,627013.640405844,700778.571099486,789548.551583343,891528.602542275,969835.998480188,1020217.54532372,1020217.54532372,1020217.54532372,1020217.54532372
"errorsum",803038.549531211,33660.9418188069,31802.7468451336,30200.1525738036,28987.0541640523,27451.3597512727,25929.802672241,25252.2603782706,25148.920528549,25026.1913083726,25007.6913856788,24943.7594621906,24540.8920622925,23693.4228761702,23021.3568293615,22601.6962413362,22212.6635309101,21842.9069673032,21545.9179484544,21082.0675881573,20428.5977190666,19718.5863230082,19074.4734790122,18424.4267046579,17685.9329777536,17007.0569369076,16490.6933766424,16114.572812104,15738.0886857016,15375.431588645,15022.8590734561,14678.9967458568,14141.7477162629,13904.6444355543,13620.1648433112,13416.1489442359,13313.2690246445,13234.5932348377,13244.6143311818,13172.598454399,13181.9052208856,13312.5326206023,13586.7283512725,13987.0555746399,14295.97321558,14737.236425933,15347.1696316555,16080.9463952994,16883.6388795144,17892.6284778166,19095.2895596935,20405.5868186777,21889.5249021085,23644.7339419368,25602.668114032,27298.0510462361,29275.6065725814,31857.5541471225,35004.9838644981,38369.6271086571,41780.669479771,45362.4649429715,49185.2687728565,53418.2912641796,58337.7604248144,64059.5778304054,70631.4628660413,77994.0096222323,85896.038869673,95339.5098154739,106518.031612184,117793.834029614,129726.359199715,144182.835034899,161095.772201612,175689.813595017,192068.757152075,209139.805420474,227862.825943249,248359.399074732,270703.724594772,296597.288026626,325474.617149266,350381.40849296,368804.543052386,385418.718659135,404496.764893246,426773.507913955,457117.594574161,494836.787907366,536006.175137369,586580.120010349,638759.857335975,675015.56370733,704326.476508706,740579.686375062,785287.357347083,803038.549531211,803038.549531211,803038.549531211
"errorsum",1490387.37723198,31279.3683187476,31097.731251281,31084.2993982877,31416.1238171198,31539.1516463027,31636.2277800644,31795.2238192031,32074.0944970679,32452.3403745701,32933.9832878939,33186.2388070967,33368.2693673507,33441.1925463908,33530.6668075224,33641.4047001738,33764.554905139,33918.7970910856,34597.4719161004,35389.1905169638,35973.1411495967,36400.5682930094,36748.4707703188,36893.9743657297,36534.2709047954,36340.9392211496,36216.1711622992,36079.9043788749,36149.9120124709,36522.3600020001,36562.9982461213,36679.8319793007,36886.5708548765,37168.0196767064,37672.760349404,38225.2481491126,38812.1749882765,39453.7834321073,40335.6544880351,41807.1506368681,43304.7204183485,44664.8940528417,46166.3265209234,47836.9180766784,49795.5571004278,52111.1350097906,54438.005975709,56440.5402317916,58455.4639150354,60373.6080789385,62533.0679284992,64859.8466592447,67488.6034318858,70583.1179391076,73857.9300661025,76814.6119290004,78723.3321973154,80880.0351951628,83884.0400686859,87218.886641051,90854.2759752431,94820.528182087,99269.7760893417,104382.693225049,110370.197292832,115300.123011717,119158.535140701,123913.015443945,129537.125551481,136391.679908766,145379.244161559,155061.738013405,163960.840507605,173662.518448615,185402.710287776,199889.609678674,216891.343068068,237170.662345678,259098.034366086,285024.340713056,316523.928123097,352272.557157335,394556.706775728,443528.403743422,502027.729615397,568657.786467334,629383.311629289,695077.597162341,761552.442561991,835299.272443297,900296.722667587,960568.86025625,1031206.32915268,1114100.27981681,1211503.91546615,1326066.90234788,1443097.8504236,1490387.37723198,1490387.37723198,1490387.37723198
"errorsum",1127268.36695974,50130.1317362566,52560.6301854355,53397.3504910736,53064.0635639442,52364.3975028327,51427.800032637,50670.7800466515,49867.1251793722,48833.6972393691,47713.1384670873,46408.0686254875,45305.0169034227,44300.6237923425,43323.2531161321,42396.9746916239,41708.1410395781,41049.0100923226,40391.3912167327,40414.1440044767,40434.2630238963,40347.3309510277,40115.7573557807,39791.0493468449,39676.3044907951,39035.7872155356,38198.0203658331,37237.3829004849,36435.7287126947,35675.9181644559,34901.0259502902,34019.189767296,32590.2094464013,31158.2726385121,29816.4421536052,28703.1330505389,27706.3919152572,27365.5391136024,27038.5246442688,26780.6023552148,26558.3892888584,26388.9441835768,26228.1986337344,26280.1481041182,26524.5776447387,26931.4126002422,27654.3313840087,28507.438416294,29489.8507363604,30149.1427239383,30738.3220054313,31558.4317893046,32618.6879265836,33868.0431149627,35339.7506768157,36934.1010554456,39028.5350185266,41475.5611674239,43952.3736849389,47068.0813188908,50799.40553724,55287.1354301613,60569.9335797043,66533.9290125797,73625.8203394532,81986.6973626217,91938.0535717901,103187.575555892,114902.975519048,124990.000510688,136704.337318711,149979.180836454,165192.407158178,183115.859112994,201519.646188738,219654.999896207,241018.087279588,265849.436899888,292695.701826047,320421.549478639,350207.918958914,383048.721930598,420048.189667055,462282.814074594,510349.387822475,555383.086881757,581152.419692395,610816.727507993,646715.340737109,690155.76836729,742712.08638983,806249.159469903,883301.50196963,967058.74685127,1042144.54063243,1111657.22517758,1127268.36695974,1127268.36695974,1127268.36695974,1127268.36695974
"errorsum",794046.624942441,100913.606332531,100408.94835718,99486.496090748,98385.6963416771,95992.7252376082,92444.9146526444,88856.7600066467,86119.9327818439,83999.9372418778,81236.9393650501,78268.3405938574,75923.6396027556,74042.2627419315,72053.8620368478,69996.2824887888,67729.8493383263,65320.0842814362,63001.9439001705,59964.9351560653,56798.9470216394,53647.3427764865,50639.6212982495,48083.8494929552,47160.4553371154,46228.392441176,45304.4947060252,44395.326865651,42705.0696407233,41981.2344874363,41368.1404563231,41060.1030027108,41010.7798750403,40865.6888090744,40674.7524495375,40069.0139880299,39350.4835858595,38969.338190765,39222.6306870561,39669.0574715276,39080.6284967904,39908.9823621967,40829.536900447,41994.2092708907,43035.8694020425,43851.7119105893,44509.5347800546,45231.1005884275,45364.2636937711,45054.7234783772,44990.9101219859,44974.8744461519,45075.4152721745,45431.009552452,45463.3516898092,45761.493516741,46181.3471649929,46563.3819220146,47383.9302505033,48257.5750296571,49339.0031782902,50988.7221519035,53248.8308083621,55921.9010434392,59220.4805871068,63262.6580339326,67534.873014488,71417.0594643665,76167.9897752526,81407.925881688,87375.2721944436,94195.4454474754,101837.557743023,110644.764532574,121250.502852222,133389.670269063,142981.33763883,151466.438487849,161109.279083665,170179.869752444,180440.35989639,192806.800587513,206362.222475735,220029.744569176,237113.258263832,258347.272981633,283557.528657107,309456.139564477,331512.436915328,359404.563388813,393485.686792705,436746.244735571,491255.721813166,559545.696972134,644688.132679829,712010.82101001,772234.264137042,794046.624942441,794046.624942441,794046.624942441
"errorsum",1293724.00509507,114273.378044132,113964.165089938,110075.306503967,106206.579944437,102285.310133512,98455.4652756367,94363.1769537666,90102.1488387249,85885.2907410022,81800.3439824289,78188.2530908674,75192.9801406686,71944.1290498204,68007.7269858743,64108.2585500291,60383.0135912934,56781.3021297079,53223.0784262424,51335.6167857362,49904.8176010819,49217.3742078749,48189.7096719513,47487.7454849369,47477.6601244967,48107.4165658844,47233.3062509529,46877.456509859,46865.4690883923,46669.6195835484,46632.1492856829,46236.2449463231,46401.6503529722,47084.4224989447,47823.0736445229,49192.7846410656,50631.397179592,52227.4231269602,54015.7304410992,56081.8979399101,58147.7436733443,60197.7331543982,62132.231286403,64454.5395990323,67036.6529569773,69857.1364587178,72918.4707795228,76221.9985228779,78534.4036784349,79626.5077394193,81439.2129346193,83410.9920609478,86965.8095867159,89031.4569786363,92122.7436727061,96282.815305146,99928.0893717229,103985.533692411,108232.865514368,111647.266498361,115344.450041697,120142.605671697,124353.468027954,126998.029416063,130115.600469793,134550.592517797,139639.734127153,145371.348166365,150848.510469408,158422.175098337,167154.366861124,175856.515933941,186888.021034697,199269.165930109,213857.258491385,231155.472803292,250777.989088206,273888.612441737,301052.186010562,332116.460323763,367882.62954241,407215.43149675,451474.412822271,499790.527820112,546209.666246829,595204.854524211,652817.177781978,700027.197211638,740390.018623597,791673.884128517,852098.058472326,923216.158407652,1007120.33546586,1106225.96677982,1193809.00423833,1275936.29307357,1293724.00509507,1293724.00509507,1293724.00509507,1293724.00509507
"errorsum",1152932.21376639,65452.7999311314,63713.5126564034,61908.603109876,60046.2730929812,58133.8349003409,56180.0820315235,54195.2095779701,52193.108826609,50189.2269719002,48203.3959321582,46258.4602969194,44378.0338749706,42623.367331106,41349.1912170136,40521.0255544428,39895.2580092021,39082.8517921297,37968.3886669896,36045.9193910225,34816.5549773648,33779.5355232036,32687.4190079812,31573.7520743515,30358.6074752141,29162.3916217322,27685.8213774401,25776.9284075172,24293.4044374132,23385.0665464298,22448.8534235523,21572.3373650608,20823.2922499126,20193.5421515139,19709.3025494411,19529.9209462051,19124.0302816385,18420.0601517877,17523.8106801776,16863.1192173023,16425.7883858358,16146.7853896949,15982.4976853677,15838.5066355263,15684.4501242693,15644.8136927564,15698.2242843724,15936.4787605151,16372.0801000238,16934.8829916595,17604.2365376373,18390.9393649994,19402.2430262516,20577.1725909556,21734.5081436993,22938.1280644721,24302.088606188,25853.8801470723,27636.3319764273,29834.9424337425,32471.7304656772,35613.6752213706,39215.7923153004,43057.982482376,47614.5505043366,52869.0047088487,58639.4884358642,64757.2644976581,72042.7684494069,81214.3884846544,91282.4368281673,103218.929546109,117425.698315192,134566.003410785,152938.023761601,175151.111887414,200565.052126865,228428.564599919,255263.765564306,282912.737844196,315462.879496614,353384.816872725,395102.260263628,444315.007288341,497522.295116126,530679.850328735,567927.596439306,611698.266264443,665443.328137426,733761.242633317,814746.798495856,910404.267513477,998107.834965871,1060178.89332643,1134189.37229887,1152932.21376639,1152932.21376639,1152932.21376639,1152932.21376639,1152932.21376639
"errorsum",1096499.08070729,40485.5866075414,34638.07170846,31728.4158807394,31053.3489838517,30693.5714537994,29954.4586405457,29259.3950298222,28579.8842807692,27854.9632668855,27230.5785234035,26615.8903022163,26533.3993876372,26464.5926455834,26394.0627843311,26312.9581366371,26125.2774557672,25863.9189110575,25441.6307484813,25225.0777436016,25126.7571866825,24835.9117138127,24176.5520446185,23800.7154070508,23546.0470228931,22729.8910000352,22190.6190832828,21848.3470409857,21461.4395128296,21063.8487467431,20720.4297523087,20569.0354392452,20228.5308796359,20003.2655144785,19877.7784341255,19685.6813696053,19491.0419266318,19318.6347718188,19283.7345732266,19351.3326210148,19411.2920172915,19545.6225540877,19796.895864033,20233.1087556685,20809.0322562488,21489.3216033136,22304.5960643258,23261.3523087888,24012.0099094906,24849.2759639275,26008.6618047745,27197.2080069414,28971.9779272245,31280.3820985425,33002.9889946502,35072.3691068635,37189.5829377886,39630.8260316616,42475.8223048205,45677.9937934312,49385.9308825165,53549.5920339888,56461.0764217154,59678.2735981873,63534.5590031552,68083.504158627,73423.1664014757,77746.1098025139,82665.8166102398,88103.1942483043,93989.6806196107,101073.753952922,109612.500099781,118821.754688183,128599.333911079,140790.728391266,155524.428970922,171714.928173277,191050.098145964,214071.914461,239710.304619014,269675.964718813,304329.687899083,343389.755617003,385087.590724945,425056.440350649,451039.281202363,479976.893482036,514338.894832164,555726.366806051,605801.464373385,666097.097441945,738744.534392801,826171.072772463,896291.777292246,968070.266336977,1054085.26579419,1096499.08070729,1096499.08070729,1096499.08070729
"errorsum",1354064.59280505,36707.1919609614,33798.4532076176,31751.0072520583,29869.3261306982,28179.5493571137,26616.7149483179,25005.9429909168,23982.083878018,23490.198097149,23040.6339676294,22575.6084221968,22123.824283025,21514.531599226,20728.6362249134,19869.593607238,19020.4898515968,18145.9028108906,17264.9532230914,16484.9728861232,15745.449816272,15060.7840379705,14391.8517298387,13732.7341803679,13168.9091982153,12693.2098931395,12299.9236749741,11999.4117444144,11698.006864632,11348.16828135,10996.8540144492,10653.0299918081,10248.2200086567,9823.29365120255,9372.15029001943,8950.65509010741,8599.80427415997,8359.08440705967,8228.56595291495,8186.83442117331,8288.10337881794,8268.37298104558,8528.28865494441,8568.85347700837,8723.07274924339,9000.06232449225,9377.81912260262,9836.79549244042,10367.0745121854,10986.1065608251,11688.1604641778,12512.8753704856,13377.7355663346,14371.165429861,15609.6298993845,17054.518726926,18750.9234133968,20721.8997579557,22861.6817982236,25489.8034475976,28502.2462414517,32011.1478801278,36226.0619450103,40708.3060631405,45643.8845390624,51229.5890272377,57213.7521700598,63971.2529480202,72075.7781847557,81630.1034972604,91793.0588495357,103321.357947429,113497.4322961,124184.380012805,134490.784535869,146518.36918234,159751.132910388,175693.779594341,194183.280993889,215628.870338148,241397.299177727,271849.552583145,307137.354756742,346128.518385264,394616.144299787,448665.62546438,511019.397775121,582614.862656342,644952.533518267,707494.215760232,781958.464592775,870679.263286267,976496.976298762,1079935.24613582,1186086.65293946,1289753.84842234,1354064.59280505,1354064.59280505,1354064.59280505,1354064.59280505
"errorsum",1178112.30587995,22920.1712199662,20571.7286075979,19259.0506341732,18261.9762456955,17552.495984991,17327.6878969577,17028.4085153297,16743.8264167724,16254.6899760966,15820.8037754386,15387.2643113512,14952.7402446606,14453.1671935747,14112.5217526329,13903.4087535972,13780.6234002965,13799.3128168465,13397.2318453369,12930.9969114644,12843.3652336066,12868.9343428634,13288.0299377617,13861.6153959784,14606.2631365055,15322.5095057127,15545.9068962929,15905.8813148785,16310.5273668622,16671.5997959497,17091.1356583254,17503.2341349198,17854.2575640378,18074.8597410983,18360.7271717104,18714.9977603098,19083.9179395622,19470.7359757711,19918.1980412574,20426.8578431222,20926.8209623691,21425.1244059801,21959.5323045414,22565.259284816,23218.1168649709,23985.8069953433,24760.6961765916,26016.6037937,27523.4786245731,29278.3232977699,31321.6581195225,33601.1885091088,36191.5994439713,38930.4098921558,41488.0084561504,43476.8574810235,45901.6775083527,48874.9958278785,51978.694299069,55699.1758872962,59723.4798561655,63758.5806591721,68339.2463771627,73399.8294423107,78879.8067077965,85222.8515693483,92095.3577840728,100211.058310013,108661.135463821,118808.740865717,129900.057856216,142209.188121526,154829.131125471,168941.90462963,185440.574343393,204608.183532149,226463.760229314,252047.343271393,277054.388864793,304566.0636562,335047.876522068,367432.170218486,404489.145180551,446011.476932135,494990.15521469,551323.463490321,615684.513813931,673076.50610703,719755.714007415,774608.992268505,825436.516125391,851689.814822734,883502.711532701,921958.586891233,968378.647733602,1024341.81224141,1089008.32827012,1153809.81156598,1178112.30587995,1178112.30587995
"errorsum",1102073.49249266,35705.4955839814,29809.5202509325,35508.0734987927,35771.7940019294,36031.9992646678,36071.8060070281,35885.0371689327,35836.3890649252,35864.0842115206,35935.7995053073,36040.4169758964,36165.3959042563,36267.4806379486,36117.4705700851,35582.864129173,35007.8906134782,34372.0866427947,33728.94096097,33085.6534249363,32445.968976868,31828.9084115944,31219.1696240771,30535.2174101225,30005.0059366345,29627.8348780323,29242.0500927893,28923.3781372921,28588.0196248912,28251.0754022031,27949.8303347087,27730.8609430904,27651.8012510169,27546.9334841208,27547.7563369312,27681.8709662597,27901.1597717412,28186.6227180118,28739.3697868628,29535.9153590373,30505.7130789014,31678.4613909645,32741.3526412523,33823.0080157169,35205.3169356181,36867.8546688787,38991.5974131563,41517.8415561398,44616.3119472513,47684.831816044,50972.1004786008,53908.7647959913,56852.0284635252,60605.1791438033,64642.2958599531,69268.9831979283,74688.894450011,80939.5376535933,85873.6242688942,90651.0988948276,95273.6228968839,99379.387266398,103314.198465364,107270.760261079,111576.546775099,116314.214204171,121812.715962842,128186.875168784,134886.403789285,141134.069786576,148307.617969144,156517.82812552,166145.60482241,177174.032437112,189877.841000272,203085.086587682,218327.263497985,234671.490035079,250653.844685397,268516.834698958,290779.474658534,317731.037904608,346395.177061975,379555.896248985,407127.574366625,438656.770824403,474334.089341736,515222.043730411,554860.502745715,593384.851613247,641442.397304122,701161.247723085,775165.7400997,866521.768988195,979102.15840888,1057425.80418327,1102073.49249266,1102073.49249266,1102073.49249266,1102073.49249266
"errorsum",1229363.52425015,109687.792810672,107351.259220506,104497.767339218,101425.520310696,98359.3132203157,95244.6746265544,92045.3164339118,89083.0137682643,86208.1507800872,83483.0438819633,81199.0984189121,79214.3701765314,77445.2165845242,75913.2537030259,74662.2331793307,73637.4566215693,72487.5437817315,71184.3621394876,69972.7995194643,68766.0371542314,67697.8628921203,66767.9362204889,66433.1583257356,66216.8979599475,65800.0933539276,65443.5077724376,65165.334300377,64980.8174980929,64857.5003401202,64585.0879439051,64518.1303153272,64709.2559946378,65474.2591737198,67498.9031525786,70158.61058296,73030.2833071943,76325.5457315635,79609.7692574306,82791.5927240897,86393.1850982093,89829.5111627207,93204.2752433327,96653.3440305539,100164.865282688,100450.144502897,100367.398105189,100486.438395798,101130.6805847,102103.090608924,103582.421273917,105420.831631424,107574.799978853,109994.794898012,112799.756013559,116367.995489552,119161.336176804,122409.219254395,126283.85662692,130795.953629177,135788.112120533,141217.244620569,146407.291368897,151915.072958297,157844.655525091,163351.355128654,168405.916885946,172879.897564875,175707.467118234,178503.315330598,181867.102170468,186116.995430128,191317.963790238,197209.073938223,200539.456201055,204626.215029874,211350.923712812,219666.265465279,229988.128799481,242953.618225088,259212.955118624,279649.517783369,305829.63331369,337530.663688975,374253.861230248,416256.454190864,460372.177736495,504132.753261065,553245.328204732,616630.426068459,690605.787107595,776817.620285886,882038.544732492,1006652.58008122,1122167.08322967,1229363.52425015,1229363.52425015,1229363.52425015,1229363.52425015,1229363.52425015
