"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",95278.2370901116,84701.1066363196,80514.955104653,90078.4657776097,88510.3707734088,100244.079929553,90102.2646001827,85800.2027397224,89584.6598476532,91671.7077718141,80583.5178970915,89218.8438261745,98035.9253305514,69364.0353939082,78811.1737529693,93483.3178982195,77824.8721802921,78914.4723209239,77590.8116100388,93943.6953128958,85549.6569158358,95231.8041651239,89066.7416831512,82115.2236235461,89509.0107566382,82965.6399430379,88685.7911934781,88668.1972512576,75691.9058273442,93053.5053749565,96731.4640326601,96937.8009710003,91323.7023532147,85417.0080343506,81012.7509107238,78035.6286828724,84517.7149865407,92277.9920988827,95570.2120050202,75815.9819701253,90684.0617045264,101339.232895013,87701.086309959,78296.5270956716,76915.4189714401,86896.9236501294,80031.9385270934,85750.6299863914,91725.8588276593,86237.4957320792,74929.2489432328,77502.2247471987,86856.477919175,86068.6078125486,78351.3580054223,97926.2851988235,91063.450269542,88764.146132981,92554.4384619442,98446.5123599683,113416.563431617,106959.087708099,90621.7358830224,87186.9902254537,79623.2110840274,86524.6311249904,68511.8424724349,82269.1136799394,99769.4703961438,93388.0535132347,90346.1809623611,81711.0418458689,76472.6645501591,76152.8292367156,90706.7605400682,87569.7654926168,86482.587020656,85453.8688891253,82916.4139063192,98385.0621749319,94668.656009762,82614.5280196783,89892.471645383,86252.6404830494,88017.2838417669,85209.7513912253,93653.0940956944,90821.5094875307,76129.5110439051,98331.4772722731,88600.0979565401,85394.239574652,81989.8992080548,77546.6692045251,84394.9892296777,81729.7337295445,79520.5151801116,86632.9006534027,80295.88558784,78503.1973158513
"errorsum",84782.9188008742,81511.3460791688,92468.0558891269,75777.9713279691,85014.443327072,78084.3103772717,100710.673374091,89217.0513957014,94364.4544063778,89787.5144883846,81403.1282637393,90456.5338066117,87484.2483406319,89479.2098099902,97453.0347571989,98278.6753819918,89327.1270768378,84210.1445657711,91853.7472346743,84376.0386237094,95467.9557865882,100788.111766996,96352.6832678815,105207.353750614,84228.9351695464,71008.4467424558,92469.9004876193,80429.1305546963,90009.3553630882,81589.0100376764,92124.736753262,94085.7376312725,87885.1531754215,94620.9583005378,89114.8064748007,78682.6422871558,88670.7262594716,90020.1613238319,78319.7071493757,88388.4467083163,82988.2271640001,77449.7913604405,102192.341770931,92871.0677214487,72817.4396878986,90584.4429009993,83964.9650997548,90577.4339100394,89007.0215327532,85174.6819227467,97148.8612149386,81924.0365946179,77655.6401456753,71170.4813989312,81539.3057664691,87759.4059748846,88174.8162497026,87556.5562395075,92711.8514715989,85760.2833098373,84811.3488651392,78013.2550134891,84089.4930550752,90628.3974278451,82447.1668563579,86230.2377116319,82740.6370651838,68661.9378453034,72888.5747186849,87935.8184793507,90698.1922494991,86844.2146111998,89617.9967234336,95472.7851678962,83463.0035183513,97103.9007027808,83819.6188060568,79502.4134875013,92198.3090890684,88498.9534147061,84058.7448062544,85238.2939979001,83192.1289556175,103559.877862078,85210.6567770265,88810.0765015005,75973.646747802,85322.1459057916,79949.8114889704,83803.5088260486,84151.1664897691,69970.2281011913,75942.9953824468,83809.7496069773,77853.7641391104,88604.7230145723,92806.3886590531,82975.8386864911,85712.1867332609,84160.7863500344
"errorsum",99369.1659491799,80653.9188258931,94493.4635905622,69157.745745134,85339.269665581,89294.5700669823,83867.0801952855,77118.3097302134,91044.2177168045,106024.682336061,87840.3958882353,87130.2271399456,85514.0924833223,83817.4184889368,92054.8018849965,75501.4571277065,99996.5521552842,78282.1291826791,75726.8185667327,89056.9347174832,90054.3249638707,79204.8778171892,85876.9681430707,88107.8639220518,96683.599738142,84246.9685739452,98458.7539569134,82485.0362538267,84530.2140080128,96221.3208825397,95875.7876403964,78792.656882699,91628.3319758964,87145.2890748983,89568.7952118863,95434.6706496803,85516.7892284138,88462.1518165307,81501.1363893997,85220.575701689,88275.1055621023,92834.6176534419,84638.8870160655,91959.7105871587,95724.1568869915,84533.54335985,100186.258138153,92988.047357533,97635.2619214277,88517.8070463185,87386.0541919844,86378.6778481709,90866.9036622042,83973.196203387,89865.6349413416,75249.8548877354,88537.0376548127,90026.1432189768,97459.1496788574,85140.9196036328,83680.6547208322,92753.0016437973,97525.084429078,87934.9015822867,82316.8257708605,83252.727184905,86649.165565437,82077.9356318801,77861.2403355063,90759.8859765408,89704.5299545231,85644.5115479058,97235.4793148038,82061.8492770336,84175.4863134871,90211.8253257486,93868.3406553455,77111.8958867227,73748.7785006275,81623.7626550752,91873.0233726593,87679.3131542817,88483.6200039019,79658.3677647195,74410.1466935042,92914.9950109935,81054.8739562269,75015.5296963673,95516.3714565698,87290.2832601944,94124.9714322715,87625.0225975324,84887.5159055461,94519.0394048732,88422.161841764,79424.1427750309,74004.7699715891,94900.987526315,73882.6796380554,79386.1618430334
"errorsum",77707.1402307517,84705.6293119204,88862.5415055263,69539.0828113492,75013.8320224227,83734.5383372469,82638.9630841511,104488.969849279,79918.5399308227,84894.4463488955,88942.220834636,101383.436969309,89073.1574318215,95961.4738593772,85749.0230808319,74695.4957819946,84999.6386641831,73970.2543526248,75366.2088385502,90967.0143051846,84875.6864476945,87052.3291816321,86337.8627465652,85481.3449063788,88691.894150938,92377.0803643012,79472.2226708047,85818.2557192005,77901.9586210981,87909.131807445,78707.0167951141,90775.6753800267,92310.5727033295,103707.466690787,73883.8295011671,93691.0888894848,77822.0539693076,96565.0470183783,73425.8536404643,87937.9195654644,86764.5746790762,85715.4792289246,79665.0346499924,85468.9485985555,88603.9358696909,88333.384999181,92880.0488279312,87161.2648627623,84584.0037428616,83475.8823223345,93533.1558364722,78714.2033561241,87203.0042134797,104860.81230975,90420.4390035324,98461.6706802569,95238.5907273127,75853.4110903714,82576.2318696484,83737.3034176327,84618.1733513912,80933.8963205663,86254.5812327123,80284.2077699798,79592.1452800832,99862.153822893,82898.5080388618,93116.7777647722,83472.290544633,83559.2135661113,78477.4511132491,94509.6987925266,75787.1182582735,86718.7917517888,85024.178355828,91786.9037110116,89866.7402394676,93488.4253180384,85049.1904930828,84671.3153397068,99419.0349442886,98510.7325803632,81043.9580022927,76841.3118702379,82832.661141298,87305.6913520726,78662.1457420937,82231.8729334724,76462.9574942758,85492.6710165338,95380.3773845621,89994.8061982305,91764.2575365961,106595.433064627,82660.3306828015,98471.2125829384,87059.6209398285,89897.0828731587,81471.9185052416,76510.3817708796
"errorsum",86376.19929405,82734.4257942974,97011.5384027849,75262.1305816625,86753.293671615,84441.0840591736,96581.3491581897,96192.4849454585,89869.6989332413,92983.2388192746,102212.332444913,82050.2858053676,80958.194462932,82852.7226321487,87217.5050159077,80306.7960536192,81015.1739370136,87568.5494188513,93304.8304142773,92263.2374592669,73629.3660302477,88341.3516977385,87505.1749268507,90239.7389893857,81459.9266353167,95151.2839368265,83712.6430296589,91337.6140717685,101284.733291216,80107.3998911988,97382.4586262766,85374.1639020973,91919.6825434193,71754.7770834565,84876.6266088132,82803.63414157,88568.4716612184,95266.597225416,93451.466290735,77437.8581918341,83976.5142628825,83542.5799909815,94385.2030567854,88709.1571614543,84881.0543703387,75614.9887261356,88128.2573937403,98006.851726,95119.6822340108,104160.163616495,82505.4312052277,92775.7719466131,90264.3404722975,99725.1252850755,92696.3983547306,83940.0336882227,94673.9850468773,87495.9234721247,95144.2414510412,80009.9527694565,85629.4693484718,83457.482429477,76864.0001030539,80525.6814706651,90387.4984979261,83631.3797460948,92994.6472253308,80832.6404534078,97238.6748856901,88676.7082939341,86786.8243488553,87417.3775985413,87420.593879232,90223.6540688095,82550.0767952608,90084.0521011472,91371.0385129733,92157.6924418274,78877.1386429346,96416.968804648,83688.2265526351,90493.2422349999,90269.2485310418,84585.1680704807,79871.983159447,86200.9085256182,72489.7167768141,91557.2736167157,77662.8116867617,91765.9560566326,68692.1309389706,88476.0834664017,86408.1390061774,90105.3892188291,77767.3898281296,92675.2644557677,81228.7957890129,84116.1939600796,101824.346081883,84984.9421932316
"errorsum",88342.3346784368,89016.1247988112,94329.0488325766,89723.43337371,88753.7481377636,94653.0074926975,80568.7984606198,93616.3069489007,90273.4549656899,95234.4593498108,78245.591933275,87999.9351459492,96008.9142885926,95214.4928152049,85091.6750474671,102052.117612103,78489.7193973849,86897.8853010495,79202.3283643012,90998.1339665527,96295.9020423159,91326.4299971063,84728.0384965525,95632.6851132235,86067.2888975653,74132.1833446069,89598.8056095746,94885.790037121,71830.7442876885,80181.1451452531,103565.800394561,78018.7745776287,96998.4225208986,84345.022028032,79394.1518461634,80626.923335326,89287.1167335748,86746.2891922601,83002.4836238815,95447.9420408638,84977.8797737899,92102.4701358263,76689.4250177517,80816.080356362,72191.6454050778,86468.6782534022,87809.9610037669,87204.3332081431,86663.1185976799,82278.0130334947,82414.4471905751,81188.2523709726,86984.4167806271,102562.207963948,79839.0538801672,78579.458977324,96166.3490264237,83438.7452161955,73837.8649277864,86579.0086006205,105744.009009559,75160.2274644285,74426.5603257177,76445.004767308,87675.6707996883,91121.5473731611,81175.0460781031,80537.189626739,92789.1545102825,83621.8255020391,86259.7687254418,87733.4510637359,92555.1291122111,96466.6525285988,80880.7398676358,86410.7499553144,80554.8107610255,81231.7511079743,71618.2520922202,77308.8946851648,89295.7671488554,79562.0206429225,85790.1515178086,95825.685948475,87843.8871312832,91382.0492877889,89124.2673492575,94743.4792793325,85724.9857418442,90472.2435808959,85234.5662008535,88127.9797450098,84092.9980323166,96823.6631774821,95392.1195625948,99458.4559405574,99095.5910261241,88199.3493750651,83566.8475841676,79884.3802611136
"errorsum",88275.0153588498,78538.8714539646,84049.4873924151,91891.6644094096,82726.8115467269,82666.5437841837,87375.1620535404,72011.5127621785,84299.0499498229,83627.2050780574,80135.0738534698,95773.9749982853,77382.7727844649,78913.628204492,84485.075376393,88163.8938847644,81786.5947895745,87650.4008982381,85078.0644350972,95152.548107667,102580.950530595,82453.2035531918,93166.6162981898,79465.1527749566,74770.8374850112,79968.8781204923,90331.9129348245,108902.047094908,86565.8183671527,95694.2298811329,81246.3609629157,96899.1231286418,85374.8614878459,88474.1465997601,80814.0817638771,75432.537129698,93346.3614796409,88463.8496912734,79580.8491682262,90110.0684109359,83975.7856478068,90962.1726958136,75293.3326193349,81186.4277247341,78668.3292307859,90276.3694141432,79850.7437295477,84920.4074462977,83998.8581260639,92107.529685959,80073.132804397,102891.270554579,84564.7326643321,89002.1016821096,81417.5542756878,95684.4738774316,89824.5964032611,90228.8879533241,94295.6766156724,89704.2183105551,93581.6305291295,86839.8104767142,95377.4149315099,81909.461642774,81302.9224081831,89046.4412016511,86426.9285622499,91259.4293563511,85724.576664331,105160.581928767,77647.2588963915,89914.9351468702,84529.0971316153,98589.0035191026,82482.5029325176,103765.514315755,88184.2796789152,79141.8325849875,83949.7517881478,81268.1911605865,97529.2193784887,79635.8418449438,83730.1772696414,96888.8834443748,84087.4491890225,85470.3845586558,100021.945845641,80947.8180334825,112398.759624019,70090.4619983228,67194.7337124612,87146.0067844461,111044.717688981,74878.1232254728,89555.6165173731,71291.1187508775,109548.533014307,78012.4634417286,84159.8421213281,72419.1804021778
"errorsum",91511.5581067242,75882.6395424131,81522.6376021193,86813.0743153465,74801.1178295676,82596.4957095581,99890.1536895732,92094.9330587111,83191.5579459347,94600.5507263773,88985.9011006392,92093.4585104236,80365.9382931116,91711.4079812203,104915.615498426,88248.7878805425,83019.5668913063,94773.6546498311,84536.9484047099,100472.790410925,83576.9515609579,79434.7668453087,76869.7832521611,88192.3200095933,86509.7607565449,68159.882822737,86221.1227747644,92773.0791028761,78940.0954102367,87183.8790252829,81191.080017372,88864.3063098239,90933.198559503,78370.1813289444,82342.2702443219,81480.7909922014,80296.5799189115,73288.2903486824,84332.3340723631,95414.2073916286,73069.1555395487,73728.2135342209,83092.1421548317,81772.2855964943,79257.0291495303,82555.0052508185,81713.916555317,94027.5299150676,91338.064147975,89418.5799138652,92802.0931100361,95035.7645505362,93565.6069407274,99834.8522810138,84684.8769998874,91419.2579593245,83930.3120177575,85324.3808555626,79639.4103689632,89111.5355786473,105133.560704946,70930.7983129865,91329.6625373023,83487.2473469089,84439.8476504353,82562.8702094379,89454.9092077888,88251.0450996374,77455.4022026853,88242.7964040129,78810.4702165943,76713.7213628657,82104.9661759042,78624.4154927619,83591.2969388375,101701.243125223,86521.6953578764,91122.5170010838,82671.1166224794,82978.1688619892,92246.711974579,91183.9278403942,79771.7675003607,92216.2641705271,80822.0835080541,90948.2297449903,95323.9383879701,78016.7512214575,93428.0525468802,86357.163907986,97696.1344125624,101755.912303038,98945.3932487313,81033.2351559657,80869.2546680236,78474.8483976164,100468.618476831,86257.1245280158,91110.8502813607,88390.4080466035
"errorsum",84492.0400710477,83522.9469451832,92400.9569645381,90549.1513785846,92284.5916299044,80667.7960660033,89605.6381540123,88077.9929862889,74837.3417495724,85769.9667811368,72198.3468045888,82428.9176946918,78458.7685086709,88567.5020128085,86288.4548852349,86992.2855417938,95150.4923919552,95888.9437583313,73970.8516963236,87599.162545401,81903.1930600306,79726.7621300967,85707.2477051643,87186.7031736373,98131.8721646991,73940.5772848379,87138.7893506006,80126.0918755821,86120.8997857064,84292.4892144769,81699.3328540587,82933.5447163194,92107.0071080493,95562.0974645904,98497.59673905,85547.8113721778,95305.9070756943,74083.4107414804,78389.3985027738,89572.4512140367,82508.8971148328,84938.152610537,91682.6197432742,88396.4434967187,81423.475927292,96452.8140998013,85942.1987088366,76365.9700625384,102325.110689614,99537.0840036884,85764.4452686037,90351.9771633682,80711.2854205991,88464.2208528856,87804.8201170762,90691.8245226564,88539.2795278027,89285.6623856319,89719.4367087951,78065.4952458215,74612.9737603151,94260.8172579174,84788.1687282344,75544.6125461595,73999.5075055443,83052.1567457454,85125.4845853767,93922.3803170267,102645.930671884,72198.4932569177,94363.1555966391,86139.7474617434,84927.3259559727,94546.9464894866,87469.4398076097,99234.605763129,82667.6178952992,97460.41581758,90301.9049228485,86964.5767446125,81918.0194093909,75137.7620679866,89610.7360721933,92211.1688802886,99310.3626178156,89229.9038998323,101138.324480806,81325.4316352832,78813.5600897356,91848.5492566609,91843.7956498458,83808.8448482832,96017.8717983396,78733.1304512505,89703.6767306686,73704.7078065965,85413.2981458148,89636.2898507705,86380.0679805595,82034.1352296776
"errorsum",88305.1413201738,89276.3537289474,95441.1421965664,89381.9465593544,94833.6531858473,82078.2742372181,99650.9441348194,80075.932446068,93099.3906185403,82289.1380499737,77301.2447050858,102860.489480096,93357.3848006002,102598.746362893,77456.3502629715,80243.4930858238,81417.9852141364,101236.937302184,85726.1495711602,95947.8559150566,97522.5901780001,96832.3318030111,97705.0464493761,89452.6590365548,80830.3501052117,89684.1343401198,83411.9134022797,78914.7908300511,105326.595792495,86690.8126518014,80670.6009254411,93939.3355927895,83523.3216014309,78969.2509481888,90239.7304916443,72401.2074199012,74127.1511494053,97123.0200636996,92827.618339518,76322.2883184851,93737.3746233366,85629.7557026944,88874.3243423492,86328.9372590944,86175.7134906356,82729.4967732308,85422.48493741,88544.5743809862,86747.6681377414,82774.5616851231,81266.9379247394,95581.6900689179,76568.8738587906,91456.4008245999,78337.3725059339,92317.2309537696,92258.1180059647,93827.7037869592,81480.8036460783,87470.6295933857,79186.2101832217,84726.4537533649,85722.073094795,81903.6416440556,94345.7590674641,78382.5498683964,79893.845481519,88986.5070403988,79853.8898645502,73430.7524543968,82548.9325994796,78193.8004709228,97944.7605043507,82143.4249898415,80904.1224672911,78916.3676882967,92808.7228819919,92197.4538888079,100795.20520961,91264.0197629796,85720.7910672217,70103.2402359835,88724.3269749152,85337.9781786799,85006.8976048397,100269.52728398,86038.2550091052,78614.0946910242,86384.0360467974,84329.167467206,92851.6310698122,86963.8229504476,82676.4323301728,93584.2753940136,87382.1968013661,95626.8218485378,75615.7463259927,95426.8173682945,100474.841301465,84767.8025815137
"errorsum",94368.2345223624,74871.1711051012,84700.1169613446,79549.4133101103,79434.7934261614,94104.288666379,81972.6256994084,94903.734760925,96716.5329556033,93774.1737752119,83236.7110495003,80741.3474703563,82206.3099656447,79144.9863923869,82165.7370913322,82802.2218366536,100066.57662133,92509.7917616823,80268.2554353152,92017.160850465,86716.5932062115,89184.418963204,95433.34936324,90871.5325028707,79565.2519814738,92650.6745874837,84796.5949290755,94698.9678908285,85704.2074711205,73061.440423188,86840.5247399078,100512.25085713,84068.3256730651,72913.7147469235,91520.6393634938,97582.0659397531,85273.6513600959,79891.0899964633,72298.1880657664,94999.460817935,90637.9647991448,79972.0990287371,81045.4651507461,87057.8655550764,83368.4462074352,90599.2837408255,94544.8410506783,82280.3783787919,95301.0031322576,93784.6487059308,91183.4977077165,89600.7364662718,82549.9598931017,82334.4997019304,74986.282993299,103617.243646993,85104.5531786997,97684.8646367528,78864.6758827908,96009.875647589,80014.1980682159,86051.4531567634,75855.1469148708,83052.1562315215,93258.1502045196,93069.5960649487,83010.5346754112,82976.0896881537,81288.8887808794,90718.2171179724,83949.9185134875,82509.2213543037,89170.741247477,102949.430082876,89988.6103290345,77707.3948658602,77428.0798761831,85782.5031148139,76536.0606558545,85455.2973490413,95539.399478837,91931.6226006957,90864.5799387975,77867.4834843203,80923.8216525591,80025.5374443076,74014.402862868,77891.6830450576,101512.316003104,84603.3459932573,89393.8141081987,78513.0910913086,80547.463774149,84325.634744559,85544.1796257002,86950.5523110186,86609.6578195205,80267.9768007422,83031.0538764669,81843.3251439666
"errorsum",83704.0184725671,89198.1201121532,79640.3855257661,93387.4453728611,80523.1274956405,73690.0148892328,106438.941269541,85112.11275824,98121.6926732777,93062.0541723047,95677.864831987,77604.5607761619,94268.8755868978,76184.2578400075,94746.9008985401,81952.2331460984,82120.8352196499,90842.9569682546,74071.3999152807,70018.1438845878,84460.8683160434,77219.0923240784,68717.7981006412,97788.1228934476,93425.5583895712,77564.8532499415,86224.2518451996,97620.5220725879,93023.5027490805,95917.9427714569,85579.8597599557,86322.0800788648,92971.5264293802,87385.3830783312,85919.411810847,103390.506710464,86835.7788884476,92528.6095870519,91455.779315511,95348.3400786883,79607.003684815,93794.6486088492,74093.1300152581,94236.6388385547,85415.8130431969,85096.9066232518,85925.029581275,86897.4892044018,104236.809743967,85577.9636683632,84238.4256180505,83080.3464752553,86979.2339576538,70444.9235463913,90474.6625307222,87251.4324909246,80674.0862219994,89073.853627037,100509.948218777,83306.3972936296,96886.0663131144,81486.4938168919,67626.7656302125,78200.9027366852,81120.1586352068,84176.9801574004,84732.7899143891,82154.3290291242,82098.1678063255,76723.8629078698,91388.3304423109,92171.2181156166,93230.1910035425,93400.0765861147,75243.8413536777,103131.177648428,82244.5250176161,89023.6572704023,94666.4598396186,90627.1191310889,95647.17772157,82009.202715897,72610.1042994064,80365.941019439,88783.0876645419,82907.9227783382,81947.262628587,99608.9750198032,86489.4635403896,83005.7962918317,92482.515255098,84527.7595801271,104803.143762071,83587.9701534003,85567.5360067676,87595.5180653364,87936.9063879625,88645.0467068558,84254.7098358934,79049.6201134392
"errorsum",77974.5863096495,84749.160888302,84882.9691442894,83124.416981519,73055.5101162435,92969.947025868,79639.2335440149,80649.560023963,87713.9089944767,83259.4247604703,81719.4408525695,79846.8797643162,97314.7802487569,98035.0070791528,83889.7722025717,78319.1125533953,98247.4112833394,85392.5466042498,70073.7773279466,81778.8393848392,82275.1889468877,84166.6327263618,76442.3055710536,88819.4530217069,96693.5235148227,84945.6766927285,83857.726891988,71698.6832834878,95869.71017049,102465.0907057,95159.8462774292,77110.3769599519,86019.8658230834,99113.938168187,78525.2117705311,89003.3861283406,88578.7253975146,94968.1581418736,76576.8647134486,89073.9084852328,93100.4697498506,95549.7268884448,94249.384573722,90839.0592376429,90814.425783301,85934.6621278841,77592.9531512517,94134.1317570146,79641.6454238849,83514.3539114618,79053.8250528421,90610.5813815102,76635.7607545099,74640.5604641897,77705.8717851573,76084.0669084813,87395.434058752,81619.8994726752,80209.0556134108,83535.7529711177,84347.7894130003,98501.9253866576,89392.28125615,87246.0085775935,92229.8064953495,83241.2015559526,78052.0349305043,85272.1027384313,87646.9222543434,72029.8665076808,94579.9340251052,91487.7484875496,89512.6400530325,81175.6698059864,89418.9438053985,89194.9315682494,89894.1348305145,89545.341445641,80443.7719436878,88806.0059257665,76538.903362891,71745.9436757798,84085.3592858254,77324.3974399602,80467.4181620216,84188.9994580581,81071.3808437956,82513.2432148374,93324.3762640675,99345.8077132303,73006.0550334479,81086.318989493,89915.5524757438,81113.0121808301,81613.0642566166,86875.4564894996,85701.4645053896,85890.4752626522,88733.5531014097,93367.654415205
"errorsum",83252.5385568901,82863.6183189382,75545.0544375293,83844.6467995311,77804.292088418,79368.9428192758,101394.168230412,86326.5314231795,85803.1374725859,82879.3875716895,88510.9100173942,82133.7169122337,87241.9064193148,103125.790075429,75692.7746426695,103443.780502635,98534.9772683162,78712.8344276603,84413.2911446375,89400.7045386686,73616.9130158444,85573.1294221186,89177.1833122671,91760.0170649976,95331.761609193,81583.8634488206,84341.2066432377,82579.5332506851,77220.7272604099,90576.011646844,88743.6389168272,79424.9069969754,82837.9546588381,88286.9221015423,86576.7263330036,85113.7859510478,80493.7606187896,93080.807213003,92630.964048209,97751.9836131814,85869.1170205873,94883.2181786996,99465.9471765798,88663.0653378053,92106.4085079853,103865.504627704,90425.3424709577,81930.9927995926,87754.9936478495,90372.5950816866,89691.4377147724,82913.4871731914,99356.5143545606,89950.5615343558,78126.318822484,99671.6367960824,89824.6437663715,97749.4331773069,84380.9100863541,79302.1615147154,90916.1314363991,85886.2334666791,96040.4086814769,95318.0120502431,82950.3026865522,80367.5398120725,94413.5535785932,76829.4482401325,84355.282781089,90607.0665127366,78760.2440320626,79938.3677873942,104103.779427687,82322.5803580636,94903.6975876803,100176.908954757,98975.7206646402,74569.9517369612,86432.9173291914,91649.3847501849,81493.5014264106,84751.4095952681,83449.5263061958,97491.2086321215,72832.9144234565,83213.0399917326,85304.7976424978,90373.245401057,91365.1902105248,85638.0635122847,82056.0173875905,88144.1860239961,102826.808590792,87316.1734829953,84374.3270898894,81962.4477032562,87373.9754647455,103717.128405533,76161.3423846046,93411.6226549299
"errorsum",98465.1714607972,79034.8837088891,84540.5104390459,91538.472383417,96655.4555209632,96193.3605707946,94499.1419155919,86679.9507034501,86536.1181725556,102898.108220962,74346.9703442469,84393.7044535536,81304.1404976823,95938.7030793195,97188.8887434959,88842.803334117,85776.56811286,80464.4477255648,90798.9610684586,80685.8544386463,80510.9906028752,90727.3350232748,91940.2323074964,77904.7155162032,79231.847276353,82652.407707172,77493.9949215706,88529.4822453311,82370.5420235607,89654.5241235137,89022.4282987174,91045.3676430186,87915.2991248775,82027.7707289864,80864.6732170518,83839.6840302188,81524.0786002058,83536.5189606042,89425.3101555703,77663.4473986955,85448.7435962138,90347.0850437599,81674.2922721543,92511.0455041473,77942.8578093075,83061.3481560404,78461.4679149354,83382.3801379892,109569.598781037,68329.4338322053,97051.5524001435,80052.0646724548,88481.5470622929,87915.8932954454,78677.7405099706,92983.1781158901,72434.7927298166,88434.2004220384,83024.9349314304,90691.6502152471,90373.3928706441,78402.9926021791,83648.2691773435,96757.484114802,87423.36816076,94661.8874555933,67867.5132520178,90127.3667435367,107985.495436103,88431.2482761786,92774.3218112858,93112.326243557,94039.3223240109,95920.2002641581,75490.4704436367,86263.2948821682,80553.9040879142,85583.8921921845,83704.8085708708,71937.1165466152,85531.1845179559,90783.9382409035,78769.9923317083,78767.3563888333,106719.327261832,81152.7482480748,87132.8412602586,78898.9880810898,76131.2799750728,94076.7437359173,83988.4877945715,83769.4399642998,98622.3737475128,80945.7393188209,85437.4056746392,80669.3008670666,93410.109105098,89459.1909627054,83040.2018219172,84698.1557478852
"errorsum",78704.8204120509,84194.2888670018,87412.5436466582,83152.0340837807,84775.3179944213,68303.8590242936,73884.0327636784,86518.580286898,93046.5961837735,81068.6997717761,90099.3156113818,71097.8853865148,86379.464810185,86515.3675177661,84850.2924957819,92870.1620836951,85142.0331589385,79225.838277943,89003.7740520169,84166.2376646664,74142.653234768,93963.0537956047,93584.2069520901,78251.9463947332,83467.9094457031,77465.5358624748,82022.3688183998,83598.1946966295,81973.1635173101,92538.9268982593,85994.5187037403,82886.1268398766,84963.8465567603,81982.0221259846,72718.1652686529,82550.9475889105,83076.6399167905,83884.3542691779,89811.3259389869,93724.7384919927,76583.002404753,87361.8414462543,85042.603426305,76359.8175240463,86369.6700721806,94668.8490738288,76169.7598034679,88714.3093212783,100305.693895577,81297.9769617393,100576.383847359,87719.6397339198,87095.4153460965,98809.8451155292,79126.9867223443,98160.6674306918,86098.462167309,82463.2612200203,89319.7662063516,81557.7596133234,81943.8373077367,81747.1265295034,86741.8066402366,76853.4853724402,95472.5401192716,87771.0122203753,86516.3275474527,73363.3657463053,90638.6782497971,89780.1299792115,83164.5713509596,78336.9753155309,93174.7853565125,97926.4598547898,100506.655491152,84032.8133488573,84466.1932416505,85741.1867735532,82306.4035234265,96354.8230583321,88382.7110216558,82284.9452660751,81673.8005892069,82955.1749136356,82701.5720135467,81708.1695174724,78730.9441929963,89353.2805835544,87161.605452108,78018.8152210332,73604.7531756455,82088.0554778069,86125.1449998564,85920.3893620822,89013.8067596388,74860.7528431155,80755.6972524604,83853.2677593697,83283.0344726515,93181.3205566245
"errorsum",79630.6278937518,83916.0267731998,82204.2324709176,86806.0781830533,73242.3567660627,86080.2619287547,84067.1852845473,85239.6520767961,84001.8728662507,84476.1510163652,82093.049677943,105723.489709584,75936.1365888828,87323.4521213809,86967.4346990508,78605.0727572901,99458.0126710376,69766.5053230475,92175.9865473819,87501.6592606341,95630.3884158729,79672.4038300491,86714.780198077,82398.680702864,98467.8079227363,102120.203044225,92152.224865214,95008.2175256144,102569.269783575,74812.5988669042,81713.245222132,74455.9233906433,82248.9769145545,82695.949918709,79255.461772925,92176.8576620031,79809.8659987061,83396.1523913717,91796.572032128,86463.0603190454,81799.8230728301,87390.867631606,93016.2441595026,82204.0268796852,93617.6476556425,85637.7607443146,80921.4883121164,94019.7747736079,95389.3976848696,95289.8173711616,87783.2553602529,84843.2017029476,88245.9670885192,74970.0948738839,79483.8227670653,78956.041767797,86298.9554476664,94579.1893475969,92662.2626753296,90620.9304945071,81658.1242718847,87437.8263423201,84436.8373647704,83746.1628647754,97087.529763771,91196.2590986274,91562.6078741383,94780.5152698929,98819.634431195,79037.4649197095,93394.6218867897,89823.9979482576,79779.7116189127,83480.0628338749,93538.8491348099,89476.7754049524,88336.8441631196,87261.7977465741,90560.2413996718,81763.9190939703,85467.7266262554,84681.7912103963,91526.4559742729,91853.4099269793,80422.5023547693,76943.3818287554,95421.4892637344,86803.0418549167,78450.9886035574,86351.9670506878,89129.5021633386,82679.8662930455,92541.8903218868,84847.1872050323,78702.1434677633,80352.6609093284,85903.6944434835,85774.7173475046,81403.3151231596,88585.1741531391
