"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",167548.139444993,69003.9891082585,68044.1501157455,67307.2023822884,66509.469775256,65575.213565079,64462.081169711,63123.6277501329,61759.1916061873,60580.4351552961,59287.4255778986,57917.476278979,56433.0226556174,54806.1050324726,53138.4920520332,51444.966158367,49560.8050129447,47667.8544020895,45737.2727560712,43697.7999651182,41563.1752776536,39395.4605786106,37505.439923971,35541.666365689,33471.029652592,31549.558416795,30004.5108473746,28550.5701522456,27130.7890314054,25726.5500857576,24104.3349506523,22401.5842908113,20629.6239101727,19068.5770803262,18046.8056654612,17233.6631919825,16473.0166858597,15956.9350930826,15584.0917220291,15323.8798324532,15151.3056290133,14994.6563851677,14817.4308072909,14622.6125089159,14427.4017328049,14241.7423791657,14086.5700561991,14013.0316875319,13992.0685692751,14026.2184069068,14150.9571536958,14343.4566520452,14575.9372189336,14731.0442780134,15086.8595591643,15614.0571501774,16428.6384947472,17572.5985191898,18977.8831735256,20670.4602609412,22670.89654714,24998.9675147285,27412.7242671605,30081.6623359889,32989.560970264,36193.6607106767,39779.7874941786,43473.2483421189,48030.8649837307,53338.928858675,59167.4995893238,64828.7360482265,71033.7655374107,78375.7785873394,86793.9155280519,95548.2638017755,104511.45258224,114496.886041716,125564.690195783,138295.338136718,149504.339532786,155388.696087812,159972.555962147,163121.972465331,166443.897325607,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993,167548.139444993
"errorsum",189629.635121051,40020.2925221129,39745.2566173744,40051.2436921754,39274.4734547188,38503.8053372157,38075.1279654978,37130.5004842383,36287.9450170627,35104.9508717374,34420.2842780294,33778.2881151,33083.5961032489,33318.9083897122,32468.7211479355,31463.6348271007,30488.2495743792,29530.5698948176,28536.9512206861,27617.6198050169,26654.5014365715,25770.3857449778,24698.9957820842,23639.2010630757,22500.1132799346,21360.5957358946,20250.3498724135,19231.0509236801,18250.8814201593,17218.7421331461,16186.8994244081,15395.9795566607,14748.0147928228,14114.2344107918,13529.8972602875,13030.0876437106,12529.9753087937,12040.5893110653,11593.0925760847,11245.1256936358,10980.374134904,10793.847257511,10537.7812077129,10311.2485635249,10204.0902587023,10168.3406841691,10247.0623659236,10478.9033375854,10846.1654951134,11385.9872764474,12082.627411908,12912.477238957,13962.7079034577,15159.6620828941,16253.6083736885,17425.6888977053,18785.5913959984,20368.2434225614,22008.3648005311,23773.1504511402,25894.4441459084,28116.3122588179,30774.7636238065,33785.2852811769,37283.3273939375,41342.5823266426,45465.3023668615,50209.5151977783,55865.4635635735,62434.0978096716,69399.6027883348,77320.7886550412,84663.4439145712,92352.3148415127,100095.092670286,107150.647417623,114124.195923504,118545.049037997,123764.56917821,129217.932741433,134855.448112383,141575.066542966,146778.604215291,152006.809028195,158334.102607138,165986.803899128,175239.83297384,184600.88002202,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051,189629.635121051
"errorsum",174676.077405022,20024.494799718,19936.1213870069,19831.8947544024,19768.2827550047,19763.6845548253,19686.04504759,19616.8519389767,19548.6348739417,19493.5601347925,19414.9629491645,19327.3491961062,19241.3845830698,19150.745930153,19078.474983318,19004.3430354154,18927.2399444498,18850.9984151657,18761.7381451445,18702.0760323976,18653.6712086068,18608.2155990291,18571.4233466653,18554.1032930013,18542.2537178131,18501.116953517,18479.4967835577,18463.4631282048,18407.3831937558,18356.5010761376,18238.6571767941,18114.9954061307,17977.6357089697,17851.6355065349,17674.5339058436,17483.3971834801,17284.0493653446,17095.3809948671,16905.3231623692,16718.9138675713,16547.7648542035,16363.8072498603,16176.2792149972,16002.4296048322,15788.2775081624,15561.4628556787,15413.983243434,15375.4665013363,15612.301657149,15956.1902828446,16465.1863195047,17207.9601319759,18072.4251228761,18915.5718105174,19873.0679593596,21019.0681490668,22499.0208756648,24079.3933881865,25853.8853069035,27941.2224822116,30507.6900637304,33572.5131719792,36303.0894032227,38816.0431803398,41613.0413631393,44854.4859190914,48637.8091320335,52775.5855882292,57296.2417387863,62450.2566358876,68615.6588534105,76268.8259424722,85393.6646578368,95799.3737641033,106868.937978677,115320.256255793,124327.728585449,133719.99352418,143261.036575052,150511.986302138,158830.345009506,167814.88815604,172387.049378872,174415.939551542,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022,174676.077405022
"errorsum",166693.536205337,69596.5257153901,66684.0879940349,64194.5264759692,61248.6349490099,59479.8336457917,56586.4290746503,53285.1467894846,48807.8881002827,44455.0367325999,40563.3237659008,37096.9694625806,34335.6675066347,31422.3351926595,29348.6206991613,27575.9681767299,25112.2881486482,23046.1368269756,21689.3506851588,20022.4771691909,18979.8413520073,18226.9594348095,17404.5159967175,16417.4656499364,15390.3054117103,14487.7747982988,13788.1231444742,13366.9896862439,13047.8199563382,12834.1996500871,12755.5296213474,12831.6657696021,13012.8399696117,13110.1771720647,13255.7730868319,13223.3764998592,13207.9107021844,13266.0935326054,13368.8781491964,13524.6362398876,13763.8711633863,14065.9088823782,14471.1129309339,14853.9287798512,15281.3165673194,15738.709414744,16225.0364394883,16739.7508403787,17365.5707312216,17991.6630881722,18767.0810250764,19642.3798158468,20556.9550448012,21485.6628580518,22427.8094450904,23068.5654952408,23655.2608142347,24299.2284499372,24817.2598583375,25453.4826775595,26209.1456307264,27214.2972964053,28683.9882420249,30471.7331815428,32454.4955711857,34930.628829086,38139.5096647151,42038.174070826,46793.5434775334,52053.1124343086,58255.1974384238,65687.8221211622,73878.1242782563,81326.9514464641,89058.043465258,95209.3297495431,102014.453001365,109283.26532664,117498.85378859,127055.495428244,137309.212607967,148172.191271607,157553.393382519,163700.938042316,165331.700406028,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337,166693.536205337
"errorsum",175359.343473859,31730.8347148897,31126.437538833,30582.571098285,30067.0759021179,29513.1593840585,28883.0548221187,28580.8595568812,28109.9515443126,27704.193665445,27266.5496769686,26693.3335496485,26110.5469053528,25521.6041707336,24876.5659970851,24204.1385408308,23380.9549257327,22769.2261593106,22175.5701306165,21638.9832201193,21062.5055873084,20453.7217075646,19828.7057836284,19279.2627409201,18778.1779084306,18311.9511154683,17880.277540294,17394.4830127422,16875.1252418905,16316.2030502113,15818.9843759329,15326.1181604276,14856.6217286008,14365.6324336539,13936.5145442935,13479.0638195632,12976.4474911439,12446.1141604762,11950.0233572495,11614.230982575,11445.347375432,11154.4514105258,10952.8297773945,10745.7303696469,10538.3381332219,10410.7493152486,10357.2086699365,10460.0648804719,10564.8123095765,10742.204002494,11006.920322871,11386.103266572,11827.4064366,12397.4333564882,13045.7676877273,13787.2389758685,14655.0323728719,15589.8986782675,16659.0992411188,17980.1293560086,19424.0090592703,21062.6931195947,22826.631859099,24879.6027677476,27195.5685415407,29582.5902963357,32269.7655164764,35486.7927534896,39439.9093839481,43498.8450115336,47966.8660655679,53346.4541855273,59126.3479465072,65550.7610324814,73412.9270883253,82105.4921979111,91462.2031700072,102655.253502823,114037.713908022,124799.561500793,138067.125913423,151933.28824496,162704.460251276,169558.108815602,174259.329900983,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859,175359.343473859
"errorsum",168990.708852999,74885.4962328198,73424.6400261702,71442.0861463421,68773.8302735126,65852.4758622623,63402.0981137572,61472.7673098067,59384.0181063354,56448.4181336151,54399.8344821468,53102.0438259553,51324.9452427519,49440.349599769,47833.1239955908,46156.9690947306,44850.1264608765,44097.1939901853,43357.3862710024,41971.6050505779,40479.8389002394,39209.6931898594,37362.194983365,36434.9354075951,35572.4078949978,34802.7311875312,33989.697792049,32938.3623049369,31735.8236142959,30509.7430557843,29866.7448356431,29428.5142497018,28909.9426464889,28814.5315704591,29270.4281586203,28868.2349998856,28279.9708805844,27668.5856926626,27011.7354494155,26379.9129887706,26031.8664985841,25827.0493665275,25641.3001790688,25492.7394940414,25486.5527052261,25710.7092085132,25981.7507139646,26113.4383426811,26356.7144891983,26408.0485045785,26428.5047554379,26446.438096215,26470.8999158557,26624.6370665569,26699.7983643355,26694.6046192579,26847.6457788919,27223.6054003115,28110.9637203974,29286.9008401255,30741.5330358583,32435.6530848511,34329.0766665967,36492.0666646162,38972.832728376,41669.2851299723,44879.3617571089,48476.8831133216,52565.4515029232,57538.9005644207,63430.2797206297,70223.9658906565,76458.6109589102,83354.735902804,90355.6168402318,97557.8678587813,106193.808700151,114894.68476069,121163.865121602,128837.573268127,135791.669497091,143007.629970117,151121.084697214,158045.243540441,162867.949185916,168174.477417782,168750.614661193,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999,168990.708852999
"errorsum",200170.723386711,90634.824220959,88754.6022176724,87611.5282530877,85617.5287132097,83503.3823309458,81104.8549646786,78430.8278503907,76024.1800170967,73023.2357189391,69792.6279047894,66390.4693157698,62786.5984066692,59420.93939563,56005.1639818549,52569.1806445029,48866.4513698106,44686.7336302214,41715.0176086212,39089.3527563362,36479.1035052841,33915.6135016412,31185.3148072252,28810.1151275222,26400.3383221118,24070.6329658181,21947.8848586162,20312.0703918087,18988.82703245,17739.0099356486,16959.8994626716,16343.4398196394,15661.5216853798,15056.8168130964,14544.3462139593,14149.7800618496,13766.8467282372,13611.5582800418,13409.7605749245,13196.3509233654,13012.2777170454,12867.2575475575,12820.9883213709,12833.1577858349,12933.8521549065,13122.7860993328,13408.660570148,13761.1035697143,14217.8076129706,14867.1795110527,15598.2908930852,16498.6739785811,17541.6938668712,18644.5692927919,19981.9205686985,21250.5832360763,22715.586773208,24462.6323640877,26567.5720947472,28630.8912845774,30903.7948782535,33389.2373553519,36302.1287358061,39750.2198576916,43859.7750061236,48802.3530761844,54469.3821333163,60815.2333775615,66905.1789525216,72541.6861527319,79411.288693129,87431.157365852,96025.4566368751,105892.625616839,116037.065654747,126146.947486103,137303.162318861,149233.855666554,161128.807769309,174308.772577806,184135.170237993,191169.448365376,198358.335133578,200066.56284645,200172.786040472,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711,200170.723386711
"errorsum",176902.848718164,53670.5110873142,53081.2396141778,52442.6265541759,51795.679941033,51105.2995800325,50843.2429570353,50049.7495888379,48255.7989059327,47625.464977049,47015.2665400761,46283.2098935509,45860.9199202374,45043.9941484184,44210.9640583917,43329.8502559889,42383.2793055173,41436.4399847339,40505.3639120915,39643.279211415,38655.5456026256,37621.1938181188,36579.4576682184,35665.8503470774,34763.8367861822,33705.495331655,32715.7077792266,31735.4623957552,30825.1622275207,29561.372666106,28673.3984388165,27885.4701325587,27058.1567251104,26322.9914712389,25698.8679325374,25128.262317681,24457.884576178,23710.5402734971,22707.157056497,22186.3213234408,21727.8655481223,21392.8579874533,21404.3060149751,21550.3633546559,21774.9806693708,22069.2784553925,22320.3736286153,22408.1236804968,22568.7967199084,22807.7903467568,23002.2578075176,23327.2898649665,23839.43351111,24492.8891123566,25364.3210992208,26258.4921899387,27298.5558956383,28407.2421779865,29800.0929266032,31405.0208106767,33157.3810148418,35265.0940981941,37771.4843352444,40389.6955366231,43527.5484683443,47450.7734542145,52053.1361484724,57104.4151182775,62875.9062008442,69467.3034966502,76086.1986665717,81545.6396125979,87643.7748116742,93833.0084965318,101155.764804986,109830.009056967,118662.622581243,125595.55156188,132807.799492227,137196.068915731,141076.0162205,145188.517946285,150265.837473154,156501.853211038,162249.264854614,165651.263674148,169954.780463807,175364.24380987,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164,176902.848718164
"errorsum",213157.949343573,44008.3700283314,43459.7791596362,42857.5565978158,42208.7292966953,41529.8313117382,40838.9320875259,40110.4382647805,39362.6264851523,38615.692894369,37852.2501828535,37040.6622984759,36167.0221724306,35274.7464620778,34434.6941286227,33522.6567743485,32458.7327001507,31469.075353738,30877.8694821989,29966.6741175226,28894.9542811746,27619.4633289894,26475.3463137403,25734.8899725506,25120.1837396906,24758.0324111499,24307.2115095451,23790.029356544,23230.2612008682,22716.0398815399,22142.0418357692,21574.3617782771,20940.1566892955,20717.3811496831,20567.8185508878,20299.7991499857,20141.9003445833,20123.3156241989,20271.9160250006,20555.3983591451,20851.5653975138,21139.8980390829,21444.1132552984,21785.9541935046,22189.3925705728,22627.4911620321,22920.3667858133,23088.5105956906,23150.5407156164,23146.1073957596,23285.4579241801,23594.8471656163,24052.2387762109,24651.0437321471,25525.6193900649,26560.2220929754,27747.8125306422,29172.8488111771,30975.1638806894,33192.329336958,35962.5711722352,39178.6497274096,42407.5444836631,46132.4004333046,50502.0868951132,55095.6405601566,60258.6800260229,65836.3298762271,70627.005377894,76311.4503187217,82742.6522758541,90047.2037627588,98646.3002898565,107283.00719455,116250.288827055,126188.293974235,137586.467166503,151200.627018053,164911.980512983,176509.886476712,184988.611138318,195085.762583757,205762.152494011,208775.785112763,209482.46575138,209790.735797779,210598.66259435,212050.997083761,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573,213157.949343573
"errorsum",172503.2351579,45457.4058096173,44604.5201210487,43656.6182368685,42599.8636068599,41461.8157160276,40221.2529589203,38869.9544707033,37484.8789885095,36067.0334928884,35902.5829060557,34308.7393158125,31954.9455495202,30664.8076566642,29359.2680141749,28177.9716320171,26785.1518563317,25582.7707285494,24502.8791142132,23529.9007341344,22170.6453021843,20704.0811020094,19510.1952084837,18398.4549197947,17359.3638502626,16279.374655154,15162.3675720112,14050.6202443585,12719.0830480941,11898.6779647993,11196.6309110987,10490.0691544769,9790.98155048078,9255.23521560397,8879.23278173137,8568.41748237046,8266.90298726597,7926.0224869168,7622.64418972002,7366.30301518695,7213.25455083018,7116.88403617892,7056.31895455966,7052.52064583259,7022.08176644179,7029.2040407882,7134.66126299376,7308.00161959713,7579.32535319998,7923.55583272348,8340.43488788368,8826.67056551475,9410.71142637571,10160.599830262,11086.2731675371,12180.6810977497,13383.5488433914,14789.9130196608,16462.297045339,18388.135136132,20639.0515829843,23347.4575341852,26613.0904968813,30609.8845046137,34510.8265902357,38561.2468882699,42412.6102953811,46707.2320893553,51521.6932147838,56402.2332664325,62158.6965633522,68937.6115555175,77094.4032748993,86533.2327106815,95912.0610007086,103468.26107911,109718.423889614,115968.3476028,122846.072158164,131180.125869519,141273.237686023,150819.111796786,157713.264290016,163454.991879897,166358.663622752,169842.81199347,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579,172503.2351579
"errorsum",178373.488227722,29602.0848648235,28858.2306353235,28536.9499851532,28438.275243421,28208.07535778,27851.4102995012,27372.47514502,27056.7955415184,26775.0725509694,26492.4370012878,26252.4754501241,25931.8892499544,25526.2438227954,25231.6705419018,24905.0872174705,24483.4305001975,24081.1674175888,23701.0314307391,23321.7007685905,22949.768186333,22533.5982163524,22179.5733345235,21958.4409884698,21805.7883151858,21549.7586734459,21282.6906039382,20954.1681498565,20580.3623758696,20182.6807904217,19868.9700073699,19545.6756288325,19315.1902144655,19106.2399141334,19059.8462347819,18945.981106764,18722.8564598413,18819.5568770189,18690.1299425999,18600.3160350134,18683.9730671278,18748.9928610304,18637.2564923306,18578.2531958299,18490.6507044175,18481.6882672331,18516.7357728659,18673.4746083272,18949.2887200563,19404.7079584936,20057.1617369156,20872.789378743,21807.2358342826,22895.5555760582,23960.9776784745,25103.9148160398,26444.4890359168,28056.6494703112,30059.640483027,32496.6202426567,34513.4319408154,36969.6313023575,39787.2124296424,42857.7011416591,45873.1654849803,49019.6917231993,52655.9762653374,56721.7864639564,61555.2130246717,66999.5975080235,73513.9753838128,80858.9651876556,86934.993387445,91335.074473163,94529.4201311583,98418.4856491484,103240.381362767,109028.595903524,115310.794828989,122094.84252983,130184.318484267,138924.284821139,148271.688397231,157720.896804856,166636.161709432,172839.980439077,176580.482363616,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722,178373.488227722
"errorsum",196161.004071353,50678.438479283,48615.6125824801,46386.7022378603,43937.8172128745,41561.7895486978,39539.6600413288,37634.9923303665,36065.5416015641,33437.4152351683,30978.4292609244,29250.8663608913,27687.5773354571,26007.2073471508,24655.5659658059,23395.1347579677,22164.8418864762,21111.7416568723,20414.6548187017,20025.4502620732,19471.6335068139,18776.5681412597,17911.4811258547,17509.2590676928,17139.2500470099,16609.6473800957,16382.7632635633,16126.8706934567,15795.4846041792,15525.6027355618,15326.7224261165,14992.7428266865,14864.7160935312,15088.212224885,15433.4832055055,15507.9604325214,15566.4822202199,15714.7903200376,15905.319313796,16141.2878081623,16168.0978217227,16073.461655734,16108.0860947223,16089.8016743751,16049.6193556949,16002.7799215574,16037.5889853649,16105.7721452757,16308.9539257257,16665.1340797395,17111.4590193236,17694.2279470849,18515.850511697,19415.8954799726,20426.1386303277,21455.5317206184,22651.206121413,24018.5657897372,25558.9923888192,27115.3300699828,29017.8366143099,31330.0943784372,34099.5140609916,37022.4629817446,40470.4062610437,44119.8574402283,48066.5923651381,52675.9768872014,57547.9581257401,63137.8318574126,69542.753379207,76899.9053604562,84923.161992557,93032.7643752382,101702.369662051,110100.640962809,119813.628763014,130858.205141906,142880.778141368,155147.59423056,165050.38941853,171783.882324187,179215.834326444,187842.340496817,193781.821388685,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353,196161.004071353
"errorsum",164297.854140087,47865.1609545341,47244.3577384588,46589.906614927,45808.7865659275,45003.8583815381,44037.4987701476,42963.2914917939,42274.4970679882,41418.9953943239,40307.7524148838,39259.9726283268,37839.6865866138,36531.7927443299,35376.9059731654,34335.722371755,33207.152636207,32028.007930834,31152.8461840792,29757.8473404377,28254.0108532219,26787.3064655545,25633.9576643424,24375.1727316481,23016.5368302498,21706.9815693403,20699.9984259658,19918.5300199838,19359.9647291153,18737.3341318763,18102.2147431414,17503.3598836318,16900.3807920362,16278.2665624747,15722.4806254973,15125.2224146621,14515.5190004409,14002.103721061,13563.7139046803,13136.9382973914,12746.3485801259,12540.7085114073,12394.8023273812,12292.6002478938,12185.9245238524,12112.3211828675,12068.9243752436,12034.3890578477,11968.9915358424,12007.5651542694,12082.2673881701,12184.1435469381,12313.6335719644,12525.1464918503,12879.8376532544,13461.5530468448,14259.1818249965,15293.5769938804,16606.5798737509,18135.3096862402,19624.4262048756,21029.1680195293,22682.5454637029,24451.7202396237,26410.3089147081,28816.5799650523,31670.1741252685,35023.83334258,38518.5344142753,42886.7405940738,48205.9009522746,54476.1847178228,61187.6234004267,67350.130956159,74884.8264864406,83432.199591688,93650.4951929169,104235.899762604,113103.726597273,121065.195324761,130639.717899009,140045.173519033,146559.036622986,152994.572313656,157465.244804327,160490.37495174,164211.432942775,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087,164297.854140087
"errorsum",170096.573859051,34398.9526519052,33999.7313088493,32361.1629902581,31973.807019816,31183.4318867862,30359.2818676012,29600.1373729646,28826.5391647277,27999.3731271954,27117.3337907062,26355.6179258748,25576.9296710778,24781.3358525877,23872.4761235558,22985.6609570004,22041.3073819061,21345.9718742604,20627.6672121946,20001.8516109713,19437.7058424575,18933.8902760476,18530.3108133015,18171.8568875938,17710.0805604656,17219.4928132438,16921.0463071145,16538.7146178594,16223.2861670342,15868.9356317353,15491.1725916886,15104.0547764066,14679.9978862958,14315.1104091495,14085.3009585782,13827.3506241082,13597.370515529,13411.1770481662,13254.1335667346,13118.2230066324,12957.8766060003,12803.4662826707,12666.5039187888,12526.6874511851,12402.0408412881,12341.6505086053,12330.4630148215,12391.6824850621,12527.0222210373,12770.6619139896,13035.0337156444,13420.5240614396,13873.7613416912,14489.7374944153,15241.6200054903,16176.0981917166,17269.6809549923,18585.0159198729,20187.6381965708,21779.4152749951,23509.4352698699,25485.2001883426,27484.7596333417,29668.5117180971,32264.4036794134,34795.6048354279,37412.4407087229,40255.46834838,43805.8760346179,48051.248707408,53241.4066016072,59298.6992935821,66379.4061430482,74216.4076058233,83292.1707623546,92112.3655112118,101636.374989071,111814.342047363,122486.689081381,134898.076310521,145813.787137744,154506.488318803,162944.316280963,168386.05449043,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051,170096.573859051
"errorsum",142895.482023777,29300.7397032594,29045.5608038184,28760.4997227309,28446.0215767479,28092.799008256,27718.5906769106,27271.1005353164,26737.7354403677,26222.9176348476,25638.4571362125,25052.102692889,24423.650865183,23797.5230744769,23134.5084971912,22452.3215286116,21781.1137873634,21179.3434659381,20659.1519774053,20096.6920100823,19397.1136905335,18831.8843346007,18427.7441689845,18061.2554766101,17634.9180731982,17233.7397233818,16522.3188083194,16143.6429726542,15787.4202641288,15429.0791169209,15092.1086143996,14699.1136337636,14228.9666696878,13807.8772858451,13423.0169150933,13018.0233704749,12454.8640775351,11950.1557766546,11665.9181843829,11536.008481255,11499.856745597,11366.8113811695,11213.9283742503,11096.2254553581,10979.6803724061,10871.6675099527,10824.9571903692,10777.2853126228,10682.292469064,10631.2074604588,10641.0322360635,10707.5839745271,10823.1138667324,11042.9677237287,11446.4762649113,11971.9634566636,12591.1881124944,13339.0726157475,14266.8203491538,15367.0400986672,16567.3957560708,17953.5139968287,19453.208936257,21197.6126301716,23155.6896703331,25312.4494267357,27930.5673898936,31250.183766147,35258.9991111026,40028.5042789124,45845.9695119083,52189.0950471866,58390.4742204859,65075.6255471729,70876.9035806806,75881.327260989,80950.7267786162,86862.7703753965,93053.6664078526,100009.489539991,107289.98482747,114755.410380233,123234.57328982,130502.173197275,137222.526715413,141728.003055793,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777,142895.482023777
"errorsum",225360.080769906,87208.2706369268,84204.4625820737,80958.0756479928,77476.7246524749,75298.1498863988,71823.345044426,68352.458239963,65274.2166852824,62557.1437525077,59828.58543675,57271.5788644518,53923.9878055942,49870.3248667266,46148.8245275706,43696.8223611103,41171.4133177121,38554.8877192722,35990.9206148762,33405.9858812531,30964.2064971964,28726.0012628091,26408.213415691,24533.597905474,22638.3927310105,21281.2199002064,20140.6648318862,19320.3908646963,18805.1427321489,18359.1122264872,17951.535794634,17428.5005200076,16909.2533808386,16420.2512858078,15897.9185137332,15368.7884267807,14835.0168939764,14380.154743199,14090.793218587,13840.9030493393,13696.7939445437,13582.6699120564,13530.4892982754,13579.9549405029,13640.409302326,13717.8667499963,13868.0773078646,14225.6783773343,14700.7546720448,15355.5115698242,16080.7334549696,16912.0212251707,17938.1975971534,19101.9287471357,20349.5318692373,21899.6365014483,23767.448713589,25817.5075217547,27867.1501056236,30283.4214537106,32913.8181293556,36051.1734011734,39648.2920290133,43610.5731473912,48206.7750241721,53606.3228289165,59097.9669520833,64576.2475015059,70934.2399068372,78049.506250869,85754.3807743983,93602.8869401184,102457.291074644,111749.457439484,122634.017790775,135392.753117159,146413.299437742,157872.980576042,171335.791656099,181079.682631405,187805.981105064,195204.761086028,203458.407859324,212459.98870859,223052.275515635,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906,225360.080769906
"errorsum",175685.428411511,47765.4887309901,46841.3486957766,45946.2254072461,45490.74484203,45049.2101091526,44538.5479043966,43387.8160354359,42053.4375933551,41125.1825963316,39379.6883926604,37453.9578821604,35897.8663650226,34753.5465300399,33821.3151176295,32868.4082756772,31483.1286108342,30882.3604040117,29844.6633607988,28803.9145935008,28035.2181535824,27058.7725905984,26330.8062207315,25565.9370332738,24816.8482127329,24136.499649888,23647.5502850548,23221.9692477703,23142.012886116,22975.8468823233,22872.889169707,22775.2645358108,22715.0080808376,22629.1142833769,22446.5476907548,22061.0964230818,21771.7188568537,21594.9588802675,21478.6422566267,21320.3056541976,21027.6539507227,20886.9151121499,20874.4740428583,20871.8052386772,20869.7925504553,20925.4069734972,20969.3294722401,21024.0938918418,21201.584918683,21647.3524793908,22192.2473110713,22777.4276098276,23377.3689916859,23865.2745079027,24422.9298365367,25141.1460787568,26033.9451865198,27194.0852114763,28371.1854854887,29551.4853233773,30725.9047683776,32103.8644884761,33793.2752397043,35884.4535589101,38530.8548951522,41562.4625402815,45183.3993447393,49581.3213749819,54381.2253305727,59247.5235648509,63445.0998990357,68181.8634090613,73133.0058690054,79457.1816159423,87465.1377142587,94829.5968950815,103342.843856524,111327.576226221,119871.353749188,129027.888755374,139429.896446908,150524.163163272,158642.809938544,167607.254367505,172536.012230722,175683.063449994,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511,175685.428411511
