"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1693164.04951124,74834.3224005645,74115.2448391188,73377.9858128362,72598.738096623,71765.6317499539,70870.5825625245,69907.1986859776,68870.3062413964,67755.8620886602,66747.5034420698,65971.420566927,65132.3277462172,63918.5387413988,62452.0942716052,60945.4184427479,59378.7264062676,57723.3639460885,55977.5805085467,54192.1324353315,52272.7948404072,50299.5584458497,48293.8461925683,46888.5300328204,45284.6684711623,43609.2344025903,42187.6468268402,40796.0343689074,39313.3636583906,38094.0864437864,37029.8817187843,36211.4813237192,35357.202166412,34327.1293308483,33320.962066324,32560.9559073293,31941.272894097,31308.8190937569,30716.7786654008,30186.023070237,29741.7664901792,29413.0668567672,29438.0229070171,29733.5182755909,30160.9657753183,30814.5032507011,31711.258836866,32789.0231414982,34293.8062847007,36255.8717083524,38385.5059031964,40860.3411357869,43841.72165104,47132.1016804228,50832.1113947459,55189.5222072823,59260.2316449767,62742.6812014164,66659.3319315572,71155.9183093895,76301.5178833041,81544.0911730145,87510.1870870427,94339.1628443666,102120.458182537,110743.763379617,120959.52759216,132546.688562817,145667.129765591,160522.321237328,176528.840937938,192244.227515462,210253.602018428,230842.25985929,248735.333120503,269084.173773259,291466.100899531,317772.025833032,349365.439822778,386037.097558458,422153.197373383,459223.923105868,499535.568142814,547524.291986194,600389.98766329,658325.777050512,720005.401984168,792451.91991981,861177.021707398,925021.953550888,1001588.84324408,1090812.81554022,1196871.46288461,1323336.28808213,1451443.11835079,1532584.3058559,1606170.097521,1693164.04951124,1693164.04951124,1693164.04951124
"errorsum",1513180.15257365,143517.850641228,145297.489537299,169552.627557237,164272.224499429,158823.986765307,153202.167834346,149000.719695246,145523.303285245,141088.169833277,135191.276661621,129302.888436195,136638.040549982,131406.133637297,130257.393955797,124352.081419593,117765.646983207,110903.580670244,105012.326053797,99865.5987081676,94785.9176726056,88798.3824505652,83632.9749177252,80520.7069905277,77501.5314937976,73913.4818621743,69244.8269383962,64292.7343594007,58771.889138422,53945.6079487035,49614.9773925401,46458.0371258572,43582.7312339425,41318.9830225746,38964.657297686,36642.0021568965,34753.0858181388,33285.1523041101,31820.9823392084,30380.9999541047,28989.8718393468,27588.5520089633,26483.9247497051,25845.9896307992,25849.4561268923,26057.5281863043,26526.3231369514,27229.6738014735,28103.9435250582,29209.0604769055,30565.7489531793,32295.3360900441,34307.1256656309,36697.8300965257,39550.5271132683,42878.3174876287,46659.3529656759,50593.3695234534,54024.5593574623,57847.9755461387,62139.5185300361,66687.9571384292,72038.5812713108,78139.1790610182,85240.2450904235,92882.7445888663,101064.57324505,110551.845373041,121662.87849197,134832.244557021,149464.107364166,166696.555900317,186329.070863891,206746.297271581,227004.554897736,248529.291823776,273203.512708006,301949.583557438,331629.944414327,363074.306885186,394588.957342328,430479.876736776,470280.093471035,501604.859042886,528400.862358808,560245.127422075,598173.170494149,641432.008813329,679027.327665877,720256.079509157,770934.708795171,833120.489484716,909203.543423345,1002058.70340858,1115244.49584542,1252818.16268041,1365510.11282203,1483279.03217762,1513180.15257365,1513180.15257365
"errorsum",1628440.68302137,60240.5288443386,60018.9288842197,59706.7141617544,59380.2293509939,59036.1127704033,58672.2926921379,58286.2176338973,57876.7738452482,57442.0134032564,56985.6113103553,56523.5052118955,56034.3597247687,55517.1708266608,54972.1478998342,54396.9095954198,53745.9601068847,53154.5867023173,52546.0959984595,51814.0446664904,51043.3567354216,50270.8918494766,49474.1774193139,48650.1678598778,47806.4037775859,46947.6745816576,46069.5265933524,45238.6492161056,44215.2905073966,43187.8054183937,42190.3325616531,41303.2343250763,40419.1476634398,39633.6049645946,38823.9747180202,37987.6360194613,37245.1373848831,36577.1129826101,36102.9377381034,35765.2880400244,35638.91507537,36189.891759209,36805.3737896852,37460.3584454271,38208.6962455118,39128.5410601921,40198.5979840899,41547.0252200285,42586.9706595049,43964.7975081523,45424.2185863559,47052.0062714687,48797.0756354634,50963.6358660624,53314.7594308883,55624.3039983611,58542.2707047961,62073.1459804016,66140.142978925,70744.8290103148,75682.0698731097,81003.7571655372,86859.171203678,93531.7421632451,100071.050536542,107207.466786143,115023.707911839,124429.345124441,135140.260665785,147533.382605014,160540.395709339,175693.074027873,193819.809741974,213646.399956242,235771.572392757,261993.196178907,292094.229216077,321832.110678994,351889.667699271,381036.38500172,415022.20232271,447299.220260588,480005.09054098,518882.522023149,563889.802224648,616542.083299405,661982.350429909,697673.253720261,740242.6910066,791183.40548948,852189.891404572,925203.286134028,1012653.48442538,1117532.25430447,1243342.47489685,1394325.20643872,1522245.86241745,1622658.1508632,1628440.68302137,1628440.68302137
"errorsum",1652427.85174998,112936.260406182,116415.882153205,122039.620742071,133285.823971914,127257.338953379,117484.567052271,114931.211962389,112622.449456874,108155.067621725,100707.85729663,93974.7328090076,88549.2951336436,83077.8664884551,77159.5516351588,69500.8660029346,62009.7228202467,57421.6140684592,55737.2498945859,53992.2260738946,52174.114808505,49447.3786176304,47143.8263128376,45756.6738588624,44650.1551586666,43507.6423877749,42342.3344536129,41104.4655698867,39401.8692733521,37633.1838243579,35992.9648898339,34073.918526206,32079.3437398431,30686.0905401815,29372.9982961369,28310.4422291641,27737.630091199,27237.5301209763,26958.1209222703,27047.6245611482,27531.7509865234,28011.9775724269,28570.620988845,29434.0143514919,30360.6582331767,31563.1853639845,33063.7904995505,34774.9530833757,36827.2368319681,39041.3720021638,41150.8658700072,42923.8837833191,45012.0312745875,47515.232480399,50586.1700931275,54111.8518674448,57547.9130325289,60725.061775679,64493.5594890911,68610.9734453034,73130.4994697869,78401.3558282562,84436.7642963052,91242.8855520667,98436.8300355632,106382.570047884,115000.780522319,125196.352617694,137075.719683936,150910.086681997,165339.731013005,181653.031147131,200531.834581294,222441.995035,244993.50231896,269159.975453867,295261.425116245,324494.603720108,355990.275337656,385823.80107794,413012.730114179,446361.480660056,485855.884233435,531582.418151221,575285.812859663,627075.423672503,671294.443196233,716816.186949677,766782.971799151,826043.334492289,891531.219398538,969993.204218316,1065038.37517625,1179991.692368,1318995.75696438,1487075.50658689,1652427.85174998,1652427.85174998,1652427.85174998,1652427.85174998
"errorsum",1458659.56425516,49310.4896739119,48884.5316995316,48417.3000812043,47903.3496155765,47312.742428554,46667.3455799924,45969.2655044784,45217.5318793506,44418.9358122799,43587.3086075667,42706.1240143946,41794.2562474559,40895.1322839761,40018.3876541969,39123.3985935347,38223.1000193846,37281.2120251158,36301.2736388098,35398.5238982028,34534.4002352312,33623.8911946669,32687.8213412621,31741.33312155,30796.255282817,29897.6045132598,29160.9831729948,28484.135751877,27799.5635897988,27054.755324083,26294.3837799144,25573.8163841063,24906.1888715244,24357.6559029601,23502.5065360092,23057.7203555151,22673.6627635406,22238.666411746,21900.674495545,21594.3445707464,21396.2848187164,21306.6139626528,21310.4869193499,21498.0488635592,21674.8454375049,21798.1022575289,22055.8320934878,22393.6172549998,22883.5791741912,23536.5649576253,24333.5904055251,25391.1768768391,26696.8824970134,28161.5314901165,29880.3020748122,31931.6786319115,34356.0447162215,37240.3071075132,40634.4777434979,44280.873489379,47968.9075639327,52386.4132742813,57668.3381284799,63211.9737507942,69177.3432389834,75962.8217844578,83906.1336239796,93256.7578548144,103795.825148007,114290.595510368,124831.105100692,136022.126012553,147233.04064697,160250.925269687,175313.466390982,193084.906384851,213499.325098053,236547.697953048,262337.958257966,292254.834910805,328020.400182063,369897.237191425,409076.592530728,453757.283160134,499653.620410584,545776.172302344,595305.337669281,647873.100775165,709099.39635623,776575.767035589,857829.657462503,955415.607096032,1072473.46796978,1212797.26773278,1381227.93418674,1458659.56425516,1458659.56425516,1458659.56425516,1458659.56425516,1458659.56425516
"errorsum",1822038.54500074,127458.349987012,122467.047195917,116367.411586663,110028.743064174,103625.941729452,97506.2939490343,92657.6916946787,88806.266411049,84619.4970497194,80616.4210977982,76807.5344852084,71749.1558985589,66845.1669483564,61219.9661958278,55752.968466437,50546.5201846607,46527.8090364876,43184.4458000662,39664.4711228473,37262.5842850197,35814.3208972168,34360.3224995102,33048.6981544407,32095.7416216518,31471.3905251158,31117.0222801775,30769.0810863663,30456.294867723,29758.3828782356,28427.3543781984,27075.3396283781,26786.7592109822,26662.2594717374,26458.2666988167,26255.7261000735,26073.8023647407,25974.0021150542,25968.880731696,25804.3326343643,25739.8043866349,25869.6997215015,26064.1886675421,26345.6822428406,26744.8576856544,27170.947787453,27928.4051753585,28893.8069611961,30142.0080893387,31766.7719941231,33586.709005585,35545.1688842637,37514.0012164645,40280.4106681606,42612.7700125852,45066.5719599039,48017.0974637091,51394.2662106089,55346.7006147334,60052.595787482,65093.9209313363,71221.3514920963,78105.3957525745,86051.7644086878,94789.5362551507,105033.378605604,116581.550180062,127930.546178201,140970.55153245,155273.147957147,171374.826358853,189277.034809214,208679.183841494,230049.746012886,253506.269402463,278932.339808373,307915.049731931,341253.382894827,379982.555813303,422353.335534337,470490.410080344,504999.270233411,544099.10876975,592233.521108855,648251.678871333,704301.755044236,761957.472509245,828598.402019145,903953.876864215,991744.185621362,1057354.27512678,1129797.97221412,1215414.55364064,1316643.80814,1436414.48082244,1578520.89602171,1691778.87646508,1760424.17445244,1822038.54500074,1822038.54500074
"errorsum",1271751.34828085,44898.6086797516,44542.4415651262,44175.69788747,43789.3493997782,43380.7494856907,42950.457203277,42500.3486711487,42029.163832732,41536.0336979394,41021.4674503956,40485.9779844372,39973.5078344058,39433.272272924,38860.362597774,38390.1577566811,38026.5406631964,34269.3582916061,34002.98220566,33656.1351226759,33123.4299159737,32497.0767755317,31907.6672569096,31377.6963807832,30900.0057264103,30816.2333422534,31107.476555481,31236.1148720624,31293.5347971978,31274.5434780082,31237.1254480287,31194.5779718164,31051.3585269379,31112.5960120942,31241.2329213679,31437.3726511694,32184.0189551485,32230.5287116042,32250.9378656231,32627.6836584549,33266.5812793462,34002.3063120363,34863.6821072894,35865.8209946382,36904.1734045303,38483.9333116492,39883.3539335007,41450.3480337312,43288.3475775775,45000.1031184211,46974.9660269805,48988.2315073604,51282.4275676193,53925.444697719,56920.4007499964,60029.8510633157,63120.8301721546,66512.5771989422,70608.6855741661,75428.7482736078,81108.058821339,86721.0683323283,92639.9962999697,98574.3832847533,104242.562786729,110224.466919345,116815.890578866,123888.093243116,131507.209205473,140101.404194393,150103.065470166,160923.12587569,169350.560287068,179651.177953718,192151.157482523,203818.926663308,214616.616434263,227183.598960922,242233.703412967,258810.941537527,278568.09254945,298369.028015278,309005.356124731,322798.606656406,340741.095893011,357901.166836877,379971.298056868,408043.041724535,443420.737440112,487774.880414677,534516.783042471,590222.448042534,660103.051713255,747306.636323903,855453.551916211,989130.750480461,1153668.93878737,1270065.76988002,1271751.34828085,1271751.34828085
"errorsum",1568318.02441461,39744.8707258362,39208.7392021556,38777.9933695888,38315.5708621754,37797.8682840972,37233.180053342,36625.7828214607,35974.1366955097,35276.6341007582,34531.8929872118,33738.8354898303,32896.8371861223,32005.8445688753,31066.3101604564,30073.6240211663,29032.8174158801,27954.1198734754,26845.247765568,25920.8431624782,25379.3951606643,24904.4494073758,24423.1133999628,23877.0599020255,23266.6849798953,22706.2816875981,22184.7062381885,21700.849687921,21301.015852953,20946.3202686115,20569.5804304039,20173.6523784235,19844.6404518008,19642.0157539129,19582.2952418058,19574.8430647712,19530.045867385,19719.2708204432,20204.2808755527,20869.758675008,21427.5285590813,22048.7440806995,22775.5429400413,23547.2692245283,24396.3855603277,25519.3333758014,26831.4202426286,28277.821223984,29777.7987750034,31561.9748515398,33507.5949190836,35836.2737901096,38212.6460223676,40720.7786708537,43531.5549202891,46429.2533814418,49381.4703523623,52774.9030313538,56637.4905334618,60324.5960196921,64553.796571949,69302.1420617025,74651.2162352142,80841.9770028411,87516.5608434517,95188.662836613,103946.030714283,114196.420242444,123760.621283258,134357.280668466,146404.037891856,160520.045117524,177323.808074557,194591.34187719,213876.016737614,235947.702769722,259869.305478999,284794.997584554,313598.80497399,346753.524342413,383347.496800093,424366.268057371,457909.140035516,493644.780770602,530502.488211445,572150.403489232,622077.831564826,679350.821626941,746082.738012135,795661.162182312,855744.840952925,928616.426449093,1016801.4280174,1123589.8570697,1252708.21762012,1408881.73940975,1513406.61966643,1568318.02441461,1568318.02441461,1568318.02441461
"errorsum",1705662.10045719,35659.0927374952,35548.1329112927,35431.4870062006,35309.5451120544,35183.5166426307,35049.9233944221,34885.420622944,34713.109665323,34527.2947096378,34330.3301427563,34136.7188867689,33960.3902559582,33801.147805949,33649.0449538069,33506.1853164747,33306.7922124862,33109.0040421663,32919.9195038018,32748.2924208291,32607.7613048852,32508.1618057755,32414.9597258838,32350.6539582469,32350.1178707864,32383.40282523,32451.6604438164,32531.0837684282,32658.6820894447,32890.0093739773,33188.950493994,33573.2817547024,34067.1128028411,34422.5359600466,34733.9906064982,35112.952469424,35571.7140028391,35768.4823812131,36024.8769260451,36403.8547214644,36833.0904603039,37318.664166626,37996.180771033,38390.2715483961,39444.6703180919,40286.6797850046,41290.2403857672,42554.4596873225,44165.9947226209,46076.0347462283,48467.9716059878,51325.5694660141,54617.2489699976,58039.8205590903,62352.6841726706,67133.9930896158,72398.238017313,77758.477217947,83301.5404634974,89254.2303619042,95812.0059911125,102872.482577263,109990.285428984,118096.804251953,126783.581025155,135285.669167274,144167.618180931,153695.444546122,160705.193549695,166109.688882596,171641.108346833,178377.868297469,187129.266415533,196884.791611884,208370.984407512,222532.900194527,239387.494020735,259064.832064214,281706.904591985,307470.761646131,337983.828233134,374037.662677553,416665.972510387,462609.598886007,504853.168972598,553580.614294033,612072.089084232,673734.799545929,722416.998990195,772426.180719671,824660.134809397,889191.436340644,968698.560471655,1066490.66814829,1186474.11004572,1333344.86215407,1512817.19358882,1705662.10045719,1705662.10045719,1705662.10045719
"errorsum",1265649.53639449,23893.3038589209,23878.4963493633,24175.9215968464,24599.1390539593,24804.3940249752,25279.3119161897,25165.1695147826,24926.6237801912,24700.5333085523,23087.2953945949,22721.2912231254,22325.5455421085,22149.2883757989,21904.7090114444,21630.409529356,21334.1508558151,21079.98313692,20818.0463869877,20678.9701408332,20549.4571962113,20525.4612961329,20523.8857025606,20537.5407166898,20310.2387668389,19846.8007308651,19883.168370644,19988.1577522877,20067.3070534334,20198.6757426368,20572.2673103061,20589.3787279259,20700.2659923716,20570.1266834809,20280.6255800358,20099.9803238562,20053.1847226622,19899.717519961,19767.5256087021,19707.2074444814,19680.7529996753,19811.6787843121,20006.184713432,20263.7097849857,20706.6619676703,21186.53510756,21459.3570565547,21542.7470023567,21789.0680062779,22144.081517014,22619.0872964838,23255.4756464283,24086.6108427619,25106.1350560178,26369.0341974542,27921.0620260884,29825.7746195921,32310.2812779609,35253.1016161437,38705.465319531,42395.6083913461,46512.1840526654,50975.9577866959,55889.4577322295,60953.9820358436,66910.8252256622,72696.1023937688,78383.6221438199,84185.0492023291,90690.4121808574,97998.9483960872,106270.427097727,115903.933523049,127250.153659188,140501.131159935,155799.523547127,171681.608818431,185502.369975295,200972.154577456,218782.705091517,239432.556833478,263157.746907572,290470.779464207,321510.87512198,350102.582918543,380444.270002835,412791.664281332,450430.568141077,494892.672946179,545643.106337015,591493.361902489,638513.242301235,695487.602068223,764453.677196255,847873.587075037,948723.239549935,1070607.52409854,1204735.23202066,1265649.53639449,1265649.53639449
"errorsum",1213612.17358654,88713.6128905378,87604.976463455,86402.1309939263,85106.6100269746,83993.1444432847,82896.9145683176,81576.4477311728,80143.6043691308,78795.430135056,77700.2275639441,76532.3986614023,74657.7950865026,72885.0221208829,71154.912987699,69322.5716956443,67191.919899591,64890.3171622994,63021.7019443028,61880.7778175589,60540.6005551902,59965.5052493367,59518.9430884964,59065.7281323688,57436.0567298571,56257.4254171565,55121.0415037377,54225.8855211212,53482.4602864841,52553.9101659804,51437.9950898866,50180.3774216686,49319.5257766755,48422.708641605,47365.7051103098,46469.5343930406,45525.429768025,44563.238901186,43622.059776462,42655.181522684,41587.6611117684,40369.6594433478,39477.1237326481,38621.7985811058,37870.6249938035,37250.6282806978,37034.9050973704,37040.0424882506,37899.5359205265,38564.4404929239,39486.6208778482,40679.0009176905,42164.1415302637,44182.1772628346,46663.3959397707,49403.0586077904,52471.6342456506,56417.3394779951,60565.4939561717,65180.934019772,70638.3598305443,77002.7913843156,84392.1005564226,91854.1805912145,99952.6186131835,109028.210193706,119247.928828534,130708.662070146,141756.440958811,154422.247286936,166276.59854587,176937.41094998,187578.815169607,199399.6837502,213830.759401521,230563.810066715,249391.786154912,270635.421175102,293815.645152488,317813.4905969,344805.276501626,368918.875687304,392500.030839311,418680.207545673,432031.682268754,449754.246450655,468958.650342797,491903.533178354,520756.707986268,556292.642368765,600698.038100236,656944.504587905,726082.712135663,810786.758570451,914479.904805707,1041088.6118701,1186728.11109654,1213612.17358654,1213612.17358654,1213612.17358654
"errorsum",1188628.48578577,119486.884962249,109737.990615509,108066.893730195,105900.508206233,103855.436968482,101493.556140016,99358.9075884627,96709.0774944687,93784.828042555,89840.3643131123,86612.8360423102,83357.5966910583,79698.3444244054,75827.9389366097,71666.2975150722,67604.7818684684,64756.3450429347,61891.5684948274,58109.1084032708,54696.6357153116,52409.8364784481,50360.7859804945,46971.7846400949,42134.8594619498,38790.3345307367,35842.1653817208,33153.7797181312,30488.1450875116,27985.6446328366,26706.588009356,25516.8078275613,24297.1446565654,23530.0484110362,22233.6787720173,21078.899150093,20015.9247091084,18687.3952449551,17829.9287903728,17196.5036558611,16862.2874163538,16466.8885973435,16658.090631629,17067.5659576176,17738.9297168838,18843.7291668122,20230.4196115422,22073.5159379803,24024.5429036675,26143.4967997902,28392.7979617601,30970.1443940002,33725.6570629539,36348.6663674079,38219.1334770805,40538.178574856,43458.289229943,46965.3450995366,51254.804996485,56271.5439110435,62334.8789164009,69632.8652123342,78208.3408841498,88374.6476536328,98901.9266017363,111010.255444026,123950.709678212,138888.076089385,156118.930246407,174087.755504732,191735.849956458,210701.384367027,228185.948840268,246632.658808258,264610.082791448,282787.670566036,303709.187827015,325537.155147489,350437.87323932,377964.065843115,406035.294626566,437135.132624209,470551.375278483,502575.787315804,539875.843228227,581487.375778473,620472.299579242,666858.124594745,700455.397788378,725036.348345276,754773.471060524,791059.095333467,835221.151764624,888961.872970297,954258.860658521,1032726.45828696,1090715.64494738,1162570.26098872,1188628.48578577,1188628.48578577
"errorsum",1302318.74469547,67908.6078988838,67487.3086574517,66900.604304178,66470.2554792147,66027.6873509203,65565.9917784899,65075.6664132015,64549.4763790069,63998.3491156939,63404.4947209056,62762.3366327878,62068.2092485269,61317.9831120499,60508.5908047486,59636.8730501138,58723.8914930191,57808.7146925978,56828.389073253,55777.0545590074,54630.2493557427,53397.4006460758,52083.5321814216,50697.6891253756,49496.5283009148,48260.8453063634,46982.1432539512,45857.0273101996,44803.8062165175,43206.2420018734,42057.076383961,41020.809118227,40026.5412195157,38874.9352735527,37482.5999728816,36000.3385282595,34505.731499377,33278.7481657255,32104.8992031378,31136.9599880419,30204.0295870119,29589.4962000229,29395.8157626744,29535.3154056497,29945.9426172079,30685.5645651613,31563.0927053092,32551.8824917385,33794.8802365372,35417.7156358228,37245.0416485482,39452.2149259047,42128.8322113924,45440.416740807,49375.8361572062,53713.4071876104,58083.3959852245,62954.2872204976,68422.3685583165,74554.848567241,81097.7252089652,87929.3073904862,95650.0838117851,104223.226951427,113746.061276838,124865.16461635,137009.017323624,148465.307509508,158904.130739925,168905.625204835,178828.193767054,190066.634155166,202690.159560725,217484.01968801,235155.466883634,254903.451083778,275335.626179603,295872.516616557,319680.559680125,344191.225651729,364468.663293096,390153.086305661,422159.745037464,459317.297044195,504322.994411555,549235.903156839,599909.818699358,644470.042233493,694510.525038495,739191.864037164,786726.627823635,844672.353062897,915235.512608858,1001133.97793765,1106870.78923176,1213894.51913393,1266618.32081319,1302318.74469547,1302318.74469547,1302318.74469547
"errorsum",1735920.42503226,68532.493649438,68253.5913564302,67561.831502018,66361.4200725586,65396.1022317586,64346.6912369458,62893.4322423308,61361.3175626014,59757.6042643467,58088.1064725437,56419.8772538452,55073.5320214233,53847.4873128813,52538.5803934255,51147.4320699025,49549.2996809642,48087.4011325455,46552.9727986424,45034.8862977088,43483.181047286,41987.7825055813,40420.7562983864,38852.0718432864,37309.6817882348,35711.809581937,34018.636663072,32315.9273737407,30499.4430298717,28689.6820738293,27005.8750645064,25746.1701201373,24658.8324574647,23759.0563970305,23091.80163417,22567.7282271176,22287.6315298523,21942.6774489574,21744.646640105,21580.9589611981,21521.8571359969,21575.5579387916,21598.9387799053,21729.3106474204,22012.837983323,22447.2093577186,23111.2173866062,24133.3223656381,25483.886418869,27260.5899979246,29444.8387950555,31246.0607540773,33331.5141381378,35515.4944333284,37992.5612370054,40836.3859982483,43813.3853503572,47217.7842924801,51141.8661839431,55945.7116308603,61189.649091633,67320.0611398997,73502.2639471644,80502.1993075202,87900.9727295352,96162.662426516,106072.353343613,117445.360885571,128347.703081459,140091.119054662,152728.645823452,167978.582463156,186691.406671015,207418.907370192,232405.092783576,259770.248297038,288290.780206726,320106.669745679,351301.369948593,379467.503116993,410088.515424465,445807.342415672,487020.94926605,532349.159953695,585477.568517582,644425.625169686,704988.769807754,767595.689566567,839049.003833365,910920.541722014,979248.190276544,1060730.76201023,1157497.32026213,1267954.7658099,1400536.55140943,1559721.88513616,1735920.42503226,1735920.42503226,1735920.42503226,1735920.42503226
"errorsum",1550964.29068933,25825.8790388519,25668.3296787638,25500.196816739,25326.529845962,25151.4378650244,24978.220987767,24797.9543920773,24618.8327426149,24446.10185546,23144.6727424649,23292.6120674812,23432.657505206,23696.6296515434,23995.5314740652,24341.2492163868,24734.9831486263,25038.2929188107,25317.4314939629,25611.3563470055,25936.7176477645,26111.9843534125,26161.3559541687,26363.4205885278,26669.8119035402,26939.8789043462,27225.1423995115,27636.8931253421,27644.1748976842,27759.6535284015,27955.098199397,28452.7741644724,28800.1377507337,29266.0780684766,29558.0223252525,30415.3417409198,31654.6885902394,32923.1960063046,34358.0140342432,35866.1980536569,37395.3671111784,39020.9787657361,40920.4125154831,43168.3479356123,45642.3470969608,48451.8881730497,51619.48585424,55366.5892934431,59087.8759285538,63316.3092380557,66963.0349572139,69022.2009871431,71287.2363178853,73810.0941267951,76605.2145002757,78723.3638559512,81341.7870905486,84486.3636909784,87617.597784598,91163.1364609975,95190.0848109203,99521.6910044105,104063.012523522,109188.764246134,114808.494503598,121163.326768119,128049.200808829,134410.043611277,141283.472257591,149604.735206031,159341.125646837,170488.403838097,182753.568330622,196579.050827231,212487.341039962,230836.99214875,251990.98268351,276109.605338444,302717.660428815,333548.218334587,370001.170451442,412136.8558134,442603.989308997,478344.076757745,522506.446245912,576042.784172258,636112.430093236,700409.781806088,764649.847256652,824035.811183411,894792.427765181,979295.909993785,1080188.70805877,1200898.19671778,1345316.48456122,1508605.21830466,1550964.29068933,1550964.29068933,1550964.29068933,1550964.29068933
"errorsum",1887971.95978293,109328.268156413,108316.906807584,107038.907142815,106309.674113721,103538.836327226,101192.534575497,98757.7593882696,96339.2058495482,94302.5998134589,92174.9878423705,89965.692016393,87888.5252755391,85948.6144534895,83981.5715706551,82059.8352503315,80433.0968333761,78701.0401370905,76557.390612334,73815.4089570535,71099.4060601664,68445.8306822465,65907.976450912,63529.4523260889,61242.7311696061,59607.5819832636,58375.2668253854,57124.2438723107,55302.851386601,53751.5266141387,51038.3773585591,48334.4587644998,45762.6386510619,43410.9866811494,40973.3904053158,38671.9681275093,36420.1821127997,34794.6127869211,33166.668289717,31551.5516647383,30547.7691592252,30162.2081438403,29894.1040550177,29734.9115519728,29824.9556637171,30057.1256607067,30577.2147026637,31634.8114696452,33058.2919677277,34846.6426518135,36842.3974450583,38677.3201433378,41108.0120007672,43931.8976532491,47139.4675763993,50828.2259753109,55098.2449979225,59853.7780812663,65038.1675932997,71142.9325853646,78041.320312867,85870.7000800915,94931.6105320115,105290.650273193,117114.240490402,130632.923169354,143398.048871578,156797.724510495,171125.286877782,186197.052112101,200008.136204878,214161.059598837,229378.243280963,246992.401740132,267337.145580429,289933.426498816,313041.261118091,339703.834823929,370651.565202199,406752.647315854,449378.882284419,497846.107309627,552935.025287644,598599.155652132,639606.26964116,687835.98379265,744689.258205678,800783.696214122,865408.203002326,942625.63747449,1034718.78840986,1142369.81095705,1271442.37282746,1426159.39496612,1611656.62160624,1816335.36155655,1887971.95978293,1887971.95978293,1887971.95978293,1887971.95978293
"errorsum",1478905.45560513,135947.671094715,131284.257905698,126697.078772145,122287.216316086,118132.477160958,112618.251730207,106675.68180552,100816.466683881,94722.5975826498,88668.6815983207,82437.1322547138,75769.1780217447,68729.0404741588,64951.8157751869,60323.2553328902,54920.3846955093,51869.0612697858,49077.4689420859,46063.0415183739,43832.0881112015,41838.3862617218,40274.1523842229,38467.1349904841,37462.6172615683,36700.1644764228,35736.5955769923,34258.7644434682,32857.0932382942,30731.0442375853,28878.3623437242,27641.6551411678,27164.6663909199,27036.7910594914,27561.0683901965,28332.5324647865,27004.6896763669,28413.6093302028,29993.0846505109,31848.2158120587,33302.5079589514,35429.8818112914,37273.6570204928,38963.1256071909,40832.4713826861,42472.9652675432,43896.8061561506,45303.2375925275,46539.4674654984,47705.7124763777,49133.3478391495,51347.4299310358,53824.0127961833,56028.0400542593,58228.2603538582,60897.2113508231,63951.1935846616,67472.3886856092,71351.7026495763,75740.5704667583,80812.7901601061,86411.0855287026,91864.2528021999,96961.2519216079,102083.528690148,108113.174947876,115090.048330267,123080.51962278,132134.585741956,142308.562936478,152948.642290444,164255.52793669,176812.263420471,191269.946409063,206386.58484116,223460.913538884,242733.414831946,264606.213305494,289384.438278058,317458.519593798,347167.080668074,374624.541671438,406569.370006318,441382.007613921,480266.433848739,502974.724628731,532833.597943167,570214.849362653,615292.08996732,669816.048237278,734046.662162104,805874.703282453,892207.556354106,996611.375030635,1122777.70502179,1262966.71077886,1379311.88291878,1478905.45560513,1478905.45560513,1478905.45560513
