"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1718184.72512338,118947.74651721,95048.9737547884,79956.3453486582,79833.0698538027,66082.9860893007,66065.2608377202,67232.9237177402,68798.4816864296,68861.8229345471,72127.9853754159,79545.5789318778,84685.7193581678,87811.8671006212,89086.9583423297,89370.8833631309,92515.6591093665,98016.4844497361,92979.5918279019,92075.7603410116,97637.2016159638,123698.827019561,124311.530296048,124773.089487556,124048.949202133,120243.514495152,120548.975624671,120750.756379274,120993.410427918,121153.624334483,120708.36159965,120236.026974429,119969.376975269,120004.990337753,121113.94253316,121641.83904788,122035.537444876,122287.859999904,122854.742633449,122724.283054805,122104.448190837,121005.685672079,124331.150225546,123883.531575726,123709.981219093,122961.967478354,122947.012719452,124491.488154018,125511.076628571,126878.215258124,127730.910628506,127986.904021345,128021.487970142,126391.499206036,125234.960832321,124426.38879429,123893.725876232,123523.714018433,123246.971301864,124447.107154331,124131.42330937,125556.814894669,126488.184350594,127813.117458822,129294.648354165,132499.464341406,136967.674345616,142735.05270851,147823.853995585,152388.937685678,156787.412417226,162072.927149089,168441.627851534,175712.15569259,184513.696391084,194570.169530102,204878.171882303,214887.378697735,228210.336415574,244958.738888097,265756.661461418,284722.842998335,305844.678837366,328579.064557237,354647.524909274,384461.711029672,419659.439090364,465924.404114754,513720.340101101,563612.544878713,622422.372955698,690911.730372587,770767.49002856,851223.227455987,939402.657637645,1030236.3892222,1136240.87728742,1258821.21432049,1388084.13446165,1520941.93990124
"errorsum",883910.215302686,204305.371747146,187465.024288461,177407.867470768,173233.788294892,139008.060973098,135532.519092629,131485.648865468,118584.490099125,118477.318139839,118091.914896565,102789.028077644,55241.3724470309,51506.0161770788,51412.9802490898,51386.8146495272,57034.4112357531,62132.7219826978,64700.047823315,64553.5845446251,64367.3685977416,64530.7499698591,65424.6264924046,64258.457716061,58374.4380603959,57948.8123130683,57529.4280685193,57088.2009005716,56508.0040095396,55930.997190489,55232.0238021094,55226.0478750202,55252.9052314663,55121.1213120304,54297.4350285579,54316.6625164204,54356.81137756,54710.7901682903,54859.7904666597,52765.8838517442,49946.5258527311,48168.5619339904,48407.4067339452,48940.4769923571,49287.4914961382,48793.7817646067,49126.4460951016,49698.8639754065,50559.4479648787,51645.0363336647,52467.8176633762,52867.2518832862,53044.6841110344,53444.2595896503,54050.7117768963,54874.5347364486,55245.3072040554,56096.0339558356,57256.1341949371,58746.7428185022,60599.9535072976,62796.1176833056,64837.8416550557,67081.6389642439,69852.3064127114,72489.5654862925,75368.8550907612,79563.5796866216,84600.4412037868,91191.5241488347,98648.3566131603,106138.530757745,114847.36370884,124647.00029748,136036.22793515,146726.29027231,159115.975182086,174057.337691263,191593.33378738,212322.202892018,237074.546758306,261570.15693415,287601.642295406,316039.135959993,346349.579375576,377949.412516579,413594.024902887,443734.956304489,468773.393591477,482366.43526821,494273.820517572,509433.474760624,528926.400435883,552737.582492942,576291.911890593,603877.142910487,640471.2186879,678193.284404504,711175.407230175,749546.28970523
"errorsum",1745524.00658976,82297.4701389505,67003.7757103609,63908.9832995761,55130.9606395895,52133.2393910611,48409.6732431819,44107.7344516684,40209.6541056609,40103.3268079847,51799.8052277651,53340.4775829736,53870.3310329564,57188.6093501232,57079.6161342835,64653.0945809169,64410.8883091333,59097.6097508027,58790.0883035358,65241.1244185034,64702.398155717,64104.0170687051,67160.853147531,66557.1691240605,66173.9580540142,66537.7245085569,69896.4192046979,78868.1025365332,79942.424405798,78567.1547570993,76906.0841243276,75191.5479154049,73809.5143067321,72628.4251350295,71741.6604423109,70885.6123368397,69647.8829531154,72331.6226558212,75602.2622154134,74084.1879328658,78716.7715608499,79064.7058989272,79107.3939657761,79331.2358445929,77916.8091229286,77158.0612622066,76493.6960512688,76362.8552765503,78339.5545791983,80437.7998842167,82196.4650526155,84521.1184229918,85209.0177606592,86337.9792706345,87959.968846909,89814.4443341024,92120.0438568815,95764.9816099988,100113.752266774,104947.426966337,110963.325332154,116991.996148817,124089.133739175,132897.69928019,144053.86623359,156353.832702333,168704.314946933,181209.761724615,194099.872355753,209534.560061805,226528.620146875,246021.052655011,268022.446979327,289263.461560422,313178.980642041,338320.624326097,370269.818537844,397663.861945577,425922.48903762,458800.247448021,497561.726890528,538613.350930241,582791.095121658,631579.484354314,686462.33273776,744171.12843051,801624.633338658,863747.520725848,925020.135884076,996465.718778957,1076328.86166255,1160124.60588913,1259272.38217772,1367806.98830992,1480339.00783344,1569258.96738931,1653932.23681033,1704924.48224619,1745524.00658976,1745524.00658976
"errorsum",1232296.58157903,96956.0053816995,84305.4484657951,82938.2676524219,80215.035819523,69137.8392928748,69581.4953907065,72211.1106682755,72876.933629195,90265.7006698464,90817.9023596913,91015.5517931262,91285.1045791329,94295.5441209925,94545.0102598358,94538.3279959604,94062.1869393303,93506.9521937028,93876.4850569697,94693.5123410269,97957.1125895962,98239.3984837012,99231.1315984878,100880.094281607,101120.943980037,100028.836366237,100441.322292793,99942.3990721011,90565.0223376218,89566.4810801543,88003.0903272599,86200.5328165359,83311.2276126503,80509.1780497127,77935.2661010392,75073.5813980317,71800.7692932961,70139.4063508003,69148.3288602757,68227.1845549625,67219.7543195543,66197.6996165689,65402.7065935834,64513.6776064354,63469.3841321959,62610.2729025479,61488.7610799567,60438.7956400934,55337.0250804659,54755.4250196085,53094.3132494349,51541.7938888633,50516.5031906863,50749.2119087916,50888.7395230873,51160.259707613,52306.5517498733,53890.5525229889,55679.9251640002,58722.228771661,63150.3304167265,68175.087319592,73812.8174175273,80307.2854724202,88955.9427748358,96115.6228668001,105438.997756012,115589.510213039,125756.917751035,134413.883780807,144853.462253255,155713.757481733,167528.302305334,176284.801697053,186443.775502103,198348.332704858,210277.898673009,223047.726986158,237958.898436583,254197.292909442,270291.323635685,290249.033773169,306420.186645462,324629.611140929,341761.012887865,363114.011775114,389216.955612138,419433.625018172,456176.329204867,501085.330693641,555961.572123419,618317.089353896,688321.639222777,772118.415884371,862771.701275265,959853.494057454,1076327.24568032,1161342.78382515,1229708.94658491,1232296.58157903
"errorsum",1011931.93080045,20020.0990145405,19978.333407719,20192.3442110517,20039.711026678,19623.0992309164,20035.7637000872,21998.7760795135,22619.2154076981,25890.5790512486,26468.7465994981,30022.8946219842,42392.3084426925,44750.2468305437,46197.5748987432,50777.4261079242,50416.2156265199,50087.5376473051,49833.7411529601,50813.270533619,50783.0786679082,53308.7274871398,55109.5239743133,57491.3923483536,58403.9076227646,59800.4600397245,61044.983357472,69164.7503987681,70485.6411849103,71590.5322097493,71689.4619674643,71575.8494601111,71273.5342672434,70758.8004509585,69773.2670562989,68886.3154198238,68218.7499987019,67821.3236357164,68150.0416054678,68795.3671283504,69080.0208252551,68891.6313612527,68187.3985078618,67751.6967736783,66764.0359207574,65964.5540354788,67064.7339122409,67181.1088565965,67595.6777817429,67471.1136747438,67411.3440015851,67577.8550208982,66058.6419179143,65074.7746859164,64694.7593339588,64958.081247919,66272.0126768553,68238.1406248314,70077.5526261811,72352.3992921849,74943.9890710736,77725.451927899,81073.6027653359,85296.5262017265,90160.2794596925,94937.0436211956,98729.0010801711,103752.508692061,110320.143434639,116502.272369052,123271.392802053,131177.929662287,139611.884943298,149321.587216599,161088.208589041,173322.578607387,183361.37031369,195684.688057824,210493.973826438,226413.669075362,238977.96789812,253438.14272424,270735.886696104,289600.661869795,310888.70815132,336349.353966867,365530.174142001,395653.923663033,424282.263886766,452573.425594622,483711.404619815,519555.075200695,559405.680400382,607975.468853266,667104.574790756,736739.034596492,803814.631919682,880688.174568687,951146.682339063,1011007.44733972
"errorsum",1634447.20036178,89656.0700841664,71262.9016824128,69937.0548489515,86520.0592926841,88863.7638901007,89648.6427949564,86382.1337885568,78048.2787586953,79252.1263844489,83037.9316826189,49717.2794982184,65156.7732855048,79850.5781490061,83875.4985719119,83759.7299304728,82905.3350545866,82295.0975300318,80750.9630056232,63518.1697552611,65364.0189041437,65029.7173584699,64344.6222431337,66552.8945827429,66868.2464847373,67682.5882912241,73306.9381814071,73036.0802040558,72173.280740728,71989.8922015002,65767.8589241912,66717.9764980607,67741.6579074668,68179.3846686741,68414.955140651,69690.648404951,70316.2536598244,71146.7562419019,71354.7730400876,71854.1489403782,72484.9856954469,73186.1243574409,73947.9232526437,75016.8713645753,76276.3135867486,76376.3896310086,76075.4607056115,75155.9581601254,73938.7682963675,73262.3084827513,71642.924000781,70413.630373194,69915.216202983,69939.528570721,70066.7548398471,70838.1307970719,70832.1728595111,70775.7296597524,70930.4176316464,71327.4878429141,72144.0901885572,73195.6936079375,75159.1916702632,76449.2288165991,79511.5644881969,82837.7735632573,86641.3089122188,91686.3892943383,97957.5919456809,104251.350824467,111872.975510724,121810.480840549,132813.915272118,145695.386344574,158443.063387772,170958.122034291,184660.273743264,201439.933011602,218881.155688552,240864.857763042,264038.716369997,290191.010246575,314092.851049391,342034.58961102,374745.917825731,414493.708371269,456146.137118041,501168.952192816,543626.98632178,594109.057290967,638492.349704054,689960.878682727,751678.467707216,822723.269451643,904841.025066365,1003675.8150647,1117475.61581482,1234405.112424,1343128.1643329,1423576.92937658
"errorsum",1402092.76439918,230446.866259731,155181.667301776,139991.286034486,120701.731149707,117349.321283888,117064.90689533,116923.1473989,115797.698458219,111218.581864685,129848.515416386,141981.87785225,142655.729963653,147193.821348333,150950.6066851,170756.889194688,171210.200987884,173929.112394341,184571.571381111,202105.987853009,202275.16985768,202044.11215102,201771.689992544,201476.946959782,201052.050667724,217332.580088499,216918.353263341,217050.43441667,216768.662927734,216447.571831527,216275.916119173,216286.774597769,216477.858008628,216293.594342415,216574.635843738,216674.00021178,216551.636286502,217814.202305784,221397.286562071,223551.576812786,225384.599439292,227904.382540875,231426.918488433,235923.755525159,239603.389959343,243006.65349416,247598.119812723,248245.533277617,247581.250644713,246135.909555374,246286.70386703,247109.837418326,248625.594410846,250457.520979799,251353.237434685,253180.940380681,255465.095124029,257852.417994615,260607.615370217,262653.522808969,263501.990142055,264273.050799249,264971.875370678,266302.156398299,271020.939828347,276787.000541217,283159.9444749,289162.325914485,295412.266191582,303671.699461035,306840.299885199,310339.839181371,314983.70812834,322587.494090152,333060.627337371,343906.886249702,351309.446042896,357037.371498526,364397.405996223,374000.476962497,384713.023060744,397158.828039086,411385.5946703,426887.041925449,443634.982126652,464008.117957079,486713.274838307,514729.449646947,545215.591851912,571434.588633701,602365.70669567,639900.425694036,683670.398569482,727669.556527494,774928.933325457,826156.39938139,882046.626234517,945132.962460366,1014387.25945125,1077413.70901249
"errorsum",1102265.13059653,81121.8058057657,74238.6300740924,72546.4910634807,64915.5684041307,63892.0073498746,42296.2883382911,38841.0273624561,38638.7619806956,33267.5440065398,32916.8506586732,33011.9510719559,45483.2351981759,45568.6805305766,46970.702486998,59611.1603532458,60684.5395406491,62213.2553773526,62215.1641778471,62488.7552332786,66886.5954820435,66942.7849278927,66861.0686721577,66934.4426419324,66663.0997195375,67149.2345103242,71448.196731561,73191.7448713364,73573.7274797699,73534.1926987621,73645.6325231235,73246.1327927775,75275.3316265929,76589.3778758621,78693.3798201675,80239.2725505133,82547.7459971548,83078.6498361973,80414.2603530224,78082.9737741538,74862.2983200697,71860.6979150925,68163.3115039886,64853.4251814338,62744.5813779619,61936.2150833888,61138.1461297241,60244.7162183213,58687.0163977158,57103.2487898582,55360.2926607804,53045.106963846,50609.9499085156,47742.0360961913,45037.2181481523,42713.2093789428,40567.0728729835,39817.7974586865,40274.9463410392,41634.1943486257,43915.4057925807,46722.0977999505,50268.4708342624,53972.5793632789,56587.8787895868,59863.0754564665,63580.3155164252,67953.7366606186,72953.8034656442,77428.521432616,82080.3768444066,87208.5426582018,93713.8293266815,101228.088578147,109346.214821602,118941.961042831,129803.700016352,142154.502456388,152472.958653673,163115.027965474,175513.396135184,189961.735643547,203003.875009283,217301.957591099,231528.407138757,249185.416504084,271846.027680026,300329.022978192,334800.397599299,371723.984670908,404445.928314528,438629.63659659,477951.391012883,524327.085357667,580663.797791025,643079.833088087,695094.468052553,743387.083106152,801075.571770046,871803.196256097
"errorsum",789295.144473044,112570.386803386,97505.4691002278,96737.0803190733,71941.0123447107,68819.3041893618,68182.4186386582,67127.4974327211,66558.2659780674,52833.2374209752,50209.0208228613,46197.4865493887,43670.8103496809,43431.1695956508,43077.1487001788,42288.0371111042,42276.1715546511,42230.6023145339,45109.1892115013,43512.2023315194,43691.6163055885,43894.728135164,44318.8630701541,46997.2807634167,47216.3992434617,46843.6524096858,46489.9779331368,47089.0165732543,47110.6040344819,48022.3800369346,48356.9842717959,48111.0101894948,48819.9904964851,50106.5319539658,50805.4694288745,51798.877795266,52363.3203677424,53422.6451641395,54957.889253269,57867.5100867188,59863.8018619584,61248.234590999,61302.7861023118,61262.8856281931,61031.0717783826,60675.6031753563,60205.9012955701,59230.5295017976,60490.4532177698,60056.3405195666,59863.9656286572,60082.7292992826,61274.6720069735,63352.9032191566,66001.096470213,67994.822493053,70152.3485049621,74019.8780673322,77417.4992964965,82540.9215551067,86049.9194854192,89467.5468334131,93617.5129993906,98301.5885748564,101590.79219979,106851.309910929,112688.890292659,119555.253084649,127920.124567865,136475.707806271,143913.298775468,154196.614919795,166954.566516865,182434.179772475,194286.866701223,200095.16182544,207631.390122717,217561.347807288,230375.604344905,244852.54577143,257552.059583562,271646.181748043,288941.713739684,305753.402898421,320604.02276025,337292.171534243,351351.574890853,364939.733083005,381794.846825666,402497.540448498,425453.324462476,451208.848862862,481269.060572735,515768.193680546,561246.621503672,610273.680192628,660967.188571325,708061.460224495,751940.526321405,778418.36189731
"errorsum",2124869.13609932,37230.1589781306,36067.724564642,30317.8458595632,30148.6208043413,23880.0467726002,23896.395640002,23901.3542425045,23828.1954247186,23850.245673488,24121.8840257342,25466.5408554693,25706.1185867599,27451.3077008225,28987.9270367659,29219.6070219731,29833.3753335826,31029.3556600082,31692.4977677528,36075.3951604412,36739.116064191,36976.8812274979,36844.4472435077,36384.0134420624,36335.6335036206,36352.8409258813,36389.0338820446,36491.2265884985,36612.2359971914,37772.293649823,37798.138492351,38071.6722621443,38514.7532143218,38992.2113155902,39589.1978277827,40655.0438981067,41990.68386038,43634.6375397741,44919.0958414273,46267.3447319543,48614.0244986586,49963.0720998416,49918.9570366424,50845.7168124958,51238.6647276743,51803.2042423565,52306.1805510198,53859.135757839,55939.1458721525,58791.7527995471,61970.5970841508,65478.7116227021,68904.9609763735,72526.0032728655,74947.2540775868,77683.3942473821,80235.1002876418,83707.8260491869,87764.0457160454,92322.4275013591,97116.9819852977,102403.280160022,107993.825200038,114737.106492514,122909.366085537,131964.264555538,142050.288600651,153829.467202725,164511.504162977,174880.025845977,187191.761734299,203605.984500579,222446.771099327,242924.746193933,265487.069922944,292730.220193468,326116.719406782,361451.135483216,397988.787905607,424879.381600338,455147.972899947,483824.90982063,514956.422915542,551982.456083455,597041.252807142,654377.508747313,719438.340929336,796378.63715013,883866.113725575,971692.099003654,1058239.58956579,1147586.59870936,1252407.02164285,1362765.85076868,1484848.20980361,1621498.55361658,1755073.66608827,1885935.54778819,2019768.1623806,2091283.52575217
"errorsum",899328.378513768,74509.0066002096,66959.7174399328,66620.3408381436,66044.4177973928,62656.0973960053,62597.0793379312,62541.2964495245,62684.5308267604,68697.7668597758,63098.4345332558,62080.9435226305,61838.2687734212,61844.5867973699,63226.726950808,64997.2581116084,65099.2866420973,65557.5705265508,65969.4995502465,68359.383746586,68251.7487204653,68124.6863848792,68087.4224426155,68110.5670991751,68391.678440296,68939.0559971224,69106.8935294145,68927.1648534393,69072.5973823899,70483.3481227083,70457.5513612505,70328.9823062064,70212.6597602816,69930.4188892554,69972.3134682098,70434.6796312036,71115.8827240634,72599.3916662667,70907.9745523695,69384.6402405307,77628.4965565888,75558.3851491475,73362.8779391315,71263.9020066987,69972.8794567035,71249.5005663981,68084.0362192757,65797.0699791005,65745.1480573488,66539.9276444169,67465.170424371,68664.0007801604,69533.9261816027,70539.4308516771,71076.505668762,72920.1948232259,73920.0399721136,74352.0533466028,74606.3769783092,74745.3816368251,75150.6925423983,76224.3931117925,77842.8983988881,80058.8525126703,82850.7348861207,86358.4457138599,88484.8484563284,90490.6654105946,91703.5777044621,93414.3098490529,95552.4239462723,97984.4874754259,101365.729116585,105503.760147684,110206.168417247,116305.444982474,123557.151666997,132358.668761838,139462.625856249,147552.223084061,155390.073525143,164738.369579958,176500.821895041,191941.625567913,210514.184209342,233843.528438862,262843.647043588,298528.36746274,340807.940826163,384569.600698422,437704.172065991,499862.106387812,562211.788650941,607979.667365023,654872.745100757,700603.944995838,742194.827418127,787332.998455788,840376.234421576,864652.135144403
"errorsum",1005316.77701754,74416.3850253821,68991.1766909147,67941.9089530905,65996.0888028646,62821.2120581376,61023.3940400409,60096.1340013461,59725.2049891431,59367.1244993233,62670.1174301571,62531.7100991838,62762.8453354701,73179.0945468032,72876.9162943873,72512.5014664681,72122.8704180046,71718.4379893721,71043.3819407279,70295.4755353031,69487.9805480528,71968.1578242807,72211.6544166527,72832.8779687993,73683.4880375693,76929.8970227557,81582.0843253497,81166.2773817005,80854.298118143,80727.8356545725,78932.8282647853,77098.5704810928,74750.1821693143,72214.6907240556,69572.7014733005,66821.4230589843,64844.8230204181,61483.8383106918,66903.421564848,55075.705669249,49018.2329298725,47775.7855135481,47366.6571426832,47323.6446021563,49328.3691524988,49377.9749269072,50757.9312629487,50862.607006442,51444.438693977,51485.5655961927,53859.1273792243,56101.7532254563,57989.1701291401,60195.9318399143,62534.7327664651,65208.4692013107,67634.1398376203,70104.8585087415,73042.9657050823,76197.9234828418,77812.5188918752,80128.3273951465,83037.8990478328,87032.6895416153,91343.2662436896,96262.2807663767,100573.360470639,104931.639159001,109163.036865007,114013.163192271,119804.861434464,125163.460849164,130381.837670108,136296.934758242,143889.331820514,153129.465849697,164135.441541176,176791.622160743,188804.079490267,195767.897124417,199223.808385986,203786.168035198,211293.636761054,220433.647542609,231619.163481826,246096.175760596,264634.301068905,290994.3918469,321570.540904644,350492.294694363,379529.547431918,410141.425200714,446532.526793604,490458.930494952,541363.258917679,598683.205485883,659477.357709796,736994.212055317,801966.481827247,861809.929710972
"errorsum",1056916.99137106,35663.7018807961,32521.088941604,31674.75398665,31974.4833749054,31571.0901539295,31622.7293098418,31572.537319857,33803.2254883409,34299.3655216087,35823.2839454377,35891.0834720399,38118.6312285801,41401.0225528338,41542.2108780237,41970.5452775757,43107.0643324808,66172.1382351145,66406.6904025963,66635.2485097037,76314.5894595329,76801.1273500991,77475.1474352704,78444.9686866946,98659.5102800459,99390.3120240166,100098.853062912,100894.375316581,101912.348376627,103048.470427161,104320.018243311,104805.914489092,103134.408824547,105669.588840668,108734.914456959,111892.515963009,113196.098297007,113669.528041075,111565.300986943,109300.88031389,106990.760322823,104129.832834357,101112.015006067,97687.1657075289,94112.8310448284,90662.5870892169,87700.786268487,85158.1344881893,83341.2775540487,81642.2461227153,79177.3833477764,78355.3982680309,77776.2204823782,76915.6292081893,75308.1806783908,72844.4627801298,70921.3721722684,68847.7594251657,66352.6150560877,64630.1521730725,64119.6465368109,64467.7227691086,65416.6233712502,66992.997217509,69403.8202554918,72382.8560731435,76081.078076599,81021.3940685129,87339.9651863352,94711.2089634306,102785.396448683,111314.920511472,120906.163073973,131259.455119242,139750.098881696,147283.299492968,154669.464414294,162488.02251988,171462.77482315,181578.793458886,192917.040960962,203380.030066533,216917.536867134,233237.550072466,252145.853054197,275163.900362432,299545.339563523,328873.851656228,365340.153933519,408809.697613095,459858.271656705,511769.099195915,563285.436990815,623160.894682784,692332.121317063,766039.874230259,849224.743597708,937985.65454745,1004687.0609774,1056916.99137106
"errorsum",1101979.40801001,105659.320945369,74496.3853724694,74235.595965959,67351.2054227521,53018.1318063283,51249.6017348427,49769.6551643707,49652.9176301614,49334.39192274,49027.6313695813,54532.6809365822,58002.5299641008,59703.9212348698,60129.9204993128,60416.8764889071,59897.097028783,59385.9187901172,65175.1929824413,62108.9080162164,62628.7693590533,62997.7557317978,62634.5989941261,61981.8958792923,61722.9231846935,61107.579200086,60087.1284521831,58825.4109479918,58089.3515341049,56584.462458264,51784.0363937839,46959.7541846341,45292.4969347992,43757.9518231678,43074.13951604,49046.2646478803,48374.2618971153,47571.3827452446,46961.9046292285,45796.3012357352,45440.3513574623,45787.6428209259,46361.0863573985,46442.8134101494,52480.6967500266,51814.5369974618,51526.1883710355,47131.2655147,47729.1765845891,48535.1475711585,50028.653841593,51151.0204108097,52564.2808278315,53834.7105968414,56158.6411024375,59017.9955494867,61740.1597314386,65209.6177727733,68242.6022811038,71050.3182332168,72922.658644728,74258.9450019037,76585.1541703453,79045.9590074428,82317.7657937681,85557.5983835873,89367.833934466,93457.4205710874,97589.0100329593,101691.108094292,106890.636283689,112994.745169206,119909.04439861,128241.061898445,136807.508759601,144943.383321174,153686.48098345,163747.562327465,173404.430315261,182873.203052684,196790.027836717,213042.375229548,232975.457747431,257580.678410474,289423.938688097,325057.059835556,358732.060074712,397162.361742171,442632.759722988,492121.614614559,546392.711457697,608279.633345878,664702.888185784,721590.3131729,786374.938443311,842165.317721991,900390.787008972,966823.014727685,1033562.30662079,1079641.8312176
"errorsum",1122080.00816673,117099.503008246,113587.140395324,102363.779325266,100491.542096683,100351.199094453,87743.7734862521,78554.9897769718,68688.5934327102,65556.2656847731,64604.2483261667,60438.7786351258,60821.8261926673,61940.1172526327,64536.1262136234,62731.3413997593,62367.6479738154,61868.0412225761,61728.6604475682,61558.1756051407,61257.1884574098,60582.2420898872,60187.7639647602,59323.3067306011,95895.4659946573,100105.679411754,99971.8328486035,99875.5231180169,99880.7954883872,99673.685176242,99637.6692697778,101553.315537665,107502.875400155,106482.163274809,105030.634768962,103026.600241289,101180.955788383,99456.7151536604,98088.5112714002,96669.7074091195,95123.8664233369,92710.7092647526,92133.2389586301,90478.4928281064,88578.0441016374,87114.9771244108,85960.2595497673,84689.4105552825,84008.2735270857,83712.3396067811,83117.9444049323,82230.6734279325,80885.2037741715,78061.0166269113,75794.3823902318,73007.9533661725,69747.4655437938,67114.3094227162,64765.7211266942,62912.0164575558,62974.236612675,65125.9825866682,68693.4028972625,72909.3478477857,76715.0474902137,80842.2106615854,85033.8543218192,90021.852626257,95203.5906653177,100205.705866673,105020.89052901,110828.416633583,117407.913166909,124782.608723273,131962.283476409,139571.710677446,148847.869677814,160928.342486021,175045.035034681,192362.700812241,213573.704495188,235148.419511662,258016.310615175,283397.221317683,307148.236156434,332171.380949277,358873.917138663,388997.839436323,422989.622746652,464104.079130452,509908.638652759,566431.814786859,632970.788050997,704090.141265061,770213.80813519,840089.274272342,896275.530404828,949512.658272742,1009638.22937042,1052925.90486506
"errorsum",1566687.09402807,85754.6048925037,84979.3709831648,84470.6685850749,79484.3928391599,75408.5817811186,74671.0012949367,74827.6666854592,75882.8011854064,76186.5759089582,76160.4901116021,82325.7519711511,94947.9880596695,95611.1895887177,102119.759934894,105581.281472668,104534.7737416,105267.474339085,104778.219319389,104289.278186496,103708.713987719,103213.014769701,102878.300085871,102572.637166711,105537.27681756,109288.050320765,110904.877120998,112889.206010736,112500.988339026,112343.270297875,113711.64503249,112998.498507324,112975.658610073,112705.779008743,112271.70036284,99622.8835392872,98792.5823431794,98585.7795604212,98691.5722542296,98999.0583254739,100088.74930169,101457.148916619,102871.574362253,99419.2518146122,101021.523966221,104041.296552013,111243.140126701,113971.762180153,116140.968101795,119152.433752653,119641.616883966,121793.22676619,123219.287561092,124982.643662903,127081.101380454,130724.088158647,135315.729328396,141892.622139799,150340.737167411,159589.082701793,170702.46972556,182623.907470737,198431.618432679,216896.965688505,235300.459414287,255244.326556189,276795.022008539,301559.075399665,329591.547686128,359094.662605631,390207.416068007,406052.881965393,420778.195687434,438341.050372906,452913.434382245,472554.989276081,496084.403418658,524030.809251361,552498.040415352,580442.007180324,607013.773655093,633788.451308402,660880.840909478,683458.909871647,710474.338032587,743583.620641201,783015.055253344,826358.708341475,874955.822032765,932634.510187981,1001335.87158723,1079696.64054989,1152870.80791672,1230527.88410762,1315096.51578236,1399276.49264198,1459102.75049624,1510032.70210624,1553434.84010812,1566687.09402807
"errorsum",1012326.96937485,67724.2735611516,68076.1857164631,68254.4223661504,68333.4168569105,69046.9634519196,72657.2925428052,81620.8962086299,82549.5770403633,82711.5326173726,95380.1393274071,96056.3850920165,97902.9063896116,108554.391795439,112898.108621649,113181.773703866,113499.139598775,113739.455465104,113924.581461518,114045.326952625,114175.566400023,107434.311748449,104395.101513974,104280.828865602,102546.276946827,102097.392121281,100699.507368763,99984.5963008277,96439.5495841769,95601.1859620918,88550.1462237191,87823.0557434935,87033.2569903153,86517.1172914737,86063.203046071,85721.0030652862,85218.7717398282,84129.0692365295,83638.9589864829,82904.708874807,81183.4756563245,80015.7683355491,79306.1984563759,79359.2645933679,79752.5645998975,79900.8540892363,80260.2025395932,80998.0349977211,82492.2849429427,84426.9526614682,86768.3200338653,89575.8963462804,92501.3838318657,93873.4850280238,94266.1958990165,94719.0534244388,94097.300713356,93958.9300531238,94168.0224682235,94653.7123097561,95576.9205964704,96304.46030612,96590.4061698037,95651.5436020601,94686.8501824094,94106.7778001249,95251.518621905,95753.6771269838,95215.5914825593,95603.2452883867,96845.0161803419,99134.2016526892,101747.444535253,103276.910988455,105961.499646627,109571.520887844,114275.308987365,120721.37356945,129109.704889149,138417.187747973,151029.783499746,167432.001881768,187197.19657956,209949.313813069,237223.914116253,268590.765612793,306223.033428315,352571.134872337,404849.18644619,453303.852591732,506905.498532582,570217.276676633,632555.507588125,685224.256788643,738998.369452101,803310.018186881,859256.202483342,919673.444744674,969110.268242876,1006709.86750427
"errorsum",880484.991235618,76741.5384168092,75300.2215994538,57426.591306021,55308.1825709181,46204.9359621273,23412.1980056069,23236.1202809136,22399.9264607268,18509.457474687,18683.6805779249,19299.7182323258,19138.6825353193,18979.5747305377,18898.1668242896,18717.7308404196,18826.0103308314,50492.8456095846,58635.4915127909,71716.8402984709,71369.4581797958,71114.3994523621,71109.1930792979,71408.6013532657,82337.7992264093,83121.6114923834,58628.319798644,62286.6471526788,65104.543987867,68652.4080864376,73182.3961890554,77393.3476900515,85836.197549451,85010.3779267692,84719.7715057286,83210.5872226759,79333.7804601855,78799.2960847321,77870.2297162099,78201.776427934,78737.1686820051,79553.7917084986,80557.7288818533,80228.6793032084,77889.3020421256,76543.8844936694,74406.6536297658,72234.6191636014,70267.0335399496,68451.8708536454,66687.2045767595,64860.3389922429,63335.1003687145,61797.5968469076,60324.7411218545,60008.0351467377,59849.8534669723,60680.1513433828,62045.0223850903,64690.3274361298,67945.2322304509,70983.359614985,73049.9088404845,74699.5894190536,76560.6065216527,78361.6190701351,80308.4805522912,82641.8903355825,85499.5163972981,88247.3635919171,91211.3628664899,94562.6239805361,98258.3563797399,103326.102135428,109118.896236008,114354.286068339,121071.116385229,129901.261423377,141811.324360077,154613.163491629,168243.271569159,179980.511681265,192672.170118549,206819.444047551,224484.317513389,245819.703171223,267218.654988056,293217.798727497,321614.653245602,352345.87454308,389758.941798597,432229.963736704,479298.7842773,529861.815708879,570841.250960079,609271.846134633,656613.967420621,715369.307774528,779814.639058943,841402.865452229
