"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",244329.192732885,243079.290854452,240662.310922345,239661.908232476,246723.367233288,240131.232150377,239604.324084023,240745.534518355,243471.780864401,241809.015615324,241857.693722255,237936.230315087,242079.68005009,244506.584249161,246444.274521591,239549.443715309,237847.106192318,243143.372610983,239227.369118545,244879.324291175,239331.240804978,242872.548524458,237126.358259127,245163.960915043,237030.321854882,240333.984758178,244755.442947809,241690.701092105,246244.701483866,238275.626444404,239741.479885825,235245.591045386,240793.608012914,238869.538154646,244510.7845828,244132.97214209,241014.142793817,242345.500571375,244723.903168854,242265.733258961,240478.314927793,244957.631084784,239208.256601802,237991.672275573,240115.774990171,245514.186762892,234269.086151032,243851.71039949,243495.784090822,239608.719566684,241487.808966465,243070.617872293,244969.424546005,241390.310369939,233061.802159488,234888.69706911,245328.290246951,240583.809275788,236713.891182131,238282.457573333,237834.547935241,239119.044774803,241316.061957159,241601.015979685,244212.582770742,244881.843039583,241482.263476817,245076.567119724,242003.344731,242075.858360386,234664.871523007,236486.780578045,238480.05285427,246164.70876675,241520.873226764,244702.49869713,238637.489481704,242078.011996967,244525.082181643,240813.216082542,241921.370454593,243973.801597064,241966.450241494,240946.359184289,241356.663253733,235223.669906471,242477.794390651,242124.137475698,242253.709481131,242742.461694195,241525.020569895,240851.718096742,245180.722434488,239021.332990971,242371.378382713,243278.70019284,236537.003530384,238667.578495497,239810.796594357,237384.94536812
"errorsum",235954.126536896,239986.824449731,239009.432673856,239871.87580073,242910.960656016,239678.979260905,243405.379165951,241467.243975828,246023.154196857,244677.16689122,248524.318128503,243928.39285331,240932.065197208,238412.092432673,241343.838310741,234430.422976183,241952.310811049,243176.552568558,231637.214901974,238205.993707655,240406.940550732,244101.415231422,247701.975793118,236055.360859999,239901.841080878,241102.867546071,232276.666873607,238205.50645436,241069.677641288,240142.034343093,238694.140668246,238059.864925895,242864.058599256,240977.276623729,239675.302000807,239729.673610332,242797.222977845,237520.729018714,241122.434652037,238756.324549623,242511.443522285,241696.029887821,241357.76633736,240191.943567485,247184.074232772,236744.502011874,242620.070787344,243653.921283615,239892.902042736,244080.094757749,241595.054721322,240049.478880128,246119.285812574,242303.214805131,241311.79277179,245653.967468246,237390.946292996,242184.637552049,240967.182239997,238210.340525738,244032.694519092,248610.680513466,239996.530656927,240741.369346781,236634.648357006,240119.1874562,248478.05701527,242243.348985934,240472.102027124,241535.158640436,241439.926391008,239611.08599642,244055.414453947,244485.059933773,238173.917757965,245518.716061467,240728.56255804,242872.406139048,243549.178470258,246552.523624575,240058.298758356,235650.727117728,241004.718391691,248897.865990726,237380.694351891,236707.710860123,239376.871045554,248251.671330114,241940.954490329,238258.357548769,234841.587936638,236822.187401749,242192.784810713,238391.510309158,240735.896668045,240326.192632746,241882.741332049,241142.054375113,243325.295271863,241607.742525678
"errorsum",245607.293112571,241214.356226497,245552.158982916,241897.734416277,242522.711085859,243568.18207252,238937.716277781,240838.627662669,240297.781439663,243229.628863556,244610.08392244,238498.780090158,236731.215292855,242704.820189463,245003.658464874,239031.100473345,232592.991271615,244446.979546294,236942.29703598,243830.643246884,238746.386045478,242052.269745618,234085.093361346,237199.401282779,239929.394132611,235807.427516747,243717.135894681,241713.20164139,236337.924804914,243327.335447706,240991.668849828,242261.802501267,238539.591594832,237995.982848463,239485.550628041,234225.72438505,241571.910177144,241124.215717484,237524.412712388,234684.222773326,239639.765325917,244372.314326806,244911.335985844,239068.568304582,240812.853086759,239033.958751094,243842.508405535,241352.825752289,243634.166178776,239833.71120712,236997.902079336,236853.24675826,237501.232877578,242496.852056389,240927.236735575,241115.910503742,246640.087636934,244437.665886288,248732.224151059,241632.243062218,239373.460697298,234066.53087088,244591.236490318,240410.042284136,236723.683633753,242339.18852383,240567.999373394,242491.440154165,239649.851050062,241151.736015136,239888.542421887,243292.202534673,244857.476725506,243248.431368104,240781.004297726,240274.737848472,238620.883152262,235561.04333467,241310.810122247,236980.786196739,248429.813931011,238617.397751068,244337.406341574,240589.825317775,242765.165574164,243215.814476765,243049.442078312,246040.4317284,239809.906698248,243004.8600613,240938.022042711,240523.164304625,242135.396565737,242637.221069349,244634.925282648,240418.907282574,237363.55171338,239081.462772012,239415.722197317,244671.559049184
"errorsum",245625.476260253,243772.28633096,241912.127808029,240566.414374801,237297.174293517,244755.140417382,236253.237056142,240057.821653784,242298.159134207,242188.142113987,239957.071054483,243221.337086858,246008.88957676,238342.545057404,237328.505901825,244149.886852836,242492.593828868,237022.844022401,234205.191788581,243719.482769977,237029.541768621,240578.031227089,241579.870279388,244645.877518898,241959.320946383,239181.866423337,238496.105630067,241542.599911697,247529.645410703,234613.13349781,237036.309862403,236668.449137555,242170.306851673,241022.822390545,238769.295633848,240160.718989526,246705.721133946,241532.035763669,243474.262806148,236912.340163842,244531.061615846,239579.391777992,241557.252776598,246036.740253245,242769.926331114,243399.328089133,243043.115693671,243421.347775393,245119.443419895,239655.923574637,241395.256664657,238460.832371801,237274.824024631,238718.966969779,242609.052768761,236604.492680215,243235.534195077,247566.522232773,240000.788285425,245789.022075979,240812.635899692,245435.482108326,238597.720339124,243527.270374368,243787.883930901,243375.73418126,237627.207048981,242053.013158403,247018.215873155,238347.778789382,242394.135406449,241329.218908776,240176.479982467,240390.415877934,240941.974139434,239440.358912441,239241.169428429,240177.169723721,241556.274492393,238223.979262866,243598.474549181,243121.485466344,241040.533828612,239175.637879642,240893.380408789,239166.75618578,238660.617886042,239941.601731403,240226.107411618,237510.742963186,234462.356535698,238686.901660672,236141.4435896,241308.497794201,242859.227106076,246272.404509879,246603.036013982,240574.679094423,239452.635477176,247763.917679353
"errorsum",241751.617068628,238089.161920313,240633.168811131,240119.762666443,243761.660611236,243130.732673017,237620.936717316,243909.606145169,239879.041194205,241447.803112104,235652.520935732,246571.508241827,244948.737117889,241925.177461297,245577.387717547,240958.823511981,235376.442998987,240653.164579832,245905.631309228,237643.430176795,244150.188741145,241045.719867796,237973.236147116,241359.131436575,245073.067797497,238213.24473077,239662.347472283,240062.168129904,244857.842487632,242453.501298764,245493.552166458,238667.413065313,239943.480561946,242825.927648669,243674.452848362,241019.856345069,243050.834671272,242603.76823262,237523.6030487,235868.198967534,241972.284024833,235254.937213294,239172.023429089,237135.927400658,237560.889598284,245181.015366442,241530.931616887,242390.604708813,247219.165745032,239802.250049173,240654.959095405,240598.385944281,240937.04946908,242377.794956175,244191.876670036,237337.831291836,237409.373617298,249547.640393156,237275.249288575,238784.098795399,241399.83585202,243933.17341307,240038.283629822,243961.501392005,247321.532183963,246891.994138056,242497.104189407,239661.931419996,240701.369172055,239901.791224733,238150.882756216,237817.141639759,245672.261227811,243925.867605858,240545.441286276,240135.549162678,245035.42401411,235665.894654258,242911.913171006,240637.703687554,241575.260248584,243185.834062975,237436.672480162,247509.827848053,241073.481135211,236459.801859205,238376.704882911,233725.151705171,238019.636913181,236862.903769931,237979.560558387,235814.33079028,241904.329515956,239415.270924423,239856.073379899,238527.87114872,240915.635296909,243320.604965749,233776.122138052,243496.468770854
"errorsum",247828.035027847,240799.214209085,244935.079270207,238277.910021404,236812.721138759,242820.049492442,243199.81653969,243464.411579079,241380.377399871,239828.366693401,245314.085028942,244300.901819392,242854.40237563,237421.490155037,242375.736764294,246274.529207621,241768.470063991,242383.379013984,245912.163829355,242637.142027259,238299.45895447,241238.529359765,245237.824404955,240633.302749945,245089.756183028,242195.603004065,240406.331767373,245755.288477918,244194.202654228,236404.909286428,243604.413815498,243329.742458464,234705.205464316,235985.917622432,240577.443385113,240948.173641983,240445.865007703,242043.115001055,245685.16962177,239634.643404893,235932.013192005,242962.291298526,243261.93973018,239811.922417696,249129.460048326,239320.634530419,240358.415645131,236850.123576515,244452.477961041,237647.689660755,241987.073490032,236846.306705668,242153.866307854,237377.431113351,241511.04380399,240450.891629555,242231.711729725,251731.172892873,243069.554145577,239596.573789362,241263.093257266,241503.604690248,242445.019860587,236410.566159176,243015.304500361,239274.285200976,245720.05718417,244389.792898757,245644.85042191,241145.508355264,237961.920198786,239662.50734978,236490.764993143,239198.53794438,244861.62762853,237011.084301825,240726.350465432,240371.745583216,236990.218249632,243791.585262569,244898.314184714,241664.747280445,243568.495705836,236917.659847185,241584.792801793,239705.364556381,244669.168777918,238553.37352624,244967.783163464,243627.642768291,239215.832144901,241796.198319305,239746.34774829,242621.360110719,241782.34705289,236432.912605895,241331.976887507,242165.758691986,241222.556390338,242182.683876008
"errorsum",244649.278672347,246247.987501167,238544.569426402,240028.687868045,234804.630605004,239218.497070669,236107.589493306,243184.721438123,247517.486476721,237032.813448213,239671.678136909,236355.222629314,239102.463070686,237605.62881554,240750.476508676,240147.470177186,240958.938110219,243972.726187391,241712.394328123,240683.699845753,233969.875003336,242367.479634893,238511.294318687,240723.32884539,244667.891218629,243267.28842302,233792.232853768,240638.013810203,246937.612717117,244984.198312233,250188.393634463,237572.002504053,244267.219953657,242010.870702068,242759.253379014,238650.088535563,233487.961456497,242248.159582759,240012.246670397,243311.543204209,235281.330601683,237868.045504631,240927.548055585,238131.27014629,242408.135817865,243050.092828533,239933.371758646,245678.775941509,240660.235036953,241757.914079695,240064.82716197,242198.07804043,245927.820694333,238237.57972657,242011.605148555,240626.891936828,239514.192083123,244369.621259031,241846.408730532,236876.728153599,240493.362411566,239371.3680958,238299.648881578,239641.146549953,245300.903546669,244499.514888785,244730.337067687,238083.402386354,238667.37478888,241829.441847925,235349.319324858,242825.463987657,246219.528530611,238354.041097301,246821.322294719,235696.26596419,239202.597191078,244526.96977665,237606.33448738,241889.365422769,235567.351108169,239886.180103199,242625.921257572,241870.375867783,241420.649682755,239987.239122186,240659.233700252,237511.129541053,245196.923122076,237745.009287427,246519.276530422,239455.706029374,236588.080842837,240225.466461951,240826.573985809,243150.745581215,240115.913906537,240875.091108128,239238.777672769,245548.824876491
"errorsum",238060.989385159,238696.713594163,239422.9529018,241074.330006587,240402.460724683,243549.082447753,244891.131907134,239958.115153582,241224.197896245,237486.548472451,240715.736996941,243409.442979394,239422.083132229,236669.032883998,238856.59959478,231882.570667793,243860.510527492,243526.789565571,239252.019768783,240253.035919813,239771.737370435,238613.641196857,239474.839055813,235415.3903644,241523.854071509,239792.317474343,241181.779974381,237960.880388292,239860.899506788,249592.089673863,239627.462990149,247292.829354935,242887.36910557,238408.603130677,246173.213839444,241198.2792063,246535.4999425,242170.889881598,237291.407164966,236682.379045882,239824.360122941,238771.536224123,244690.720971462,242811.042653559,244116.27882608,245670.637725997,240048.57530396,242174.784529023,236914.470147889,239798.18862501,240916.677494133,240493.73583103,238045.859625443,241401.632142715,240116.894832194,237674.637653285,237822.769969019,247292.34032774,239305.213954465,236915.617858329,243466.838219247,235609.350725934,241206.595053534,242484.713860547,245331.086220471,241070.434445595,242740.089522219,240857.955687331,239049.452872167,240355.028731751,244434.976861507,238027.830193182,244875.329882603,240526.634519219,241775.616100441,242955.391345419,244429.917917022,240835.084400191,243277.38830884,240953.714939451,241687.206081372,246170.545233778,239358.751462695,240958.80329159,243962.712634974,240263.814031108,243483.551010831,240759.693996692,240368.433601475,241840.21320483,244866.713895512,241020.903794717,241206.681616691,245143.664208188,236718.858664425,233439.400286693,243780.255394206,243877.782474488,246746.496904255,241604.067335679
"errorsum",242992.961505355,238018.160541636,244149.262837504,241973.692075513,235724.089112473,242908.147800627,239368.757843102,236356.087588586,239309.51226551,237744.715701267,237487.88525169,240070.580956997,243146.867097706,241040.773608204,241175.512066407,246592.354309858,241620.655843972,242057.043572703,241692.912889943,238617.433486658,244094.600474436,240377.593785375,244051.169517261,234876.855663202,244299.969958425,240963.548666711,242527.095188525,238714.438498396,240350.283306621,236906.170998309,241300.594355731,246818.233374922,241275.466224218,242143.026615691,239254.64482281,237076.032680742,236034.10358617,239482.253197765,245960.079798085,241098.77978656,241501.590590461,240959.949192959,242349.455185436,246479.509059858,240803.540509839,238624.175229252,240146.78893797,240640.577367688,243617.424601096,238887.781000781,244074.781171658,242284.747291898,244157.181304528,237912.095592912,239730.216007765,243032.708213385,236587.872705221,242898.729941932,239847.053122438,236965.492218147,243437.066609592,241461.299917672,238534.4816901,238446.898115212,236335.925657451,246969.287025753,241453.852655844,236842.079126171,236711.726866853,243416.62501825,242946.996976392,235941.189575992,242354.329953415,241773.354951774,240453.311796293,238791.870038007,246071.424975208,238669.033518095,237292.38890101,236725.740840894,244807.856162146,241144.006458564,240289.410635732,238759.053863853,243375.061553031,234584.488312181,240897.986854601,241938.210689816,245073.007876555,243415.627790211,242859.731631031,239287.66257629,242069.759413752,241957.659276664,238583.880797896,239843.699104703,241354.201800804,243655.856935677,239769.75657957,247190.000217631
"errorsum",246751.198313679,233829.409114562,236899.698888724,242218.687135782,242400.787487607,242304.774986174,240776.173659885,239824.229410546,241899.513404756,243642.093079892,240610.374877606,246213.280283331,236338.005534466,246153.325437829,240240.434081146,236403.172448781,238837.713246534,238367.405434048,241446.340723227,238383.744292872,246903.436282103,238255.604040319,237767.23153968,244488.270792047,246726.317010551,239616.869745429,242359.42844726,241764.547371213,233314.593604614,241767.755744521,243139.50196578,246113.125240578,241990.204590995,236058.821434732,241231.638632867,241616.420673104,231432.498535302,239476.272775079,240764.881978752,245896.397865192,241542.614860853,242490.767313604,239778.216024881,236388.897445967,246347.983925455,239699.885128443,245463.834658712,240289.725386645,243690.080544993,239843.658509437,242228.435315411,241614.790160536,241294.401462318,238052.681169976,235783.979435569,238403.085681885,240119.16409484,241350.124558675,245761.086715921,242453.367781428,237640.498700586,241255.788821566,238506.25940376,238825.69304421,244114.05339525,243111.375628173,244252.270164251,241643.684117809,245148.214611786,238780.09967344,246284.818483091,242558.755523039,244577.105138055,238595.515890289,244711.770715455,244745.249765141,241988.639149953,245933.360680726,241349.013055867,239748.355559025,243731.068374729,246087.717390794,245634.114073239,246136.727247934,243666.746255328,239804.720095978,239401.079568201,240316.496469654,236658.078959536,242097.991886878,241850.394997111,244353.232085717,237837.319197285,242604.09776761,243720.755421325,245492.966609022,239550.398395631,240990.051745906,238460.368930659,239925.250633063
"errorsum",241576.424619746,239616.601805983,243587.695495211,241937.833480607,238001.2867137,240474.696109921,244523.95305982,244097.897141096,237337.145965824,238195.512844971,234325.397772495,240837.578279764,232866.410558869,240889.794612037,242524.710176923,239117.2596904,241130.74070579,235969.291443937,243308.540016792,244810.420098416,238520.99260484,242464.570443367,241837.253564093,238998.215785569,244482.130467327,249059.848295034,244451.634283122,237722.796395878,238286.693352077,240162.16737835,238048.078501158,245121.43079397,238787.015766919,236235.774673223,242227.115460871,241817.289144858,240102.464473893,247007.955503277,241259.727950005,238000.095474723,237302.910030119,244026.503161274,237559.178976285,236379.120638518,245749.877223335,239577.523074796,237594.249383041,245731.333107653,244101.82186023,242902.030185215,244080.90304055,244695.323435347,240404.364864852,235480.8617809,239460.051596515,243572.434039519,239359.056393355,238939.063252302,241936.937592706,240252.902625767,242163.266645554,239434.606660211,238992.932273353,243348.634929682,244261.280913121,241626.035589055,240660.537257436,241560.070690528,245181.755880675,237172.221715876,242097.13683215,245405.030567615,242287.974672005,248734.739322414,238769.162811654,239368.03977882,237748.545479221,244715.615887254,240587.821991763,243043.133901824,239516.143653179,242609.96966808,242681.785879494,242317.876795626,236737.191367915,239675.349136452,243734.879767697,243236.870771359,240217.810294289,238256.112845209,238998.700361275,241796.37374116,243546.682773454,240050.39110254,241901.78924105,238928.340828047,245258.104804172,241511.691308663,247115.480585521,239177.157804894
"errorsum",239934.72317282,240230.484569226,238416.91189559,244058.200270603,238914.140843613,245398.186341047,243128.351096191,243904.015353562,245346.217056768,242849.657228187,246248.626622756,245447.888351466,239720.340002409,240158.91876613,241030.181797787,239800.225696344,240628.078027387,238579.190561183,240834.773511076,241434.649432878,240673.401666249,240403.010817793,238879.965822628,241649.275301809,241985.709258845,238675.069835773,246722.723253446,237431.284375608,241640.809614252,237247.554907628,238989.619408364,239107.979155579,236319.095023135,240046.996933966,241962.447643765,240403.691635128,240025.351810916,238572.161516119,234215.93355374,241066.416303969,236978.138900667,239121.538399544,245509.960743583,235691.056072098,240139.638081321,240071.853519108,239707.50699997,234940.623350897,241494.016854187,244010.499799684,242727.670073408,240782.359584196,242896.823684428,241631.093945032,240436.582259203,239684.613734607,240418.925739148,242916.977670003,241863.501081886,239086.613053731,242504.950328235,240718.207696454,242290.392878242,240994.002254354,244129.124290554,237969.798921963,244640.671929452,239614.355654083,240209.742683759,242175.164962794,238143.996991508,241419.037347583,241686.86681098,239208.107105542,241924.831433148,238207.893364454,240207.482954594,240131.896817165,243333.239585855,244470.699280776,242511.561589791,242972.330257804,242142.827181988,241592.332524631,245154.865503632,243018.483557658,245462.588942831,246619.368733354,241757.033203315,238472.694755563,239555.353306459,241451.640260491,239688.492916121,239296.692718619,246244.156608977,239872.610551116,237039.484509862,239584.087363845,243798.243047799,239837.006163344
"errorsum",234538.290399408,239772.87990291,242293.799997063,242484.995471681,241028.667725932,241812.397864941,241571.619675755,244629.841476518,241673.66265064,249766.576265709,241709.537089956,235577.748714082,237166.776441071,234972.296431791,244584.74337992,242620.388262004,239255.968379425,243448.429634386,242852.967197269,243593.874609263,242088.728659873,240123.278728533,242866.225769618,237205.557849522,243059.853283106,242669.048970465,244620.150441825,239726.86759446,244483.77759588,239794.985243929,241622.174106664,237880.927843142,241150.856206452,246173.33518312,242531.437938345,242967.308459389,236381.342694098,240939.264581633,236229.513349302,245442.749085644,236808.125079792,236756.126033349,237549.129287145,236707.565418844,242336.969569096,238624.199557505,246645.757570582,241054.66608691,244373.658219826,241659.579951404,246229.606960044,241116.632987577,241521.21845425,241335.186706773,239222.96265938,248256.001517893,240193.120824577,241858.69628454,240596.22349236,237279.030470285,238535.660920425,236685.423156995,240819.847371855,241159.648063188,241965.868710149,241717.526406874,240494.568831868,239194.272029648,242990.212258277,238778.040101709,236072.393338208,240809.008356053,244154.581682049,239801.412279375,237112.514170536,241152.473065125,239425.439245825,245469.081681556,239243.680659963,242875.364424969,239430.350054002,240903.748568286,239146.358051949,239470.250407595,241510.091751083,240083.009440867,249316.757682581,242137.326458402,241237.376429372,240781.37402286,243150.120733439,242631.938765949,237431.015183503,239791.053088676,244338.325147411,246019.222373643,245051.628037927,239549.668270894,242847.621559834,245132.866816859
"errorsum",242157.782131224,237125.169702737,239096.586294719,237226.989427763,242941.507593568,240208.345420751,241933.396796429,241561.989571393,242322.008480923,237853.241189203,241716.628323706,241109.108269067,237984.029890193,247377.839393504,240574.63056433,237953.353136547,245327.680474674,242762.683399748,234432.081433481,242872.666649838,240210.203651324,237824.286503922,240474.265816336,244710.120240756,240500.345653915,236104.813809933,244403.157802551,236291.27319164,244701.865362377,237474.477249025,237412.091917305,235072.963345501,243663.555860406,247772.441821585,243707.788116364,245929.759483495,238663.012103373,233937.011216952,240006.537223028,240733.390177003,236154.442614726,237984.34075125,245960.660391697,237036.40302664,241447.170835382,243695.252023308,246131.82946946,245277.625181693,239387.920453877,239092.873556597,239000.01239092,243578.89491525,239968.004351051,238250.668500852,244220.493439179,239419.098324703,238316.460006525,244636.421270315,241020.314735882,239027.791383858,243149.285332242,237191.768006848,242442.585060237,247428.238127248,242046.722097066,241601.206596293,235000.00512303,241355.645940072,236001.423127582,240284.716558758,245166.008358678,241011.440845245,238882.040095465,244905.096606088,243094.393667433,235796.864379647,238150.306796825,239499.149776519,236588.971303854,236109.093338882,243818.094129414,238650.276774841,237439.250348015,246330.396102193,241597.956662996,239404.885999021,234473.770115179,237498.472820973,237279.56326753,241437.088242189,240290.30547027,242162.094454379,236311.678687666,243145.638646584,233458.519659271,247086.063079049,243814.284278893,244824.854782851,241495.694015034,236765.570658515
