"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",132440.135915399,51437.7787037056,51065.4608033404,50644.1788576807,50269.2016898268,49913.3152569185,48115.9878737831,45830.2710118814,45335.1722028616,44867.1013784089,44452.5762972589,43466.3600621955,42493.5948559546,41673.3098032734,41007.4459610248,40097.8336830459,38730.384438403,36580.9086754714,33821.0447623055,32292.2902744304,31502.2149721556,30639.2519816175,30083.1653552442,29332.3506386379,28848.746241164,27924.1755702256,27010.2224355788,26079.4797418511,25258.3518316971,24475.6294787417,23206.1085568398,22523.6660981449,21887.0137312608,21310.6962364856,20814.0050830958,20140.1377386531,19468.8262698231,18946.2244539038,18328.7564649997,17811.0348494608,17371.8702636663,16963.0583730951,16537.9764158513,16091.9664711297,15706.2613036138,15393.5737323795,15148.4571163058,14841.1703178913,14579.8146399562,14362.7723115927,14169.4415211192,13937.0685236663,13833.3677198089,13641.367013919,13588.2572979166,13805.5338184599,14184.3112036973,14753.3898319452,15495.3413653709,16414.3778557653,17564.162530932,18903.0767042036,20452.2533539451,22366.55725479,24736.6205773398,27539.5179196225,30609.6340628945,33969.8930931288,37366.2908495928,40239.0047846385,43484.1061112105,47446.7685580361,52277.0739374023,57849.4960035114,62212.5724476886,66301.5062060592,71307.087535819,77488.8630776129,84938.5716566724,93624.6829429243,103005.859988953,109521.461499082,116015.014967411,123519.810639024,129331.307543541,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399
"errorsum",70078.1264493503,20085.8790213651,20035.1636608753,19968.2599239242,19893.3350083891,19810.4766379116,19685.6306030109,19539.4678606527,18386.5929726488,18221.2188012406,18007.7688358197,17132.3712699984,17036.7566581285,16851.4452441573,16664.5105956082,16550.0746988575,16520.0299592428,16504.2910380093,16123.5721365379,16058.6429008972,16043.063391805,16001.9851814942,15940.5856213786,15783.9857320362,15661.6972968543,15588.6650308613,15549.6378201599,15515.5273677764,15355.0282296711,14956.7199275224,15006.853854733,15076.8626146709,14862.9701829889,14469.7309349638,14159.7224479347,13921.8900931095,13640.3836029207,13386.1757594634,13195.3525086513,13052.871863215,12984.7772549279,12901.8318564936,12717.6553187491,12565.2924687085,12495.0750454379,12656.2071642916,12764.6169249852,12886.5405955766,13035.502094316,13251.7490613702,13307.873030912,13389.6285309609,13390.4243103007,13463.7187421363,13630.8481343092,13806.9498973759,13917.0507318682,14044.6413860841,14376.5323680968,14906.229995519,15468.21563597,16168.66659801,17120.9852210517,18297.440765221,19743.6434798362,21445.5741745458,23293.1137464378,25472.9757135199,27681.4844451465,29934.2361283927,32306.0255741829,33910.8911817583,35704.4425350561,37703.9611195034,40126.1852113195,42964.6559391865,46092.1647248879,48749.9146032406,52125.9305834107,55484.310668742,59291.0765126814,63547.009948932,66546.8455169617,68270.9965378011,69837.3716360041,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503
"errorsum",134141.066096598,31215.3085975184,30525.3503445595,29181.620094465,28708.199653156,28480.6191413329,27503.7339641963,25696.0259523727,25440.6973694971,25321.7027011522,25162.1202862376,24959.2093192713,24571.5848203692,24174.2988219039,23633.4274967137,23172.5576042854,22837.3081541788,22470.8373626417,22014.5873084025,21590.0025199711,21113.7304373155,20562.9178851557,20033.5205450136,19429.8987608061,18692.7137313851,18131.8094283114,17836.4480549753,17693.5182668179,17573.8989377146,17359.4170433908,17174.4133796058,17106.7918246421,16997.654356872,17096.673819786,17059.4943374121,16949.7943634923,16910.0768318312,16885.9824103968,16813.753994678,17301.9145887945,16894.2246691675,16509.482509858,16180.0481598884,15814.7149268438,15525.1653957241,15080.4905106033,14829.291624403,14771.7428567508,14580.3268704561,14742.1515947264,15239.6601984068,15811.2778085392,16497.5583907862,17037.5251311581,17855.4286941877,18816.4909327398,19934.1578157417,21034.6331467303,22376.2826405356,23849.3685545574,25671.9390529934,27764.7754838495,29907.2068708228,32548.8930769098,34826.6116363378,37190.8960648632,39642.9248488545,42567.6811888004,46210.0550789206,50346.4740390258,55237.8191676927,60960.0901573308,67003.3144350529,72835.7937861644,77437.9837762367,82695.7954313625,87850.5876470227,92024.0497939162,95792.1444124318,99129.2696910252,102661.976081718,106845.183792189,111761.812427691,117457.078887156,122308.470717698,126482.184548238,131357.034336892,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598
"errorsum",115355.56513592,30232.6509999751,30527.0823884481,30857.8781810839,30738.6017159505,30611.4189034795,30645.2279272033,30331.3006059561,30512.7133219438,30270.7401019168,29836.3353019566,29301.735628308,28785.8319659542,28284.5680797689,27921.6550861601,27577.6838675081,27113.4925603286,26463.8529672457,25871.2118989924,25380.13288944,24957.4426555239,24546.9775016727,24185.3189111247,23823.8024473315,23458.8537713547,23047.9165716462,22677.7606702053,22241.019588964,21648.7668653247,20868.1889377419,20113.3689454135,19184.5451359285,18343.3456373639,17418.3460111404,16753.2987116294,16263.43725803,15750.0578678075,15217.6463863442,14820.7717128936,14464.356681621,14248.0848995301,14104.9693122995,14016.7762578649,14020.6948518213,14049.4563236307,14096.2396063092,14209.7714320725,14474.2396178316,14588.2490590864,14926.4858582919,15227.7164232793,15548.8931653652,15950.386370806,16463.998241461,17121.351373676,17912.4079773249,18739.6528843215,19771.0458736956,21019.7240424672,22250.8195138416,23673.6858786511,25249.6459399243,27115.7287904378,29285.4023758337,31825.9138546352,34281.5738290727,36554.3635018108,38923.3294673422,41511.3511100452,44530.8184574533,47762.9463972133,50927.9755674723,54239.4889362462,57896.0136937851,61843.1322043998,66723.9206016894,72742.7489206767,80014.5245637852,86552.4408302197,92915.8229117993,99115.4611693354,103714.688676095,107411.332676425,110801.885833571,113507.886388285,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592
"errorsum",153439.871847849,19346.9141544174,19202.7080508738,18109.34300873,17972.8871475145,17854.4053488575,17701.8512965511,17533.5293077066,17368.0619585524,17194.4818507242,16995.9471634339,16829.9347184929,16631.110175547,16430.8929439634,16220.5311734552,16570.932685458,16372.0281312531,16127.1036263169,15073.376195704,14763.7412418107,14429.7448213337,14114.8005136387,13813.9217799054,13586.072946484,13230.4095226988,12833.3259008713,12633.6283152987,12502.5930178215,12351.7538324733,12028.1101346565,11693.4136280791,11398.791376891,10988.1642402485,10569.5000866085,10150.9270932023,9764.22987555323,9441.85241362337,9241.18334127555,9080.86773174788,8982.93982924061,8964.52025021317,8945.5783290896,8942.32956075485,9037.76034873941,9188.63251695704,9375.77171899954,9640.77395364234,10005.6110863023,10474.4116238147,11012.0801593926,11687.9945769206,12574.3296859198,13567.5242421301,14379.1967038365,15233.6855395965,16265.5980753186,17105.2542577449,18122.0853929113,19292.326533639,20536.803696549,21959.5627863096,23362.059761993,24768.1025102967,26393.7704707428,28301.7123861071,30601.0727300808,33110.1846240646,35624.4304824653,38678.2809992461,42368.4851271378,46823.5195307055,52055.7207539427,57681.7029204435,63798.1828836931,69852.7100047923,75603.1190071083,82115.6807795264,89089.5077947411,97292.8110109433,106995.859658426,116152.937202705,125640.708442115,134841.994615312,143682.765303978,153169.155061384,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849
"errorsum",97744.4255157867,18335.5075753017,18547.2490813671,18664.6310088391,18768.6919058081,18904.4717985188,18915.7433497452,19010.4563106046,19030.5158737369,19713.5523836544,19700.4117150226,19672.7841368511,19633.6425529294,19530.8153546537,19369.3820818602,18766.67995608,18627.8217098403,18481.9327691963,18333.5203761242,18195.8980339596,18073.2475866404,17427.704293258,17360.3730588222,17107.1545092173,16866.2893212832,16757.4905634787,16640.4117728403,16527.9414929423,16427.2516464867,16302.9115172547,16158.9845483661,16084.2905386208,15988.4854472039,15922.2360323819,14702.4562680679,14690.2050572628,14733.0221864319,14757.9710786549,14878.2405948031,15134.9112009197,15023.8477379235,14751.6068975851,14625.1109909808,14409.1611910096,14281.233077175,14160.3412647735,14099.7358407235,14085.2580949903,14029.8083211505,13962.0417699724,13857.7616224381,13802.3446340589,13817.706355375,13857.9305737311,14068.2479941645,14358.80033473,14657.5313729615,14979.9950884755,15402.6025159157,15905.1753034872,16536.0600930593,17365.058051864,18231.5359102719,19167.1823460115,20081.9261498654,20991.1344377937,22102.3278149837,23414.1992128912,24987.132198776,26887.9244540233,29234.9966266265,32077.9833941249,35531.3316758967,38680.6204131024,41548.7050893087,44275.6395470394,46921.2187956307,50011.5608299024,53706.2553779554,57854.9608092155,62628.9539718455,68909.9681151101,76381.3504894451,82123.3040199034,88232.5734446096,94274.4088378193,97090.5720921051,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867
"errorsum",137327.45898282,45597.6930869951,44665.1323689347,43922.1511312577,42321.7201791415,37158.527745156,36511.0420957191,35716.0528087886,35004.706364755,32300.7003086718,32391.3726110817,32499.1724916797,32977.370616407,33249.0926415893,33249.962307935,33178.2087864303,32185.0812043085,30870.553199914,29868.1676124236,28995.7053269926,28360.3787926151,27482.7180407555,26719.7904881862,25544.1694159427,24187.4472740557,22850.4399842647,21300.3973373388,19762.2369705802,19108.9065117685,18242.1044445828,17861.624296542,17646.3467878975,17235.6854713514,17053.8517613367,16977.8973627514,16930.2897958213,16803.5640174223,16768.8239193651,16752.626668398,16879.0791135612,17186.1553423262,17525.7600358847,17853.1605611381,18159.2380655502,18527.6178443495,18932.8613626718,19220.8505140267,19588.2483608868,19992.940213315,20397.1619572529,20699.5500375966,20893.2492163354,21150.9087562,21488.0238580489,21916.9994684486,22421.1032212475,23034.833366225,23748.2593707059,24566.8535979163,25649.0035412776,26954.2728940291,28134.2690737485,29453.9532516059,31265.3190472905,33359.4693017421,35917.674142517,38924.5508037185,42555.1310364422,47022.1375997207,52271.3538525728,57698.0816640912,64120.9588441744,71474.2877101395,78606.6376858487,85560.8993417981,90830.8828573995,96857.984120074,102844.804874371,108279.533354301,114196.313258005,119678.674938963,126263.885038095,130676.417210008,135269.225096901,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282
"errorsum",105104.964928774,43788.2242404604,43590.4774397111,43724.68072351,43696.7302784349,43304.4615278676,42654.1712722307,41902.2970338117,41238.512979571,40540.5508881633,39796.6963841901,38966.8062949056,38061.5442578707,37065.3510323801,36112.1469430693,34942.2089630704,33602.6040827215,32146.7431798771,30877.7507810872,29930.1394175922,29051.6366146757,28276.7669796892,27548.4286812326,27044.3585378644,26634.417728293,25574.4119440527,24950.8093995398,24258.8052082295,23451.7161833224,22769.5771492286,21908.8058274982,20915.4660825748,19813.1869084167,19021.1332821276,18478.1825388273,18229.9644033988,18508.3183187558,17854.0632938343,17828.1457686121,17374.8365958556,17144.3627193417,17133.598271533,17026.373381354,16917.5343983672,16851.023716745,16743.9508260682,16567.1916563635,16412.4658558036,16315.251411084,16225.0444063552,16233.0343027332,16189.9626263149,16261.7209635986,16412.2033865895,16328.733830456,16484.982507699,16715.1260219769,16998.3627735392,17472.2455145787,18284.4709698453,19437.2541107984,20803.4694508942,22228.4690997172,23659.1515321511,25483.3620970917,27523.0446713719,29919.2921720087,32821.4465065643,36195.3287986271,40154.6148653534,44404.6925863742,49000.3182513209,53698.0332590906,59379.2979518566,66259.2203716667,74174.0760674011,81651.0686112245,88582.2898460723,93593.7118407922,97138.4281184316,100084.460566201,101706.387412852,103822.060567508,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774
"errorsum",164623.155099631,13736.9595248682,13662.2221941808,13510.8814066963,13357.0200135976,13191.7164056565,12638.0226666408,10721.5818217372,10615.137827515,10515.7676609562,10418.9006402028,10320.9343793192,8578.57791249405,8370.22500579954,8317.32430432125,8218.28021409019,7810.15703483214,7683.23068781096,7507.51525492028,7379.42019434709,7175.28214243693,6686.36379314862,6504.98992322891,6255.20002772273,5983.82100862328,5726.95885156206,5537.00833878638,5370.03466651957,5220.42137323413,5028.47227547858,4844.41236199172,4701.15438733273,4559.07970563302,4436.22025910926,4387.77324002231,4318.76866081419,4274.27042253754,4252.79327371169,4238.72854512413,4197.05838837474,4153.87454572054,4108.46140223159,4100.2236895653,4155.34286787424,4263.6136422229,4430.54075459477,4610.14456486927,4829.17801922906,5116.84326163332,5535.3273651874,5997.33653070479,6512.37861945534,7155.01187842579,7767.99655747355,8473.06162954469,9272.55706054331,10121.0551402003,11155.9305208865,12347.7967952954,13694.037805305,15235.5902189349,17108.5151272667,19012.3966745985,21322.779923176,24106.3752269683,27552.732929634,30871.0231288807,34874.7787624533,39708.3574495138,45504.0354301343,51672.9079701162,58647.4338368226,65801.9068055381,73341.7396912043,82099.1689324363,91165.9058644238,101156.858332532,109854.260833789,118546.307567165,125775.913927939,133484.347557861,141013.141734865,148194.637307449,152872.085992867,156828.219463914,160377.535128616,164584.837319971,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631
"errorsum",102476.312383037,22550.86511474,20903.6945680239,19739.1826351826,19651.7059973652,18090.0380213771,17964.1863317967,17101.7160878359,16607.3478061319,16319.4135603726,16278.0349556059,16236.9939595193,16195.8141145881,16161.3214945846,16143.1387259347,16156.8568855321,16189.9329994307,16227.7059078532,16267.4134259761,16696.7168757781,16813.8743473104,16844.9326949197,16877.2163351557,16968.3298887427,17064.1218085339,17214.1883201782,17427.4207842129,17650.7596736619,17994.3894848168,18527.9862160643,18959.3150488251,18976.5999830883,19066.9505691956,19344.0211551856,19489.5667485549,18903.5604459809,18609.5129028156,18607.8637046787,18798.3138007378,18815.6216634398,18857.8553458421,19010.7461859582,19075.8652971573,18969.3844800516,18830.768591868,18736.9172374038,18848.278126624,19024.6031269251,19309.7571094388,19821.4580470353,20445.1728536369,21099.6348377469,21826.2846883105,22844.3036280298,24044.3790988407,25290.7219626453,26662.3721869071,28213.4130086914,30027.562406434,32129.8388156285,34388.1874427288,36014.3557935665,37722.0602069009,39723.1380051617,41759.6174690873,43741.7498575334,45394.3209005538,47597.3715078229,50125.2710347318,53169.0213371833,56857.8938508633,61218.4182304971,65729.6468621893,70229.8457720073,74295.9372045345,78613.4470223839,83909.2864375576,90007.4899512775,94290.1683652774,96299.4169911255,97327.6743020968,98263.3626516591,99579.6556758628,101372.8404029,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037
"errorsum",130923.278559152,43250.6687177562,43237.0122184442,43311.5242969496,43451.6931561202,43396.7468744575,43328.048576885,43250.7032131035,43156.5488004858,43293.9634395301,43332.20300488,43245.9805915674,43134.1326209513,43092.6490551879,43050.1294733468,43021.9656365607,43032.3670297964,43038.4741735952,42643.6316693989,42207.7694215628,41790.2103176072,41379.7311856223,41006.9784280725,40636.3576969577,40147.2497047594,39654.5717338926,39212.2787407529,38810.6918851489,37904.6252942361,39910.4538534205,39499.9276307919,38957.673537858,38252.8329104612,37527.8157807901,35895.2204926243,34733.2446825981,33740.0428447735,32949.3723891305,32379.4934686611,32192.3415023898,31964.7982167504,31264.2648999957,30197.0423718799,29197.3098975791,28411.737258321,28663.0106351695,29294.7695867309,30174.6104631058,31340.6268674743,32074.4299937518,32611.4422790175,33345.2454131067,34019.7627110881,34525.9028565608,35339.6780234873,36338.2379332715,37584.824047468,38918.7695410136,40311.6675138187,41427.6151790541,42302.3121508023,43373.1100152473,44583.2943148961,45360.8478956131,46486.3845583239,47435.2040209075,48437.8528328839,49485.5214326329,50858.9926495362,52624.7619283789,54634.2546429245,56835.6453483628,59303.848506123,61809.9319538934,64816.6777762852,68520.6727698907,72961.0862009189,78079.7653573867,84064.1319285676,90907.4889632413,98970.2359174079,106881.28441655,114151.143268877,120058.112099401,122393.407651367,124946.15569538,126289.528593527,127734.215167002,129783.067679957,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152
"errorsum",114201.509008549,15607.7394870619,15532.3079594581,15448.2747912065,15359.7211695394,15173.0439714477,15062.0392167161,15079.1765979791,15069.9040552056,14932.4877395776,15871.881114688,15931.5715392697,15824.1008159125,15646.3450838342,15501.7501241947,15242.5557456786,15480.277906513,14918.1821506233,14214.6772725276,13519.2940158762,12732.44537491,12162.623597589,11622.8240199416,11084.4042684564,10606.6873872909,10081.5490046227,9502.24355637556,8943.14358876041,8487.21615554021,8089.83792307461,7600.80379943157,7179.40548879737,6916.47497526719,6831.25413598225,6858.04207669094,6870.95166107109,6916.74496457033,7066.0807121811,7272.9626959064,7684.40906286264,8171.0936549736,8607.16880747676,9097.52829626255,9634.75370946333,10198.089480339,10745.0511204355,11193.8258676872,11465.2679884983,11724.762980655,12019.8550129767,12283.1644669324,12553.2433361002,12902.169829433,13372.0680762069,13894.4596955713,14456.628754963,15022.3517286458,15662.0318383822,16452.1549846053,17404.9342107638,18580.9509289235,19988.4131911579,21438.4157094743,23105.4849095193,25048.4788337563,26990.9679903498,29020.7361417867,31005.275840208,33303.1349930994,35712.8146081162,38671.4713454126,42230.5582002749,46494.932705419,51420.1489522915,57144.0688876141,63871.9474428755,70130.9504735692,75696.28309041,82357.3151263214,87837.9891961854,93563.894698287,96261.0301828708,98928.7361822703,102323.68877502,107369.009549262,110554.894969842,113016.62006647,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549
"errorsum",92682.6024263387,24805.3944365086,24445.7967530953,24174.521881212,23992.8150924943,23748.9016919944,23366.7314360794,23070.647192993,22640.3711363185,22375.2273031408,22083.18726182,21778.5037759708,21415.1265679299,20472.6659891379,20188.8732141208,19875.6111597364,19602.0117933826,19409.0351009066,19162.8612532926,18854.9881804388,18547.3076801159,18082.1531775336,17762.201846318,17698.8651804434,17680.8108255704,17568.260363435,17512.9280950492,17506.8134614866,17488.8259740727,17352.0754582621,17026.6583054852,16676.3541208314,16354.44461771,16032.7017796278,15794.4026596392,15677.1963301337,15419.9377744587,15142.9419406896,14976.3165399585,14739.3623056256,14472.7638032388,14158.151338457,13877.0148547218,13598.4849402155,13229.6284928572,12938.7933920944,12666.890369638,12473.7493015325,12402.5750410474,12280.1909769313,12219.3844320301,12203.7373279972,12276.6499740115,12436.5371299044,12596.3310338662,12708.3212000625,12812.0344614743,13005.9176212876,13299.5920382241,13627.0396606222,13999.0039961403,14401.623075613,14945.5847040374,15668.691953294,16735.400069181,18114.2221347043,19687.5570682152,21656.0098978904,23504.0993782066,25489.7824801122,27747.5396312598,30306.606409805,33366.1435358506,36899.361734832,40574.6044301808,45076.6074841371,49661.4354444004,54722.5885279239,60399.2486302471,64777.8061891393,68753.2454875362,72718.2711336614,76338.6416501227,80535.1872630318,85792.5225130573,91309.7655665341,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387
"errorsum",108512.450908593,39804.6595946347,39596.3250585999,38270.485648114,37179.7717222241,37216.3705307573,37244.4439758764,35985.6027048033,35909.4208944762,35758.5461960068,35785.4865097277,35833.3083583878,35895.8754156041,35962.6316391705,36025.5494471272,36080.6359564316,36123.9848067205,36154.3009697945,36151.7534973495,34324.340406994,34278.2934433612,34193.1742184294,33960.657647875,33495.9050688752,33058.2421750125,32226.8013135617,31428.3033552888,30847.8411336765,30441.1082844638,30088.7110549561,29751.2674330709,29344.8090359679,28811.7645638176,28465.1945527403,28317.4219597728,28204.0301901687,28008.3605725057,27806.5301324602,27822.8374072331,28176.6508602653,28163.2467151013,28136.0293465779,28111.4213905449,28381.8930544115,28625.4518744423,28970.3917371194,29084.4199828294,29221.3527817151,29558.834975991,30012.0042408466,30607.045922379,31194.9329394699,31745.8376018206,32351.9133526691,33113.1551012266,34026.6658775824,35454.1494715463,37370.9276566627,39142.7723498329,40698.1228222044,42565.5729292295,44312.4306441825,46367.2760261043,48372.5475805438,50456.9517074566,52363.6522310887,54706.9278455101,57087.519302109,59370.9057649473,61560.4422586448,64110.3927321236,66811.4428984598,69684.8204190075,72101.3697404838,75131.8239145167,78455.4754872058,81542.0571669861,84929.5887550633,89298.879991287,94452.8802443995,99451.2549656476,102418.988653152,105833.423656467,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593
"errorsum",138962.914816113,26035.9291431686,25977.7769928391,24391.5209437249,23593.353381525,22612.9526399436,22412.220199711,22056.1603197668,21733.8737173987,21668.931748999,21556.3720739804,21488.3022863821,21440.8055458764,21355.757948928,21212.8758770084,21213.3856332337,21298.6073701722,21148.9432469329,21069.1771748636,21082.2474248026,21209.3821413119,21167.4120770261,21169.2362371892,21203.1612731825,21284.0851010978,21275.5987070109,21030.7756404939,20571.9521651205,19987.8350249438,19381.4217488455,18771.8417501204,18307.3120642189,17937.2257042536,17084.19176953,16624.1447474958,16211.787699585,16078.9027877238,15760.2003513656,15813.6597386449,15458.5073103947,15367.0722766345,15121.4162355067,14893.8085110293,14879.4406862782,14763.0654028252,14662.4038187077,15047.9154649819,15919.8058814025,16858.061911191,17580.046009763,17841.7383367923,18205.8897398298,18488.3827169927,18780.2014245085,19148.6953317309,19584.1646402943,20178.6420243823,20985.3623298169,21893.0950675955,22843.0075846989,23888.5541936505,24917.5728147752,26039.56226611,27272.2836347153,28875.7400972609,31024.9367887663,33569.6155939909,36198.3052244664,39365.5653096696,43311.530215098,47364.3871471992,51254.7350637266,54979.3257672738,58735.4465158759,63244.4934749441,68327.2507253174,74196.5155594901,80429.6819124995,86798.5770618716,93142.9156490622,100034.146323346,108793.083671372,114275.775842732,120540.042976838,128071.848359871,133217.799995874,137356.66966771,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113
"errorsum",122923.955320455,20585.8845952666,20134.8295649319,19204.8848937174,18900.806876485,18562.9859523709,17652.7244319892,17263.7006452198,16995.2047772152,16722.5113967939,16433.7913415944,16117.0945420465,15636.5593049479,15203.2703531399,14800.3876759938,14378.5549177038,13945.6661017574,13495.6292883585,13022.5526670673,12633.5753757955,12290.6693282086,11853.3525708525,11400.837186577,10894.1958080791,10485.8366677342,10322.5632817253,10207.296522768,10121.4861417165,10049.1147906733,9997.26809186737,9868.90372421048,9656.3018302671,9364.17920371902,8732.39909967045,8025.38795388052,7182.13286929328,6301.97725725071,5650.42424703234,5352.23587856916,5194.51828453969,5192.09447550832,5062.1098978789,5546.3358099759,6088.95742487737,6717.54164868068,7343.55814286576,8060.16972788784,8934.94335439775,9822.23558302678,10816.1337697414,11514.4186185516,12093.6487994956,12810.6357195173,13713.9454069972,14709.5330575917,15883.2897787628,17163.1158689426,18502.8527567643,19877.0550044392,21445.9153561444,23125.3783962847,24981.6788827096,27247.2868925447,29265.0206688164,31340.3427416574,33924.588712097,37178.3620539219,39990.6605138176,42842.4182045273,45984.4098037046,48947.8992520872,52298.4292979883,56197.6694051822,60886.6995665777,65144.2288042482,69661.4525740995,74586.8862065384,80334.6896739805,87206.1161342758,95066.1385411843,102809.90439836,111769.53290887,118596.382806755,122098.636122399,122040.382115681,122325.579709161,122485.405334155,122539.080677715,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455
"errorsum",117493.266789982,14365.3693504476,14391.0119190574,14385.1171152231,14685.074036063,14665.3032820891,14555.1042879998,14532.5737895789,14531.7975617784,14615.6854358648,14571.6630971568,14725.6484678052,14768.6626737261,14696.181337077,14654.9819720132,14641.0812797432,14619.4671569198,14540.279848082,14415.9976788604,14271.2988891288,14096.7589594221,13880.7846719696,13689.6269086078,13490.6163728008,13389.8031334153,12866.1757857778,12929.16878167,12844.2188218549,12819.4423550295,12768.3345684519,12739.2443221893,12742.7614153856,12743.4272770303,12703.9716248529,12708.4534121599,12613.9541630858,12552.7330069388,12522.0529143567,12467.5886513663,12424.1363935222,12348.4990890633,12281.6036779288,12271.6655526309,12296.881422957,12341.1369703334,12431.087210676,12570.12234132,12787.5809094354,13109.328143074,13533.7373520045,14071.0648758723,14611.5567498693,15243.4668678234,15953.3820847555,16792.4319054358,17830.9555113237,19144.2454800642,20548.5757624138,21899.1308991496,23406.7833462748,25203.1364495064,27156.6388565151,29424.4648287554,32219.1179817729,35495.4216132181,39447.8174955421,43436.9706271924,48070.0778465836,52826.4011116501,57146.5424074325,62129.363179019,66758.679438558,70457.3114986174,74703.9479806178,79391.6992169223,85087.3963040783,89700.916668316,92259.8690142192,95359.3331125658,98663.7231626186,102295.968802986,105681.784372879,109382.419312555,114109.020907666,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982
