"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",214323.211529249,67517.2610090452,66432.356859186,66171.3454900253,66125.0273974029,66045.9662326817,66033.8838135329,66096.3985165245,67346.3451760624,67812.7288357038,68140.7044014089,68256.378145513,68377.2868883663,68494.2392465329,68636.8610006013,68865.0611058762,69118.0673208973,69414.9645724671,69753.5089516293,70137.0520383931,70564.3557259651,71034.7843544601,71559.4963877234,72128.3415707486,72746.1354372345,73403.9265512485,74083.1088264108,74794.633529419,75516.6154523842,76176.5029928005,76922.6010394411,77592.7727546981,78076.7854515175,78453.1707862995,78829.7925093069,79184.5709294289,79544.3315200259,79851.16523435,79966.8078300829,80013.2903457226,80149.9813712371,80313.4410509728,80531.8703060531,80945.6573118402,81539.6235120732,82289.9711284263,82646.2122716949,83016.9304004502,83162.0371159785,82000.0479723023,81162.083185439,80203.1997095003,78892.7968043302,77627.7816977083,76394.0658353659,75019.2060944932,73768.5349075311,72702.4688432628,71884.8912718907,71404.6569832563,72344.6744257168,73670.47389506,75463.7959674644,77730.1959370131,80610.1018460908,84375.1835867607,89032.5866446939,94889.5189416555,101770.656103584,109328.324922335,117883.300187944,127336.48378316,137544.251317819,149809.438255363,159774.943271099,167511.85743165,174715.427613783,182587.235489199,191002.281579383,199034.801128228,204692.561144817,208721.120512215,212833.256442294,213796.001477718,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249,214323.211529249
"errorsum",174965.067564962,47331.6344137311,47570.1816584293,47684.854795823,47700.9529150429,46895.1124939819,46239.0607139485,45762.045886606,45260.2782726232,44946.9427963435,44675.2377368097,44437.8444959074,44265.9995268295,43920.4666565983,43639.7123364541,43458.4066584142,43045.2800530199,42941.2469061462,42971.6717976598,42898.4019852883,42825.3940810678,42981.5853466013,43131.906960224,43275.5654471133,42922.1160072614,42505.8941268005,42527.3974042851,42595.1335290303,42666.5591945287,42780.5001374537,42919.3846792852,43094.3450168265,43569.5203337767,44125.8949814292,44721.0511013885,45388.2554207384,46169.5389144034,47043.8394926561,48036.9769236162,49155.4858528596,50400.6389183268,51747.4272567896,53269.8818713573,54103.4157548529,54721.2592342511,55271.0914461139,56216.5136647428,56845.0030288456,56849.9087212951,56837.8395233654,56961.7751608424,57193.7044380975,57565.4417517316,57912.5765375201,58558.4186098578,59634.3298843844,61018.9162948832,62743.889985833,64764.7115826424,67266.2197017956,69542.6774230578,71807.0231360004,73919.8520815454,75786.735957717,76686.2241067185,77208.4886299758,78233.9530652655,79287.7299950789,80271.9505974357,81357.1691102529,82884.9592417032,84910.4460110936,87407.1595844201,90227.9484095348,93475.0967281551,97441.7890778194,102287.125262778,106954.999258948,112044.284807468,117896.889005349,124721.209029825,131052.341150803,136130.891085054,141015.681761588,145569.854838234,150717.985297283,156967.12797133,163451.711441389,169666.650311167,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962,174965.067564962
"errorsum",256085.394460025,82604.7315800101,82441.6103536704,82414.9726536742,80057.0164035488,76979.7703581749,72858.8856056461,70477.3549387833,69798.4433469954,69663.6383123093,69775.3140051813,69914.0950289871,70049.4511431287,70184.4127814989,70325.1798209021,70470.7838774625,70396.5618238154,70338.774561693,70268.3646119065,70149.4268274715,69981.8031151636,69759.9653033905,69511.1078095767,69243.954111228,68965.956937875,68684.5414098833,68397.9149156636,68113.9620673772,67862.4464107158,67604.5929924022,67347.2161699627,67043.996620644,66802.588439687,66581.9552539733,66455.4425348953,66622.642790945,66827.295802356,67129.5369363385,68221.0965988111,68448.7514606131,68599.0960406845,69110.6563152116,69790.4783923323,70560.0753766673,71315.4439951439,72275.0043619396,73372.349252014,73974.7027972021,74381.4628939481,74906.5977572237,75190.0146638774,75476.4355635883,75890.9156858907,76461.3004056241,77236.0950427182,78237.1310300923,79526.4933429589,81159.5588582017,82961.3259973877,85188.8515897519,88088.7782338863,92003.826561641,96448.4462842704,101243.14718126,106833.710933516,113247.757937685,120136.471579953,127114.445136761,133947.438985712,140680.07529348,148092.970590296,156723.070959655,165315.785550329,174417.502127275,184833.721269248,195017.186584854,202643.919032707,209560.409915903,217603.918452672,223963.220463499,227897.850149564,232561.814266808,237899.148180866,243979.749959409,248562.605001096,250565.176084928,253100.988776315,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025,256085.394460025
"errorsum",233709.362206157,37143.2755872459,39191.8624260124,40275.7775845734,41361.6672833516,42178.2198865486,42145.1305082444,42045.8062927389,41877.2092836592,41684.4940817119,41644.8975810469,41579.0258604615,41584.3031754483,41612.0666016043,41735.1634992708,41842.3510422103,41958.8735965345,42075.4119776729,42187.4411741518,42231.2014213006,42347.0453193261,42452.851367799,42615.0065991668,42746.4798461049,42839.8393265729,42812.8394901312,42795.2611475385,42799.4719024265,42818.7938140558,42845.7129812634,42891.7067534155,42968.9640587711,43053.6414403043,43152.6069297602,43300.685526642,43509.1744793832,43762.6812831173,44004.6512296865,44132.3529634885,44323.3079647023,44652.908655694,45144.6372770099,45845.6372052548,46828.2488577078,48336.7220434317,49379.5372942649,50836.3224558633,52409.6695690746,53419.7279914395,54068.2175482048,54892.914911128,55868.0424880285,57056.7988392786,58033.1943744583,58908.3944481725,60097.3348421754,61582.6019169906,63396.5878806875,65668.5057655002,68148.8183183861,71049.9140677995,74789.8829049108,78892.3035115488,83341.9933519403,87301.6009970444,91155.4575216316,95170.731437293,98974.5865516986,103974.606102094,109535.420627794,116069.234448558,122887.35921769,130579.593598395,139479.031132002,149699.863397834,160229.393446851,172562.449895891,185321.151342514,197120.23320909,206225.70458831,213786.625313741,221398.544982169,225917.221001461,229715.76919497,231834.470697049,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157,233709.362206157
"errorsum",235723.083674104,50719.8434376039,53434.0169388804,58713.8292040708,67655.4184493413,70024.8759114196,71386.7748638552,72464.8646298519,72354.4311446762,72234.1835098256,72103.9995221294,71970.8554854005,71825.4170542747,71684.1426237491,71547.586143978,71401.922771325,71267.0372181133,71139.1187686835,71010.5071441609,70869.9324520375,70737.0532987776,70773.3612024733,70556.9351622485,70316.2840405533,70018.8445450327,69677.592124131,69289.4937456919,68841.4571403499,68331.9518008334,68975.8711339529,68196.1697239998,67381.9151898414,66614.3867925056,65789.6792321386,64961.7296727431,64128.742796524,63260.8207179907,62349.2443250663,61426.5852916979,60492.0832638957,59557.1011512394,58612.1840875054,57622.2776604171,56637.9052307309,55690.6594292079,54773.5710473178,54014.0561709282,53283.5245478268,52611.3340109635,52079.6207292559,51828.6432819986,51769.6431002162,51493.3405319364,52049.9201632153,52854.9046714995,53792.5807022345,54936.3036503464,56477.8412202,58403.2253235955,60196.410204278,61722.7361684981,63330.056342025,65282.5772704237,67797.5537232935,70578.1003044649,73196.6807246913,76279.9856243959,80112.3450692603,84780.5332789277,89947.5949641808,96071.2212169274,103140.878081479,111585.694699285,121790.025755665,132741.960543712,141802.01448012,149055.417188859,157711.82772622,167871.487466616,179926.552067652,194193.671192324,210497.952625621,225169.357564971,233524.751370442,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104,235723.083674104
"errorsum",151490.10646758,57537.4870001774,63967.5137536259,72447.4860800792,72467.7869108728,72496.5263428883,72575.545676548,72837.8448051371,74091.3080288253,76757.5094890187,79210.309192285,81393.6123440215,82634.5056947863,92758.2695830793,95765.8380995652,97498.4353263824,98845.5332988347,99877.0170958893,99674.6062031149,99362.3294071643,99549.3044759153,99473.3252077067,99398.8722440422,99326.0366666775,99126.2099565854,98897.0154999573,98692.5336724755,98482.5892307826,98284.7108570328,98094.5750732147,97907.7884534979,97713.7292948596,97333.3605636778,96761.5024155729,96177.3846769219,95557.0635841188,94958.5886257777,94477.5835750869,94035.4642858502,93548.4698970368,93063.4535398704,92585.5200034214,92106.3414649133,91636.5428823021,91134.1052889517,90540.6308525734,89972.585472358,89424.0160318549,88854.4042991707,88553.0220882796,88879.3414191897,89318.2242751062,89928.4676436815,90524.9121880362,91299.6129446516,92365.7572629263,93785.4433486819,95399.6657814794,97211.6357473453,99313.6202673872,101743.625797197,104871.873408361,108422.81285679,110901.982433079,112539.558170667,114271.444228211,116572.978851041,117420.691393622,117658.767823454,117705.552260839,118016.091997795,118335.983485149,119270.825620879,120497.421087549,120687.139751609,121199.898293922,122593.249362389,125094.3260796,128421.737003203,132431.0231095,137559.061386121,142079.820669996,145541.656573071,145838.350520472,144845.579384209,144640.836476374,145356.877637315,147407.279354455,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758,151490.10646758
"errorsum",213938.920597034,73875.0520712537,61782.7897263269,58705.065075359,56778.2787995711,55902.6172651417,54672.9159309353,53797.8922908674,53343.1195841554,53000.2196685318,52636.7043622931,52236.9719156192,51824.1791811882,51403.4903680856,50959.2039443962,50515.9303161009,50090.965010987,49690.6682169305,49326.0827285106,48995.9195943284,48737.1520900001,48636.6590551311,48687.6009760255,48836.793721006,49916.0992277231,51017.7893403408,51324.0206397328,51791.0472588229,52258.2495680181,52860.6911282038,53815.6265796234,54864.7290180084,55914.9719380624,56971.0679998723,58099.9041684561,59181.5375091238,60310.6879492983,61488.1701345171,62681.1366308829,63777.7974766183,64673.5004448062,65336.917018709,66050.0852565816,66554.1825194428,66756.4961873448,67392.3881436382,67649.5137347494,67935.4033261963,68151.4969564336,68477.8620308165,68931.0168936159,69487.7072111732,70488.1989247447,71918.7996268789,73768.1882167152,75768.4545480509,77987.3564900316,79819.4698378599,81770.7837564707,84076.5978934489,87044.8620204441,90518.6009545003,93980.4327325078,97344.9957277935,101244.774357866,105732.443632229,111143.176771001,115964.488718868,120707.932980573,125610.251397096,131536.223601125,138766.62058228,146303.102836044,153026.528919815,158107.306918084,163237.552561728,168954.756849933,172675.056277883,176606.722031582,181263.104698231,186781.526549904,192822.335679209,201283.387271614,207900.632257962,211097.709364223,212440.758544105,212878.248987389,213782.457197604,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034,213938.920597034
"errorsum",166891.602502145,50682.70848026,51073.8666895843,51573.0584300542,52075.9859060799,52482.0957125444,52734.8532054534,52943.7627121022,53154.8427920443,53159.8385993105,52975.7595764283,52817.8599823855,52742.493674997,52999.8806379983,52963.9936048045,52757.9824591341,53599.3904312833,53621.5507952777,53659.6273423301,53747.3944722184,53910.5219636287,54360.0334315627,54510.5418233056,54748.6522342263,54786.596121615,54803.812923576,55169.4974713857,55021.668137795,54769.8217663263,54288.8242200145,53816.8071062569,53235.55753211,53034.6570365069,52875.0868275688,52685.8189788933,52510.367029497,52320.6182558269,52000.5124674291,51630.8520351644,51301.3397597011,51096.8030415484,50960.863863278,50971.9312806158,51086.604027201,51347.2971494087,51451.3607554246,51861.677258103,52430.8935398808,53151.9729427715,54069.0083740263,55078.4191043731,56259.8684652112,57649.9955701653,59237.1065272721,60427.7107081917,61697.3294703883,63033.3738691222,64616.085888371,66521.9660936044,68809.0094565565,70978.6804938963,72539.1515157754,74047.1357553528,75960.5502675868,78265.3272835778,81114.9348784532,84704.8184369783,89649.2327490531,95574.6185569819,101809.11188976,108734.744073589,115686.235298624,123141.112904652,129404.024777217,135421.349940882,139729.114980205,143004.138837931,146011.656783147,148292.282898584,150816.557115844,153408.080168983,155085.530861983,156713.002232752,158748.381839144,161479.599995945,164202.834793742,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145,166891.602502145
"errorsum",237866.837407893,45452.64042908,45424.3687879551,45401.7016130009,45378.1604126168,45737.1259938451,47003.612455049,48187.4944075994,49342.8040562797,50563.0579126459,51351.8932119824,51351.3925126639,52254.3981002924,52622.4986444237,52700.1820590316,52549.1355869634,52123.6027547096,51657.7663496116,51184.6483813658,50759.039330769,50326.968930306,49773.0000538028,49164.8912548338,48593.5325399488,48076.5400424017,47593.1230405543,47150.0990688882,46749.731417655,46386.4780286684,46083.9271684216,45972.2033599736,45699.6884192699,45305.028585664,44843.7022345627,44366.2598514108,43852.8630811079,43372.0903885608,42893.8647095464,42381.4727132071,41883.034128243,41402.3641564595,40950.8388898144,40503.1326923271,40082.5642708401,39745.8851908687,39522.6740525548,39340.7411385107,39073.5598779272,38965.7666444177,39073.9315253008,39260.9899215695,39787.9181696721,40344.840274307,41075.4577522055,42074.6215877204,43387.2102691912,43844.0180506006,44422.9628430417,45355.8910215895,46593.9469554374,48098.9933571519,49600.2564651501,51670.1312286353,54497.06553484,57740.170303628,61681.9443335696,66775.2267891265,73220.5753063554,80820.4596244791,90083.9517492214,100447.433319012,109269.190425587,119618.30983603,131375.410908687,142368.253628184,151791.22491627,160564.998328966,170458.240865566,180832.930561286,191346.224887992,201401.883926975,210206.570763584,218047.526559656,225455.964400583,233346.237416409,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893,237866.837407893
"errorsum",197461.037821511,80443.4682706257,83416.7053650085,85496.4425020159,85144.0133954371,85098.3344454805,84990.0721372965,84395.0235717606,83570.9712731601,83053.1189023136,82769.9522752283,82406.3242880215,81977.4311344153,81500.7526422236,80822.0607296512,79540.516829898,78057.1827203267,76888.3178640023,75966.7545691401,75974.7490387146,75986.0894482996,78558.1871025931,76988.3241008092,77167.448237613,77142.0135838477,77184.5711054752,77327.3607892436,77523.3821387003,77749.1991366301,78262.4354776302,78490.6138829359,78908.2142465218,79307.7706144772,79422.8013900937,79323.3682892068,79102.5566319215,78815.9918950854,78550.3956378331,78589.4094910046,78750.499990424,78962.7508158487,79242.1181246472,79503.6746698235,79481.7902383217,79240.2660175716,78469.3290398963,78342.4638858288,78118.9683449142,78045.8481794298,78005.2513386498,77788.5679945753,77594.2171307752,77603.6511358683,77701.548421871,77908.9207599994,78261.7728024434,78488.0223083931,78789.8430743441,79302.8979194001,80067.1454910069,81147.1742055183,82644.9653213076,84885.6069899703,87412.5914412946,90067.8203576955,93492.5606381477,97246.459878712,101421.462100609,105976.684776779,110392.686554624,115200.609315424,120502.173116216,124784.513571687,127786.613445517,130661.984899437,133291.855682494,135919.667987124,140355.578472381,145925.013955766,152459.200637449,160410.473951181,169227.127203959,178631.624192553,187883.875599811,193220.729670688,195460.136992303,196330.508766695,196847.381280084,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511,197461.037821511
"errorsum",182978.243774275,55125.2170265441,54913.474126455,54545.589187634,46527.7198169527,47411.3694081547,50984.3404085526,50980.6117434227,50980.917748137,50993.901321286,51140.2410127727,51635.5226455324,52283.4255132007,52462.3825504803,52645.5763728743,53121.5946039324,53584.5225253152,54117.5762163806,54597.2221754493,55171.5178675506,55296.4446800676,55469.7521427834,55709.9284504235,55980.5872267705,56266.803429787,56512.8944802062,56877.6730640288,57148.1914862828,57274.9539986184,57468.9135760327,57663.9685252133,57960.8374844984,58461.2698165064,58972.3236274585,59619.269225361,60306.1290174199,60773.1473931874,61218.0072521686,61715.0831015327,62546.3630745281,63923.9323462355,65382.5821520354,67021.423669882,69008.8578209891,71053.5678980815,72666.061154386,74612.0757443836,76773.338859335,79138.2918633548,81466.4047649523,83657.1702688685,85728.3985646802,88001.3943056946,90529.3609866803,93058.75433897,95461.0513907956,97524.2540393299,99629.4515234458,102125.306910452,104640.641222658,106729.409530062,108944.316581417,111144.977492374,112611.897040735,113823.530565644,115341.257702497,117184.945509479,119546.463837947,122434.654716326,125852.988900909,130109.025427904,134102.423447868,137921.358004855,141416.610757447,144869.71753309,148442.85001602,153048.240369157,157315.791462464,161958.878279151,167886.688487707,174802.261470983,177453.040385631,178567.742086838,180192.666463357,181501.702899307,182035.347406475,181609.290914627,181630.780052178,182243.469704514,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275,182978.243774275
"errorsum",191797.694472033,40968.6501104644,40597.5878294081,40311.392948481,40030.2464557609,39558.176339764,39487.0484700768,39411.4241508457,39318.5160498344,39177.3317343328,39065.6059542948,38901.7105927667,38742.708291509,38578.7937553463,38396.932922274,38185.9624042725,37968.7340345814,37591.3118709118,37310.7168288007,37024.4007625985,36733.1839915918,36438.7212786965,36143.1821838313,35845.0392372636,35346.3293271111,34830.5532751388,34325.9335263989,33840.2039213218,33384.3517629224,32970.6851388953,32610.1838255219,32234.2999162082,31901.9962329316,31596.9850100579,31304.2572864843,31084.4992856253,30950.1772987839,30782.4607271566,30591.816070314,30643.1370417673,30929.62437968,31498.4196371273,32243.0441401834,33181.9928248164,34331.8525609549,35712.7104142677,37296.770386997,39119.2817191621,41291.0873876558,43903.5756638496,47005.8681196822,50060.2128049738,52707.1848152832,55324.3977808644,58177.2321772195,61268.153439223,64627.163507125,68321.3005592618,72329.705826486,76296.4742804033,80826.0552589836,85985.9590990395,91865.0791582247,98117.2843344081,104689.565549017,112458.464859207,119664.743058802,127180.094411763,132240.816002938,136089.224052708,140055.812259176,144645.638161063,149414.338042107,153530.522366416,158685.602361288,165487.454684309,169944.01827563,173433.482178763,175691.169040901,176829.260357401,178281.033775566,180610.923171854,182772.846197464,184453.632693537,185834.650658322,187810.393375965,190086.992473999,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033,191797.694472033
"errorsum",196148.333451206,27834.9267406847,27617.9906427099,27472.9249516916,26932.9588367224,26701.1214018019,26499.4371202616,26425.0595170659,26497.2552537602,27907.4141353143,28330.7245023453,29502.4368317061,29659.8757146097,29668.122127893,29678.0070150099,29691.0789994978,29713.2659492382,29748.324466493,29770.5420397412,29792.4363173606,29801.1776032577,29806.2762457466,29765.3435257864,29716.4182759436,29659.722798971,29502.3878107477,29189.8700665432,28872.2701877719,28545.8580564923,28205.6778106499,27855.727812307,27493.3709329657,27128.9094934159,26616.9430707697,26133.7803046726,25573.0860303279,24992.1605814916,24410.4490244323,23820.0227094822,23175.560859137,22752.0706574612,22483.1489953926,22323.5203988085,22141.2179075511,22067.168428193,21866.9947753097,21607.7214767064,21441.346511611,21448.9452592121,21499.6655049303,21704.23468482,21966.686808481,22305.853111839,22773.5927588128,23445.7675566271,24205.2768785712,25367.5092603088,26923.1450725981,28899.2492721567,31468.6268403651,34657.9431735235,38320.1801892169,42348.8342477439,46597.0665683634,52059.4984931476,58530.0401206941,64342.9890884584,70468.4954629083,77993.6596209733,86759.2514873028,95426.5995435194,104802.30873672,113483.904682163,123501.857170715,133632.128464837,142955.738782946,152583.397669883,159046.567371682,163779.880314574,170897.197657312,176871.44102152,183028.288670184,190100.482411592,196272.714346354,197456.502814046,195976.583373271,195550.353759458,195293.750644007,195403.818799016,195996.410162776,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206,196148.333451206
"errorsum",181699.495187349,51366.0910384053,49666.5586284826,49694.5113340776,49710.7231755019,49776.6797341027,49860.8597135775,49953.0528819073,50046.5171048354,50140.6599129597,50228.9885980751,50390.1420815722,50765.4768779504,51070.5832975874,51280.7207895266,51676.537442965,52085.5240824848,52128.1468388313,52214.5216582954,52364.8007308249,52510.2110978155,52638.6068896346,52751.3084513758,52847.4664729706,52934.267186948,53056.3294588497,53076.8169853121,53017.4042533982,53023.0486527939,53223.8148466704,53547.795963291,53848.074906224,54343.9101036291,55025.8367479926,55760.1323866545,56555.9262837635,57444.5913812214,58561.4824917762,59902.7358733164,61277.622934546,62599.3746016473,63627.7937151677,64860.9100598219,65595.5667484285,66756.5683923969,67890.5018278806,68709.0993390599,69509.8798156336,70306.2644607024,71208.6026184311,72149.9767898983,73129.1843623497,73750.1038341492,74516.1017759922,75618.812484919,76811.1943281614,77932.6227293106,79300.7810218256,80834.0674066678,82190.5543313178,83357.0754221568,84326.8362955306,85134.8889056775,86415.8461722567,88289.2524411643,90989.1042657535,94236.5970517073,97824.95938253,102261.600822982,107195.528406735,111246.241151963,115978.615083364,120300.293679356,125960.020336457,132206.063207914,139368.463001472,146298.752259582,152728.715189741,159594.85710768,166650.743551985,175495.887171254,181335.468875319,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349,181699.495187349
"errorsum",174980.096952921,42995.4653555809,42944.7390003931,42888.7244395267,42679.9831101978,42277.434157895,41799.1247306355,41139.3514411499,40382.7847098906,40079.3881330043,40006.7456085368,39935.6430609982,39848.1641176703,39765.6325420716,39669.149792541,39446.7021868311,39158.4387674757,38879.9331275688,38610.1776394325,38324.9333243434,37949.1127092227,37644.2336083376,37565.5048864065,37622.9955540884,38068.9255469924,38897.4951109594,38940.9054618099,39079.7250880593,39642.9063937721,39989.8674035701,41727.7640232208,41919.8425594013,42030.3523347037,42199.3832121651,42419.898013755,42769.7658201459,43374.8940185729,44146.9610562456,45127.6452024693,45932.3038451967,46873.1791926852,48041.7987462546,49618.1605095964,51260.0212398231,52712.1949719386,54742.8329058675,56409.1990690767,57057.2497416615,57497.5688885701,57956.5086021123,58484.6964362558,59083.316426848,59797.8494200197,60732.4625173943,61729.0593756256,62842.2404091507,64545.4200630527,64891.9527143464,65408.4962892672,66189.6993609465,66654.4816277414,67064.6079426025,67529.8162731992,68193.7978839865,68807.6939859937,69931.8043333916,71741.9182437219,74294.1733645042,78027.4776612599,82975.4402360032,87742.070856362,92321.3387684119,96455.4817214485,100846.036634255,106207.47711981,112365.660676811,119208.779459873,126615.949622574,135028.61056572,145491.369706409,157211.469989185,165038.028603165,169716.219974023,173713.671753894,172932.5293101,172241.484449457,172166.043538544,172832.686099564,173629.831250139,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921,174980.096952921
"errorsum",184485.198080672,36275.2477033686,36353.3159639284,36816.3557139954,39175.2876997724,39054.3072843901,38913.5071982266,38745.822451877,38556.3705538647,38380.7984087305,38202.4109123817,38111.8209095541,38135.7036749417,38737.3947926037,39728.1337066052,39389.3258857897,39036.0175497661,38667.8302221008,38238.1838916401,37752.7876700864,37316.6901892478,36916.906431881,36542.2068714404,36158.7887107403,35747.070138894,35299.4261632645,34823.4411947102,34324.2418403685,35826.495320867,35074.0836545577,34331.7821240438,33666.3806273949,33238.0112706007,32869.2730039305,32678.835091238,32452.7586250734,32210.8846766199,32029.1392947843,31840.7520029391,31641.0987953572,31336.4548862802,30981.9736922785,30727.7663870376,30779.499304101,31024.7666913185,31369.7618961529,31702.3253394891,31939.6364997768,32210.2993283016,32562.4536111736,32859.3673210703,33018.8657184912,33310.2313805858,33843.0174675731,34578.504322763,35506.6303651557,36800.6881535376,38582.2518448908,40723.0766831072,42891.6283723046,45243.9357437228,47815.9084837168,50640.3102571441,53514.4656387766,56696.9828524613,60607.7299409229,64982.3935509156,70145.56906284,76002.9341975867,80813.6499079428,86472.577059751,91478.604869282,97352.9039422216,103610.39656983,109224.110219881,115037.63218867,121670.142719518,128333.215025215,135557.855116668,141818.593405516,148699.28125765,156715.522287698,163966.811257503,171602.27147734,180425.15189218,184240.561047999,186054.658456682,186236.481259235,185212.306001589,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672,184485.198080672
"errorsum",186706.426493778,27347.7112661947,28212.8798634047,29098.280512614,30017.1143293568,30921.3274984392,31847.4464259524,32745.0866904192,33655.1584894609,34844.1977486184,35790.5911739695,37210.6313069829,37130.9737836724,37032.9034718975,36923.6703528172,36809.8889815944,36683.5278772552,36552.0670911977,36463.7097246428,36218.5101084752,35966.4643717214,35701.8091660906,35388.3209073098,35054.2045427501,34704.6485382835,34335.2523240133,33947.6897124721,33565.5752952834,33191.47090514,32832.4913221717,32489.5041087821,32189.2029072878,31817.6961593272,31433.6154706894,31084.1601685725,30776.9296241834,30529.8029428878,30288.48383562,30068.4942924374,29880.7481329234,29730.2248986283,29594.6244513913,29470.0637967859,29404.1482324255,29393.9739504589,29412.3140154772,29533.5645712401,29879.041882181,30328.9139061974,30898.2509111088,31468.6019892481,32216.3464221004,33160.900971213,34366.902227324,35842.5954956091,37608.0520554101,39531.0508852842,41588.8824629895,43805.3035264376,46351.651208867,49330.7694864327,52534.7022710844,55437.9479179533,58894.866806526,63052.3822301764,67717.2206312239,72429.7687836218,77344.531745963,83028.250299352,88666.7383942132,94746.9016177641,101771.991530309,107800.271801142,114135.969810371,120887.945506721,128104.364016034,133687.865893485,139219.957810989,143035.606470637,146022.497294519,149261.792553649,153900.867534856,159630.229767056,165986.941048116,174074.946205314,179305.057330368,182180.592270973,185650.007997971,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778,186706.426493778
