"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",132440.135915399,37944.6065939134,37617.3564835684,36933.0387405177,36127.480792111,35466.5692744774,34907.8781554569,34432.7464497654,34113.4213513059,33849.6987629918,33309.3039780379,33118.1247266978,32906.6121867812,32684.3873625885,32458.4330530457,32225.933056694,31982.6542992216,31720.5706631199,31438.2705836834,31138.2644275763,30786.7200329913,30383.8574224884,29931.8327491399,29426.2104600174,28834.7327822914,28217.3404802222,27571.1145451559,26904.0392816037,26200.5950546349,25468.2538819787,24726.8401764559,24389.2940331007,23644.3633279721,22901.0750702154,22174.8084959751,21394.5804774408,20501.6679800381,19615.2947581155,18765.8242204024,17983.7553877754,17258.5986381754,16581.7833090423,15911.747526557,15197.5626301081,14939.9362334605,14784.0572707064,14684.8181811002,14521.9332123557,14395.3561579422,14306.3140288403,14292.2334454898,14338.1414907175,14374.5155745701,14513.4116706326,14826.4018274106,15401.5467931878,16098.5654060761,17031.7915938712,18229.461445402,19580.5739572403,21017.5090831138,22740.4192820191,24760.5565362088,27195.7180803892,30050.9827468394,33313.0592372228,36924.5120883989,40724.5233731428,44391.9507369065,48648.9799062606,52737.4504699814,57514.097172476,63651.0141214875,71234.601861895,80253.4163518577,90355.7967862619,100631.677516173,108176.69565572,115349.882618838,121273.334698434,127531.280127168,130874.19558233,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399
"errorsum",70078.1264493503,27862.2603307404,27417.232864091,27359.3042544724,27296.3000177926,27209.1150744123,26808.7396097825,25935.635968184,25236.9825215894,24612.0093055427,24094.983680441,23642.4487748018,23235.0549535328,22816.0296584837,22503.5790717379,22378.2150047378,22224.4240014035,21986.1749611552,21745.6679425855,21473.9137210919,21175.6172580897,20937.5416321296,20721.1010336906,20486.8065488928,20239.5006618157,19965.8964332124,19711.8105431865,19455.3163374879,19185.6679851117,18918.8056790437,18636.392593411,18304.8936872146,18048.5367570114,17520.2803545948,17369.1279420193,17215.8489001122,17019.999590921,16777.0815610537,16556.6770759865,16329.2898363842,15931.3426032764,15502.9600194951,15141.247267155,14824.9120922666,14509.8537791783,14325.7321692242,14219.0753709319,14067.5616439925,14027.8049323821,14116.0560682105,14306.3507366847,14595.4444976099,14997.2231912614,15546.9160230134,16133.3711170955,16630.4559430753,17223.4480447556,17868.3450328786,18587.0921220077,19414.7328310209,20417.121417086,21675.357399618,23106.6974772378,24679.1574510017,26267.2526735616,28055.7052564596,29474.256783778,30619.6985275819,31768.2409391235,33092.3834827366,34623.3129535749,36472.5609588417,38752.5418304837,41455.096500063,44207.0813023339,46566.6571496524,49639.8619505964,53476.5521687554,56641.1496821451,59798.3110494585,63021.7904348296,66912.7597695085,69725.4926518796,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503
"errorsum",134141.066096598,41481.0456474079,40416.238062933,40383.3387007432,40354.5767311567,40390.7040710068,40141.020224327,39473.1853466746,39265.5896842953,39128.5016019833,38905.7269685436,38643.7466219564,38151.4007762601,37029.3487183153,36161.6576075929,35779.5450747828,35442.7508990314,35053.8017367321,34527.703789067,33981.135519054,33365.7858542325,32794.01201432,32154.1347718567,31618.8659066145,31014.0758609583,30410.0444480659,29774.8025457029,29229.4307865367,28555.3475231259,27814.7409219576,26984.8038350584,26169.0610528856,25408.1227679457,24687.298038439,23899.8576562403,23138.2298777368,22411.0580752308,21720.0067360866,21341.9352173085,20652.1539917122,20455.2430064521,20266.1358373651,20091.944249268,19924.9194513394,19781.5706933046,19690.6970572209,19697.9955307335,19817.1752266475,20051.8932639172,20433.8196797656,21049.7735718986,21751.8244931822,22454.1878401888,23310.4919438923,24270.649852065,25344.8139980751,26408.4143637396,27710.4432951738,29242.7561812914,31110.0524414807,33307.9099072204,35855.8333435225,38813.5200915394,42243.0105056697,46162.1055835231,50536.7594100129,55100.5535982929,59758.3508126962,64115.1369366673,69050.6789496204,74626.4154305585,79832.6697033008,84751.1928776158,90258.7185716634,95952.8424083258,102252.996782702,107076.849527936,111473.426895731,115297.270018712,117989.664947116,121204.371714208,125029.038012674,129583.698304142,134097.549211009,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598
"errorsum",115355.56513592,26665.7898676208,26799.9796746457,26940.547793671,27064.1180575366,26978.4990223864,26996.8744441132,26997.5146156546,27042.9116013855,27158.6564380916,27238.8031475496,27273.7711650002,27088.9275989242,26949.6789140251,26823.77851828,26645.0018097013,26354.5778661588,26087.4091675465,25730.6727043212,25335.8744202267,24913.4773814676,24470.5444146381,24004.7888965504,23520.294493883,23042.6433874539,22572.1527972226,22103.9738395199,21645.4057561612,21192.0831301966,20732.4047789842,20277.2975491067,19822.0802460233,19382.3822418967,19020.9401525767,18710.8931327641,18402.1117751685,18121.5205419149,17882.5467355621,17608.8013441032,17305.139667429,17028.4614002019,16791.9051486804,16614.1692541617,16523.6492829525,16483.1791182084,16521.0533602242,16767.6267464608,17066.0740974006,17399.7519667217,18018.8120824629,18736.3866394767,19528.1929100236,20404.1929165389,21456.5233514695,22676.0891830271,24070.3086663338,25287.3756096868,26678.5822790917,28193.4326201721,30009.8141049382,31755.2442780926,33643.3478953397,35743.0389852756,38081.479283743,40402.899620965,42719.3876131943,45214.6972205227,48170.6536898541,51287.3959050329,54574.0077412687,57730.2722260454,61292.1786550316,65548.3489118308,70581.2206385298,76778.1503916234,82530.3242443149,89377.6069789037,97145.4790310586,104402.324056411,111846.437148439,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592
"errorsum",153439.871847849,22110.2543333246,22030.0351941188,21743.4884607904,21611.0696910848,21427.4819592403,21254.8999474156,21077.5472487509,20903.624199475,20728.8432918444,20547.8727777492,20375.5061146027,20227.5954725557,20046.0941035503,19856.2265997867,19655.8657564076,19443.2212172711,19181.6225346769,19308.8479523533,18891.7977960706,18528.8820993034,18112.8881067598,17694.6919329573,17346.6747099466,17008.0212021306,16662.2347208105,16227.6048229868,15786.7947242222,15335.2978984936,14893.6407389973,14465.683915371,14064.414481196,13703.5043742821,13416.3239898405,13134.1970073972,12901.6993840761,12642.7045199597,12349.0578216303,12053.3146449165,11792.0768570264,11569.7522306138,11424.5761468125,11387.2164347555,11405.2859977731,11543.7560172142,11773.7175913781,12231.1086204416,12771.5614342719,13424.1068508011,14146.2312726734,14736.1831696182,15513.6967098892,16299.556616946,17168.1919459585,18206.9726133608,19441.9021442763,20881.2188915282,22405.2963237404,23477.0713528931,24703.1546561153,26149.9686695618,27895.0126585794,30053.0290111022,32589.0815964306,35595.4797966715,39170.0396853729,43319.975159782,47914.4510030302,52730.1614748174,58283.7597396633,63725.631442536,69566.9701992613,75230.197229233,80589.8765945573,86466.0753906887,93444.4518226376,101828.542261936,110737.020338388,120076.072686056,129544.938112788,137705.860437548,145922.167154562,153071.09712918,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849
"errorsum",97744.4255157867,19169.8418585153,19150.5297271516,19130.8975476091,19106.872180553,19086.4332025795,19076.2842566129,19116.0637467847,19206.8658168984,19334.8829947658,19455.8818434763,19428.6989319602,19497.8725284155,19556.8786507287,19619.6264394719,19679.7732220568,19735.5323427919,19791.7258980592,19843.8234406434,19814.4693808946,19781.0832445117,19752.2133652782,19722.4542640661,19702.4106434396,19687.2618529099,19670.2378824306,19674.7319987245,19635.3987171741,19950.0165053634,19920.2378567646,19888.265614329,19773.1277956823,19646.1898345927,19501.442526261,19319.8885168995,19156.8775628313,19044.3266276804,18932.1383412475,18789.0677684947,18633.3090975842,18503.4063250193,18427.5488962217,18510.3897425648,18659.9716220291,19076.6557779854,19164.4825864887,19304.5054079019,19488.8175839594,19659.4053250604,19865.7133299889,20145.3833392767,20258.8099570877,20457.1984300718,20729.2439556251,21013.0594037455,21348.2144292238,21748.1729411413,22266.6700384654,22905.8051811565,23733.6854336856,24578.7109070783,25450.1396976325,26620.3064323952,27999.4659754164,29577.0833507576,31669.3908731165,34167.2038690199,36846.4968125632,39559.0209195448,41552.0322084449,43562.7733328348,45660.2852656104,48189.2193846066,51178.8579150536,53874.4251277409,56492.8928758275,59895.7526945273,64191.2899053326,69706.772292574,76388.5282368996,82453.5602233191,86769.4984961333,90308.8025652194,94097.3937217406,96766.704367233,97597.6232433638,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867
"errorsum",137327.45898282,60775.078384309,58668.3033905359,57141.2217192841,55089.1065131599,52661.572861443,48260.0705783102,45194.0712806657,42831.4058589464,40763.2781112951,38938.4149428236,37288.0738726825,35475.2686823263,33594.5318104348,32593.5256337538,31371.4647699503,30021.4422414767,29175.6719361562,28457.0058457648,27590.428175565,26585.4777939917,25752.9172169693,25283.6841131969,24707.4716701829,23823.4366651998,22956.6968340481,22148.8909827279,21346.9892831488,20756.3212214746,20225.7812757063,19789.873160594,19499.0018399326,19310.7331298149,19225.981501777,19370.2934945557,19504.2143227656,19099.7289064558,19120.1178491052,19376.511058491,19765.6638989467,20159.9286252426,20442.4426409248,20644.4091989164,20892.9796443871,21182.0921023297,21565.6082143233,22030.7781595653,22612.7828071829,23230.3491116495,23758.2951345183,24253.4725381076,24887.9516379559,25686.7191343715,26680.3583151154,27839.0321233725,29215.7314940873,30684.0552545292,32380.1003883513,34302.23374346,36351.967150936,38677.381415122,41335.3558547471,44350.4052546796,47819.1131544967,51667.1741817049,55996.2799094814,60915.5686026971,66397.5412036078,71426.1391128728,76661.140101733,80623.8798245252,84792.7864522108,89423.8467633538,94497.0101617588,99597.3578391332,104432.360820176,110164.675245513,116980.868538693,123677.88227805,128437.382463434,134180.798129557,136454.605961709,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282
"errorsum",105104.964928774,49372.8736696187,48858.0281422228,48232.252755782,47619.1522547566,46854.096234382,46080.6856497518,45288.849797565,44465.1277824562,43671.5250583543,42765.5441094761,41815.8106208539,40811.6328120375,39790.2501695009,38703.7510778565,37599.913923372,36515.7807571819,35540.1104016333,34869.2367442083,34420.8660302048,33887.5454941992,33309.1161993463,32674.6046789736,31999.0162977183,31286.362814251,30427.2046012317,29448.1396846036,28473.9673884224,27490.70259158,26506.2134549283,25522.705360966,24583.6860110651,23733.4919007814,22897.9564854602,22060.0895475802,21387.3626188397,20944.2371309692,20535.9403328664,20145.0054146597,19847.991688826,19604.6344791008,19367.5128216368,19135.154826339,18953.3181539493,18686.7361352462,18702.2413759386,18709.292924679,18775.1662937041,18884.8673165841,18957.0526562217,19074.5286980408,19246.1957343636,19508.5719666426,19945.4106711422,20408.7636313827,20973.08698392,21684.7103377243,22561.6487859196,23423.5993553684,24426.6491353224,25274.6899352692,26481.0111680926,28226.9621086698,30360.8086889842,32952.8824983543,36113.9813642264,39889.3148838088,44059.0408091757,48809.960082655,54296.7655733354,60449.5724780235,65911.2582279226,72220.3912172963,79054.9107549467,85341.1570047105,89917.2418056687,93332.7324307221,97600.8567572118,99585.5436419107,101390.926069167,102962.335594263,104880.733030609,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774
"errorsum",164623.155099631,15942.914875444,15925.445999374,14901.4835188434,14304.7488976901,14017.9987346105,13732.0681572502,13426.8635465862,11461.4343168164,10919.8256568775,10719.9934055077,10394.6179240837,10137.6250026105,10183.6246624782,10218.8744665163,10237.773548191,10233.3807311493,10232.5649516236,10144.6946749709,10085.4555916985,10050.8920913496,10027.9090861703,9862.69314078879,9721.67778978145,9595.81415774898,9498.11570821658,9406.05907029791,9317.42250543209,9233.63118834181,9157.35159390308,9082.86949809351,9010.22097268831,8935.88097965864,8859.27752294139,8726.57208382828,8610.72163420631,8553.06292933678,8529.97426804213,8518.07154656139,8502.1744454387,8407.17849398156,8261.87712808326,8138.7148431725,8143.10896889386,8161.13935605765,8204.52538927533,8257.69476842266,8420.21674284827,8703.1184190249,9009.03698914185,9450.66983620214,10022.4020721175,10726.3253020566,11434.9978628103,12286.0430878914,13282.5649768179,14262.2936840481,15466.2266003387,16902.7369522588,18642.8646047648,20687.9516997125,23001.1452483387,25658.5825169082,28993.6620525599,32915.5063909305,37509.7526216964,42913.3029613966,49214.3768153883,55754.594565008,63226.8798650757,72072.9918253108,82150.1818484865,93822.0449262761,104251.848679281,113685.48051064,120544.96470099,126793.416028768,132813.925896552,137986.578490194,140540.009870161,143520.666152981,147006.657777726,151091.166346026,155885.438716157,161522.384818903,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631
"errorsum",102476.312383037,27651.2822615341,27284.8796555182,26768.0670814083,26473.173778231,26152.7871383718,25822.5970730382,25484.138781762,25156.5167836922,24495.7710449712,24201.7069492115,24150.4990123569,24098.3846265615,24023.5941968815,23909.2687080142,23931.7409669293,24006.9821336837,24129.4599427906,24277.4246659411,24359.1750429236,24367.4945082528,24391.7643020506,24390.1196871809,24384.5263130945,24373.3533138744,24355.6964968747,24330.0733946574,24296.0023276431,24286.3355822216,24331.6200719759,24454.4395517668,24611.5349569331,24756.185101172,24836.6428008334,24828.5139295727,24731.5970751258,24478.8868365219,24217.0132503467,23919.7930401558,23530.3558032022,23113.8980551181,22734.3799128577,22420.8886996817,22180.7841573282,22123.2959408988,22284.0793963663,22705.5559567316,23217.414610901,23779.9607781888,24433.1876678298,25223.156760895,26073.1404820543,26902.9287399808,27845.7788223839,28901.9832794023,30101.4563531952,31377.2998508082,32364.2824461533,33599.1980871395,35128.1643265498,37014.9986546442,38867.9960992975,41055.3390415267,43668.2945093369,46177.0253678111,49216.5632371786,52575.3786950673,56359.6181234923,60777.7463777703,65064.6216054984,69806.3312984755,74467.3970472866,78606.7756915515,82276.7050035773,85646.3776477394,90094.2780366007,93344.0219305328,96086.0039453435,97517.7613733849,99403.0938688837,101847.313156808,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037
"errorsum",130923.278559152,34959.149850603,34877.1937428059,34812.2198379395,34686.4879525954,34495.6681377119,34266.9322412872,34085.4486552316,33894.9176379161,33542.6768076281,33175.3556748406,32732.2281341173,32336.259965241,31999.1289763241,31686.4762173663,31440.0515957492,31171.2637829937,30600.6584786126,30043.505875642,29453.0978361941,28871.8667074423,28207.9577855378,27565.3567655856,26979.7417650245,26375.2105187295,25833.1636043631,25399.0923608702,24966.5739069021,24447.2175717392,23968.1194026435,23478.0984862158,23046.1992051257,22662.0477405773,22296.754920229,21728.3626588824,21582.8922476078,21508.2373663546,21449.834535892,21600.8458743939,21883.4093014085,22187.3293676702,22510.3909203082,22888.431140297,23330.1908697971,23831.126817545,24329.9805023721,24953.0206300473,25746.3406135122,26460.9901893293,27206.8352404018,28049.4039380151,29077.6718437912,30114.9419212008,31293.4125237141,32514.7951833129,33634.0097298886,34745.3664397902,35649.6692621476,36662.6072421374,38271.0442104507,40155.6127552035,42201.020636731,44101.2521521608,45769.5762523364,47151.3231894625,48898.5276668931,51026.7935042348,53546.7838036431,56477.0426816887,59952.7554231405,63443.7477384921,67444.6770866326,72039.8917467631,77591.2108571196,84264.6036607737,91631.3399513536,97420.6814031577,103262.3956157,110243.92867591,118095.59857505,121150.688776888,121980.695114531,123173.923501539,124823.518468502,127043.512181705,129973.275363122,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152
"errorsum",114201.509008549,20440.0245046513,19125.5935452759,18190.8819889359,17575.5149908665,17064.6584360999,16209.6287563368,15308.0473463149,14711.1516261332,14369.1085460735,14060.263202354,13784.0914712376,13506.7317883964,13221.3932760615,12940.9474890603,12663.7033195089,12384.2057605361,12106.4459788966,11826.4680588201,11545.5936636225,11265.323335095,10985.5742397925,10685.5290654078,10403.1362035605,10157.5588004616,9953.55341692634,9761.99862755173,9550.28769157586,9350.45991771339,9112.04078462112,8790.99216008624,8634.24433409566,8598.31861512464,8570.31240663886,8613.25073773033,8660.5840418782,8959.47632303531,9331.01244641841,9817.70900338152,10246.4169545745,10605.5140747752,10962.6471853529,11365.5414130372,11798.1444099661,12187.4334263477,12651.5533471301,13157.5120007969,13688.5672092844,14275.4191388839,14971.03305638,15744.3209006877,16572.5517597793,17474.3687261203,18450.5355508715,19360.3687359283,20386.5645571702,21572.7340652253,22844.2066959612,24296.5485304827,26001.4783169166,27931.3186875086,29794.1569009657,31890.8926093936,34254.5851702901,36786.9382823014,39706.7357681011,42674.709644611,45917.7171797441,49749.5089862379,53880.61862681,58855.3714199594,64752.1292828887,70763.3506876934,76892.5134861594,83682.1920650376,91207.58182045,98204.3112965924,102544.33338184,105593.387559824,106805.398439888,107899.709215768,109438.537639643,111498.442452173,113653.475042838,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549
"errorsum",92682.6024263387,20263.045313016,19966.9249673126,19820.2232309525,19654.6550803293,19534.4177492852,19442.3299254597,18994.0269352628,18798.2780011004,18602.2222340874,18402.9242208764,18201.9966604823,17996.9366368834,17790.8347963193,17566.4027748033,17331.8663624115,17099.3900050394,16979.0920869305,16848.9688374144,16661.0766311711,16457.3296564828,16204.6169887002,15868.5504246694,15488.478892733,15252.4375566355,15054.0134576743,14811.2678722575,14755.937496804,14783.4871943832,14753.0502251625,14679.8396159913,14632.6696317971,14596.4520253312,14563.1868621313,14536.1509133923,14537.5958260494,14499.4817512346,14369.6890463541,14240.9942649063,14120.1066163356,14078.2489226718,14022.0091118217,13855.0878007701,13722.0329143192,13542.6887263607,13362.6809304689,13196.4526310511,12974.4771592856,12743.0376991107,12548.7638463323,12541.5563564405,12533.1352783585,12518.0489321675,12477.4336069664,12592.0504683111,12781.0788377997,12995.858299153,13328.4860868135,13711.153568449,14232.0108602892,14904.4949180603,15808.9440881737,16871.6071530851,18242.5570463809,19715.895610476,21529.676419536,23463.4555638263,25680.2634575859,28366.9103667276,31590.3913778217,35263.6825845691,39596.7570598141,44731.4936020936,50791.7828262735,56536.5799559127,62533.5389844567,69083.7082098303,73900.9152501261,78245.3980944516,83827.6975776264,88815.4012868061,92196.963172398,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387
"errorsum",108512.450908593,49712.6529421557,49133.8332864216,48656.709519681,48596.1990303741,47730.420001145,47668.8090305536,47395.0446435724,46593.1375198607,46203.2439704831,45762.939527167,44874.9541630855,44191.2377521659,43677.8587935331,43142.6698056168,42464.4426516263,41964.0449066191,41571.9872606336,41370.074425923,41181.3207009034,40965.1186992899,40756.5491277969,40586.3827440148,40447.3787514001,40211.1043277885,40039.1605307304,39766.479648972,39386.4215678926,38956.6979364145,38598.1160343711,38395.9568159533,38350.5366640608,38390.9972369109,38656.3622120945,38965.6675675569,39301.9374044915,39651.3162238976,39825.6880601959,40058.7185589681,40297.5654857976,40519.5441538145,40751.0406806437,40913.8299972688,40783.2867345272,40723.5326735632,40766.3414171509,40796.2686849986,40828.0831574066,40855.3743883066,40880.321236782,40906.1093689946,40946.0991979613,40980.3168503216,41054.8295797123,41302.4957481017,42330.7148708478,43791.9953082972,45519.4254716126,47263.2835029288,48748.3858019522,50363.1771699363,52161.3020080599,54417.2631972469,56174.4493101576,57986.8608403311,60118.6228137999,62436.6731048202,65568.2237000874,68966.5314847267,72578.4045200668,76682.7468127053,79767.4032674642,83419.3680224741,86937.5700873879,90929.1484317537,93662.1281943344,96931.033430704,100757.986986677,103336.813999573,105401.746201172,106206.760914265,107448.99745281,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593
"errorsum",138962.914816113,28531.9509658255,28287.269776683,28169.1680905302,28253.2201145822,28321.5827132015,28379.0121908944,28410.1922217211,28481.5425398802,28573.4451884826,28623.5213245426,28644.1769642007,28632.5919497092,28590.1109951279,28541.3445194064,28453.3230965633,28338.2478980283,28274.4628327505,28147.9549501254,28007.8961913116,27849.5566878961,27584.0064404815,27290.0011170068,27011.3070503847,26646.887138538,26362.7181923143,26128.2900045137,25873.3256064773,25624.8567144343,25457.0553076017,25207.2359866264,24883.8980620844,24511.7528620946,24083.8136915085,23672.1453746619,23358.7122494544,23047.800429525,22727.9959462294,22554.557945093,22135.6831770256,21691.0267155239,21368.4020639121,21153.0431051588,20911.2118818504,20737.2059208523,20654.6492655789,20862.148272384,21178.4862255576,21447.5920829933,21699.0831083242,22003.3704323264,22396.9145161142,22853.4531705972,23437.0763636021,24201.0427715498,25086.8308720087,26146.3421027659,27692.8818000713,29232.2499735409,30964.6609395061,32836.0288100339,34952.5270105222,37106.5243560334,39896.4466149922,42418.4549770092,45348.2431953063,48068.0485218911,50995.3600120941,54423.5629539104,58470.1880062464,63013.1936903951,67785.425510814,72407.6115842499,76682.7842245874,81715.9692434224,87267.3983638133,93094.2376849419,99360.8040012255,105709.927359821,113702.035526347,121254.932293627,127024.345558487,134793.378847718,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113
"errorsum",122923.955320455,21523.5231669444,21317.5436091055,21071.0952530212,20824.3492148499,20991.2087003186,20824.021723095,20654.1222946338,20480.0951522246,20260.8141552619,20015.9061506242,19727.1423624773,19298.9408478533,18849.9011863715,18375.7475271351,17942.5697351836,17548.3282289566,17158.5550549402,16726.9396266624,16310.2655731736,16044.5676336183,15601.88630648,15141.4722683395,14726.7359048597,14459.1778869874,14271.2103883947,14024.3691789624,13756.0892535582,13582.0682512495,13414.6767464927,13236.5238485647,13049.3905116437,12670.8908910784,12384.0049686915,12145.3522115732,11952.714832167,11731.3956868867,11415.3377199005,11188.0617021602,11082.8375700781,11124.8377515014,11172.4897968826,11172.0207697741,11160.7166139163,11358.1891020172,11558.6887774108,11771.0121719959,12015.7109121584,12299.3949743545,12614.8714232053,12966.5215613271,13473.6816064568,14089.9490368183,14876.8052110836,15856.8415673008,16989.357665454,18289.1759161911,19781.9531162647,21408.83862823,23216.8525238574,25011.5663567608,26666.3223968255,28597.3224213975,30961.3700451054,33661.532197201,36715.4621788856,40084.4603695788,43992.397371778,48516.472513712,53504.8319664961,58434.1292748023,64154.1758141746,69943.0275680209,76500.1569196184,83822.5815538752,91315.479321391,98964.2130625114,103132.768604015,106344.703037838,109478.250175293,112948.367639153,116538.256352542,119640.348803582,122444.049266191,122773.473028376,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455
"errorsum",117493.266789982,19221.0186660923,19464.1051157723,19636.2863637732,19592.1103117127,19609.8787805241,19631.1930339816,19658.1947305577,19682.0576113882,19701.1484851774,19708.2504475783,19701.2593762829,19684.900443498,19652.3445156652,19610.4364688418,19547.2019051554,19479.8483141274,19409.3467849004,19319.4934280865,19170.6558032241,19017.8075881849,18954.583228516,18775.9064059759,18560.8708289467,18324.2676181579,18350.2999223001,18139.2936231544,17925.5265304975,17694.3571954762,17275.7028867383,16839.4514524083,16425.9086092109,15994.1877279425,15579.4782281839,15240.7341324773,14933.6909402494,14743.0724382501,14698.5683771878,14645.078296746,14611.3230598411,14605.3433463439,14652.4936490812,14760.7897070228,14933.326978864,15147.4015302379,15418.6203159655,15895.483641355,16389.2917944959,17053.4533907402,17840.6725500914,18731.6505015675,19754.3410988894,20900.6758855188,22185.4538747647,23625.8909159305,24962.1247958431,26553.1253526301,28416.9184648312,30658.2789000559,33134.4562422433,35837.861648087,38900.6372400067,42801.0724872204,46598.3970347687,50513.5750216845,54607.4034204859,59671.673792774,64662.6142936208,68346.8273732518,72670.5004575547,76831.5353188552,81284.2291852447,85830.1307889402,88675.8092075548,91036.1993716434,92590.8574469631,94156.5824513606,95906.8591291929,98059.692250828,101488.186819205,105077.411808589,108165.964795095,111688.953006305,115130.587934913,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982
