"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",132440.135915399,30094.7568335717,27899.561555421,27095.6769074047,26760.5328512206,25864.0176234972,24686.6823037672,24489.9076552155,24130.4350693632,23658.8782169168,23053.1160605304,22322.7433905405,21762.2814122271,21075.9351364622,20771.029945785,20464.1617571655,20170.7215974237,19879.1975079104,19583.8266990394,19285.5895847233,18997.101757999,18732.5296029772,18470.6621798829,18261.1249981736,18060.7061474923,17839.6737038015,17629.5975706352,17630.1681003533,17514.3300158103,17258.3078677337,17142.7367139934,16803.730752623,16388.6402198135,15825.6149673712,15317.2692051524,14867.5883481947,14421.8298989392,14075.4871629167,13749.8223403643,13413.7206870703,13024.4227314004,12618.3245145077,12221.8989663608,11861.3113989498,11591.1002015132,11319.6504465163,11077.308789261,10873.4857070094,10686.0136910394,10520.5652325767,10380.6633989621,10275.048684572,10212.7587620298,10208.7271473275,10277.3442803067,10530.1013592231,10905.5433607851,11386.1861061665,11951.6119777945,12654.6842370482,13502.1180684245,14541.8677434303,15845.6610579427,17703.6747738618,19955.7907503339,22698.5300150463,25935.1532930552,29259.0836101523,33214.5568252291,37482.9179845557,41077.1646034087,45375.5919785771,50381.241869859,56218.0852788455,61436.2523572949,66011.1919859845,71220.8295222072,77489.8658299412,84938.5723786286,93624.6829429243,103005.859988953,109521.461499082,116015.014967411,123519.810639024,129331.307543541,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399,132440.135915399
"errorsum",70078.1264493503,21355.0943999319,21295.3467462754,21210.2518563428,21076.8045834555,20886.0152171506,20616.5793698757,20447.355919363,20264.8750907752,20137.3823941418,19950.4796922977,19654.9808626509,19690.478028767,19528.0926274304,19105.8093006332,18828.9797920566,18571.2752177605,18353.1438160487,18120.4564770651,17845.8417157405,17559.2495270905,17243.5393860164,16929.0330008571,16626.7022367793,16368.8160332992,16226.9012712798,16085.6369108485,15931.8899481973,15749.3552361254,15419.8844775408,15241.2581644571,15043.0458677312,14844.2692270835,14638.5956688104,14406.9472120183,14155.996496898,13896.5127022894,13632.9544734645,13371.6404429514,13089.0804597843,12813.2514734904,12627.1931014915,12551.1258046572,12495.754407974,12405.7846971178,12343.5105451275,12330.439443695,12438.5924792318,12626.1480299306,12872.7025603629,13117.8543308071,13342.8488452889,13487.7659878803,13779.8096852098,14192.8636381232,14650.2889895599,15164.3975255266,15765.019393376,16448.0724421315,17225.9735025383,18020.8582816666,18954.9190925251,20020.5917543407,21110.8809431877,22492.533603404,24197.385661781,26249.8855238999,28456.1703534475,30485.0585496124,32441.6944316261,34425.4507230367,35746.2327082079,37268.509348458,39142.4209689336,41443.7717661981,44087.3381645628,46732.9808763305,49133.9953866552,52211.8079654028,55484.2923358693,59291.0719428706,63547.009948932,66546.8455169617,68270.9965378011,69837.3716360041,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503,70078.1264493503
"errorsum",134141.066096598,23987.503527511,22536.7525902967,21328.4391627292,20738.2596529672,19961.7022574358,19391.769606038,18956.5324152983,18593.0479605165,18130.7739560617,17584.6104155009,17154.8238166942,16742.0021497631,16334.0587548344,15931.6539282703,15547.2050564225,15172.6363531879,14866.546280209,14520.256455304,14255.8097253638,13909.6045115486,13570.0275794316,13227.2407744851,12891.2521467404,12553.0813985826,12239.3611398404,11950.4099310287,11685.9946596764,11449.9734461399,11220.6856370923,10999.154239325,10787.1308928779,10620.4493393989,10590.4866634446,10674.3251512197,10781.9095799119,10918.1504803232,11078.075234676,11059.5056017856,10995.2273354441,10963.4952824027,11002.2026608833,11099.672855931,11252.2076477653,11518.3001097316,11823.2608298951,12213.8214919815,12708.9668023564,13139.93162032,13395.7165571942,13749.3065143745,14215.3316795419,14832.837385301,15602.7960864433,16517.7204441072,17528.884034638,18661.2027116625,19985.0447047176,21586.2700188702,23122.9747223983,24898.4178810579,26846.0538867511,28971.9383605521,31478.3543153005,34397.315814256,37597.1540518574,40222.6860338426,43270.8841730767,46963.0539756337,51101.2259704272,55818.4814243706,61371.8102850886,67390.7141838174,72984.2213888503,77438.0497003775,82695.8101191089,87850.5879447058,92024.0497939162,95792.1444124318,99129.2696910252,102661.976081718,106845.183792189,111761.812427691,117457.078887156,122308.470717698,126482.184548238,131357.034336892,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598,134141.066096598
"errorsum",115355.56513592,27130.6648106429,27136.9941476359,27030.5596102565,26811.0559526491,26551.0877195844,26260.2754546384,26038.1215923709,25831.0798475998,25550.7211564188,25207.2944560775,24860.6516083823,24519.335510378,24191.7001278218,23851.2339246435,23498.2052809962,23147.249059629,22833.0395090805,22640.2116572324,22428.2757076914,22105.7182480485,21750.526477266,21378.5894545084,21003.488459426,20335.8473027958,19831.8977657095,19378.8321713733,18931.901656282,18494.3473610071,18069.7148759014,17669.5494511934,17340.242005444,17028.667173121,16521.7222211482,16284.919279364,16089.648761656,15924.1179344166,15738.9089452033,15579.7558123427,15447.7235216816,15357.3354185217,15292.4702119844,15221.0670018064,15166.1847061827,15160.9184081364,15172.9607747692,15192.1959496019,15248.3692474404,15433.8148228296,15682.1431415324,16040.6464325015,16519.8620395907,17131.9892077195,17632.4668649035,18236.9620862344,19028.8170361217,19813.8916218505,20731.3594966279,21662.751005753,22695.4171111568,23927.4387726698,25451.0784365024,27144.3812662915,29114.2452125626,31497.3474229633,33721.4780319377,36055.7412230438,38380.9837004261,41056.3953890221,43966.9243886293,47298.6511555192,50620.4050536406,54118.3440547847,57894.3235559861,61840.5165754223,66721.3982601656,72742.7461526364,80014.5234429175,86552.9065393258,92915.8229117993,99115.4611693354,103714.688676095,107411.332676425,110801.885833571,113507.886388285,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592,115355.56513592
"errorsum",153439.871847849,17769.7515077315,17711.6398713105,17739.6249208487,17657.6439686246,17609.0947747563,17594.4729600272,17580.3792246915,17550.3603384001,17473.8853839439,17382.655767661,17300.4631199533,17175.5487710158,17037.4227668138,16870.3140268701,16419.0668266984,16173.6444170919,15930.5538590798,15687.5382277747,15441.2929232378,15191.0899485033,14979.4844166105,14736.0551699795,14489.7340851334,14225.3732152415,13950.1678193381,13666.3941493951,13368.2316181604,13016.050389162,12661.1017916233,12296.1056060541,11915.4835173751,11545.0675981441,11169.6001943508,10804.9004228034,10464.1583940924,10163.3020394139,9846.2454979042,9543.46646065515,9460.23483657021,9500.34677291623,9588.2140381065,9734.60540958396,9811.65654910356,9862.51165440664,9928.44602427722,10037.2324762751,10211.3214324791,10432.6716341902,10729.4011632506,11084.1645118622,11572.0889104149,12192.5386713429,12911.9563910612,13741.6268863817,14727.3396027453,15887.2558030645,16940.4650199859,18046.6596726724,19250.1041864806,20567.3512661385,21990.5825479876,23629.0981987825,25463.8108369398,27336.1209211958,29583.147135445,32257.5378672002,34839.2981008245,37857.6196174229,41540.4158790497,45980.9736538154,51299.0414704152,57074.9636630669,63459.1426325982,69605.0789442027,75498.8433596955,82115.525402275,89089.4822388306,97292.8046084997,106995.859660533,116152.937202705,125640.708442115,134841.994615312,143682.765303978,153169.155061384,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849,153439.871847849
"errorsum",97744.4255157867,13179.4009319294,13147.898408088,13174.0473730999,13204.5842836925,13254.4519229728,13316.8410977468,13384.8473852589,13382.2328777745,13348.4653172829,13402.4508332645,13420.9274051723,13429.1579358449,13426.8818646119,13420.8823542668,13446.7083226283,13438.4011515197,13412.09104769,13385.9113615356,13360.8390704029,13327.6826332918,13291.6877381461,13248.5177680047,13191.777570995,13104.6764585997,13021.9409227736,12933.3860230072,12843.3273983852,12747.2468442384,12639.8266521177,12525.8209914717,12405.697569748,12275.2615143051,12140.021382242,12102.9978925033,11929.8056481719,11749.3422302194,11567.6001424533,11327.9083623901,11138.061213066,10946.9318331686,10765.4437611032,10603.5360966545,10457.1834141095,10301.8997898007,10176.1098095034,10086.4297634018,10076.0688933193,10304.3721798235,10402.6789182449,10600.0745127092,10799.6576482373,11081.8658845536,11472.1116132521,11982.6509684838,12551.2487944002,12915.3803298755,13366.25610514,13879.3984293281,14478.3844403889,15080.3787720123,15745.8280449996,16512.1580606703,17449.2924699006,18458.511116392,19645.3868034258,20781.6960362037,22090.9602741317,23606.1844711031,25466.4323834787,27772.6339157672,30585.673123956,33866.9056224784,37313.1200208305,40615.5903498316,43481.1678701017,46133.1632427633,49328.9332620188,53203.9324314256,57647.004965008,62764.2981175846,68910.15346927,76381.3052072165,82123.3040199034,88232.5734446096,94274.4088378193,97090.5720921051,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867,97744.4255157867
"errorsum",137327.45898282,38190.281070792,36077.0362800484,34112.1442594876,33065.8177933777,32387.7651634407,31427.1618834254,30096.1143330928,29255.8646253859,28245.3013818189,27017.5627160559,26561.736972405,25875.872099938,25282.2216920948,24957.6205332123,24546.4885600797,24026.1177594594,23373.1704324804,22727.290894364,22201.0082475843,21787.207999311,21314.1915023839,20708.9459072975,20056.4155383766,19336.7405776715,18621.6740081887,17942.8710330342,17313.7747140752,16669.1296146857,16055.2735280685,15520.8891496942,15130.2050644754,14867.001582336,14661.4618897776,14529.3255472839,14425.2758763255,14376.3393468387,14409.9418016461,14539.2010216202,14745.6276504465,14991.1175396108,15279.5570808635,15548.3787053763,15810.2917198698,16088.1635030419,16364.3412918991,16615.9268059349,16900.9099349144,17212.9874160096,17513.928789906,17834.8622969476,18223.5124603699,18681.8477192572,19245.4292135145,19915.5689477428,20718.7876525803,21671.1811532084,22757.8084314804,23620.3134771287,24479.7515010414,25581.2307496032,26959.5406935648,28664.6832892,30852.6123444796,33199.949678483,35898.8656880316,39073.5358027741,42860.621956984,47302.1567946764,52379.3625941936,57711.621637014,64116.7035674557,71474.2876797064,78606.637674318,85560.8995028098,90830.8897328427,96857.9850532751,102844.804874371,108279.533354301,114196.313258005,119678.674938963,126263.885038095,130676.417210008,135269.225096901,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282,137327.45898282
"errorsum",105104.964928774,40164.0309648878,39769.4177190705,39557.4425130148,39418.6260364698,39252.9361496848,38929.5370098953,38240.0925951918,37505.9421427164,36717.4431174555,35909.8931984206,35028.436842211,34076.8465728923,33057.1235254612,31971.312514759,30832.6542295423,29646.4773837672,28119.6200801176,26589.6808707453,25458.5206390796,24386.2018013624,23317.3529505294,22277.1502541427,21250.1225688447,20401.8546971766,19205.9543284509,18685.4547961662,18133.9959147973,17582.2984524928,17035.1119522788,16486.6247632304,16068.8498950064,15653.574042852,15223.4902222728,14790.6029277808,14316.1921561091,13863.4918952893,13417.0391707196,13038.7389955832,12743.5404577069,12500.3636669102,12240.8352222541,11991.6945069584,11788.016654985,11659.0381371098,11554.8342051231,11487.3611538533,11449.1484860679,11471.0257303581,11520.2600914417,11613.0839672066,11796.0613772171,12019.5715576983,12311.184292347,12705.2816260427,13221.9963433924,13922.6912668372,14740.264495593,15604.9648935251,16677.1889952828,17951.7287258444,19452.4988618589,21094.4107017557,23022.7930480334,25023.9285313138,27074.9639317437,29472.4946916205,32318.2651885846,35691.2950405571,39482.6381085841,43781.826028786,48413.3715005413,53104.5244129849,58792.0529571084,65696.4234175759,73846.6853252696,81425.3633134918,88553.9406088804,93593.7118407922,97138.4281184316,100084.460566201,101706.387412852,103822.060567508,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774,105104.964928774
"errorsum",164623.155099631,6512.70665861414,6322.35661672324,6146.1823148617,6006.98957341177,5906.62139325251,5831.18373638188,5770.78414653399,5715.99358314315,5665.67243179755,5619.20930681192,5574.23292395007,5530.00315698672,5486.18236799888,5441.96404169965,5397.04145643769,5351.07228817662,5307.15220975511,5271.07558612056,5234.92990381804,5195.60518851112,5145.78816148359,5089.98491791039,5030.00174470142,4964.52227784799,4890.55404549551,4797.00426759241,4698.48161606514,4595.22588951722,4487.7433135951,4377.44347248012,4264.05923774343,4150.16994839627,4037.25568381344,3919.71332172287,3815.24704721996,3720.05579048416,3662.14963433136,3613.80771343924,3578.56994575904,3564.78183897428,3584.84561313607,3649.06046770387,3750.27578100022,3892.30043644958,4078.94525230524,4345.52740426687,4645.61742596598,4961.22563689588,5278.60542374497,5667.13386701878,6101.52018447555,6568.20967895533,7110.65003368181,7761.20449684135,8534.34174254703,9407.77752282507,10350.6514819977,11375.0681786072,12574.7795940692,14014.2943489627,15816.0464091919,18013.791610552,20216.2920309609,22760.2175858127,25900.4696131781,29169.5848551332,32988.3516550653,37593.2139859427,43145.3727847177,49492.6173940386,56592.1891977091,64112.3985048985,71873.6369599765,80955.7702307806,90335.0725955586,100950.492877203,109854.389203265,118546.307567165,125775.913927939,133484.347557861,141013.141734865,148194.637307449,152872.085992867,156828.219463914,160377.535128616,164584.837319971,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631,164623.155099631
"errorsum",102476.312383037,22773.0000519398,21883.6538029286,21826.9957369767,21715.4526313701,21503.9722614015,21207.1274193509,20976.6447208498,20857.3232960845,20504.4663184942,20233.9825581387,20005.3871391004,19823.6201695641,19676.3880107702,19533.8370958169,19390.4200170758,19251.4727024971,19117.9182646354,18956.9572972515,18741.2913351687,18514.9995267131,18294.7120316141,18209.0048387179,18167.2821724576,18139.7235717554,18115.8646581963,18090.5593290718,18064.2897583971,18038.8717437861,18014.0083931125,17991.5158722502,17968.0435107576,17906.8256484024,17792.3071139078,17687.3932642692,17188.3184353838,16873.553780305,16603.3367566706,16338.1762939086,16171.6643018534,16178.6473303305,16157.835952027,16191.1811779245,16310.6191613695,16508.5276045419,16777.4033639887,17047.2669623854,17332.9754399942,17724.2823113158,18142.566263252,18771.0054916274,19536.428886662,20422.8579520134,21501.4392294561,22465.9101060826,23219.8853029684,24080.0556816881,25039.3160479421,26201.4602646289,27692.8685119041,29543.4878607809,31267.3486643435,32938.7258174482,34927.3889261274,37188.7926078506,39952.5770383821,42682.2288918342,45633.6711830015,48978.9087731386,52327.7256756512,56199.5047532981,60508.7392545082,65729.8295980223,70554.6105921015,74984.9210693583,79261.3574214239,84400.2636961496,90401.3905865501,94290.1684027582,96299.4169911255,97327.6743020968,98263.3626516591,99579.6556758628,101372.8404029,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037,102476.312383037
"errorsum",130923.278559152,27582.5158989669,27685.292320997,27666.3767428273,27568.4388750773,27464.6119453519,27333.0889565245,27219.7255504818,27128.589109229,27054.6219604179,26998.1668309613,26877.2080505396,26803.2272715329,26742.4960546779,26668.2678987306,26574.8964510014,26475.2647464972,26451.8609350222,26492.8659819549,26490.583479075,26506.5852919016,26406.163926576,26327.5026223256,26175.2636275152,25955.0471671991,25746.2782967666,25450.6963682703,25207.2009148934,24695.8122489136,24615.8321564115,24234.6805133312,23805.1214273369,23384.7276267106,22884.6098348217,22389.8207315464,21921.0090063177,21457.1919257653,21015.8126834608,20599.6628295382,20290.2682499382,20151.0183301928,20375.5593832407,20795.1293492451,21348.6041348582,21890.569994123,22387.1730498574,22999.8912915773,23742.6780849177,24468.8311625954,25263.5207752303,26161.3956020562,26955.1265782661,27821.8076647607,28780.6352867069,29776.9613624974,30476.1260520946,31339.6983907839,32372.405749448,33693.8822277823,35291.9471769854,37031.2011293895,38693.8820106619,40148.7966533585,40770.4811166473,41842.5823344055,42951.8242065383,44134.2537103457,45442.8279935637,47034.7042087078,48826.8603684085,51087.0485569779,53662.9004793425,56443.5087893995,59666.5685005016,62950.121261314,66925.2821003167,71775.2265684961,77342.2254832477,83854.1386181273,90907.4889632413,98970.2359174079,106881.28441655,114151.143268877,120058.112099401,122393.407651367,124946.15569538,126289.528593527,127734.215167002,129783.067679957,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152,130923.278559152
"errorsum",114201.509008549,19104.5249316198,18623.9001504424,18325.5451653152,17563.3844773409,17350.999376205,17047.1421822641,16819.4126227408,16623.0495984416,16405.3195810111,16152.4366361196,15867.5594153858,15551.6988634792,15213.3125543747,14731.9150644546,14296.7060073317,13834.6241021874,13379.4318510331,12826.2523534955,12225.7076314223,11671.0784251286,11171.6744766509,10661.3447950745,10186.5550688763,9762.35257578672,9335.82888502229,8729.48734189332,8184.32489999773,7697.68026080259,7300.53220968499,6955.94373200619,6680.54943004006,6449.60967740826,6301.90647709229,6219.9394900808,6170.22442766165,6111.55695104023,6094.50177010409,6127.71479163432,6213.25419626562,6345.11079823027,6524.5223685888,6763.82495093707,7002.28141961013,7324.65201798224,7718.53293400369,8186.3779474132,8700.94626759119,9180.47178242624,9648.08504389162,10151.2840162439,10709.4853402137,11320.4563687807,11974.7468628673,12620.7849115794,13180.1070495015,13785.3895204685,14458.020451969,15123.4758194528,15875.8021310773,16660.6817767225,17461.1756331223,18445.497764706,19620.7283374962,21024.0289227346,22700.7971765562,24709.1977241515,26891.7515844156,29013.4884488842,31372.3134773371,33843.2447841944,36979.7357831466,40778.8788800644,45390.8094933723,50841.2947295075,57175.9280695005,63956.9498574362,69820.3308791294,76789.4826470661,83855.5249381223,90241.8026352242,94502.5198384948,98072.1374151477,102316.709050736,107369.009549262,110554.894969842,113016.62006647,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549,114201.509008549
"errorsum",92682.6024263387,19558.3871221296,19357.7696074099,19098.8002883196,18754.6393966276,18543.4404106028,18455.247981837,18340.0868355148,18218.021489311,18094.0078714617,17968.7508143804,17842.0419435773,17694.6748619411,17561.7326213327,17441.0469519729,17302.2468385305,17156.9171902013,17007.6657501359,16853.8245256437,16700.2506620337,16544.8896935554,16386.7817209985,16226.2936014457,16063.1660711274,15895.6539189394,15729.8539139424,15578.1676591386,15422.2823251248,15257.9307840154,15091.4504688655,14925.4412291849,14747.2939266878,14571.0810960537,14388.5577369744,14189.9145294855,13941.0963606959,13677.3703886626,13426.525719633,13189.1151072653,12975.6417563999,12775.4374582139,12589.6782566608,12416.9095714839,12255.7965095902,12090.3196397133,11958.0657405845,11838.1668758286,11737.623966175,11670.906938077,11630.207407433,11610.4557379662,11692.899818541,11760.9873906707,11853.2986309728,12019.8258415218,12200.5713866783,12414.9617244239,12680.3616754539,13039.3223859598,13501.677425163,14024.543597128,14652.5593921738,15240.2247331028,16033.8250606161,17030.4014571179,18248.2482434738,19880.861701232,21696.0603450874,23501.0309038353,25491.0860286589,27664.6391664982,30161.64186706,33272.5632217268,36851.7589641404,40574.1034254945,45076.6080041258,49661.4348112826,54722.5885255841,60399.243983378,64777.8973090061,68753.2454875362,72718.2711336614,76338.6416501227,80535.1872630318,85792.5225130573,91309.7655665341,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387,92682.6024263387
"errorsum",108512.450908593,34179.2960446845,33556.7055529473,33302.1223352866,33041.5192796912,32802.1338309374,32553.3588266113,32324.3091881912,32116.0144345535,32034.4887766653,31883.5306852485,31696.6247113369,31621.5830920825,31380.7721318202,31174.7496312667,31020.1304353715,30916.9208472881,30800.4259150061,30677.2677709422,30559.7506551354,30416.9292521638,30290.2900294597,30167.8090105404,30068.0640301318,29976.4450105637,29868.2805249148,29759.3580545335,29672.3533164153,29594.0975082,29527.2282252226,29456.3149343299,29396.2184082394,29343.4832691794,29389.437959596,29451.1144356947,29513.0558480341,29563.4693471614,29642.807710035,29582.7321812126,29476.5105761158,29350.7001894586,28952.7300876398,28832.6287994268,28979.0561511276,28876.6648218734,28801.7637636143,28587.2955463651,28375.4173533253,28234.0884664896,28153.2800538229,28233.267217929,28473.0789509591,28794.9304752497,29190.2375747209,29586.4470392208,29966.2112899849,30520.952746692,31341.6118907874,32484.8703222866,33796.0113291509,35359.4164131564,37075.7162786773,38570.9742710518,40442.5946919332,42745.141903168,45039.0062856688,47258.4869336543,49737.1475288323,51983.1130709737,54309.3748336498,57301.9184589538,60667.0264440173,64470.0177112842,68565.8435659694,72419.9760563657,76730.771274509,80826.7124996614,85133.8154805304,89432.3641785399,94453.3553940779,99451.2496198643,102418.988653152,105833.423656467,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593,108512.450908593
"errorsum",138962.914816113,20170.3127715289,20131.8538732223,20033.6563893603,19851.2742437462,19716.3783848483,19623.6135846344,19525.25405997,19427.4819487167,19332.1165760477,19235.5055890071,19133.9620022353,19007.4556659066,18816.8985520978,18643.2467232421,18467.8559171178,18297.9455735566,16261.7806140265,16171.593492897,16103.8912473287,16028.3030591854,15927.4237400213,15790.7807859391,15626.2969083946,15461.9624670045,15428.4159256647,15305.2911773917,15182.217108646,15078.7477514391,15019.5958199821,15033.3297141094,14957.2593753161,15134.1018308195,15311.4081846559,15358.1229075556,15362.5960905288,15357.8063115261,15287.8904796149,15175.8141850859,14788.4681795111,14282.7644802629,13843.684489395,13761.7466602458,13695.9691779196,13695.8699388539,13867.3119364589,14029.92150628,14330.0288220119,14563.5112885066,14790.6340780561,14991.8743800706,15226.3119936721,15543.1077732111,16005.4612107854,16393.1351160354,16831.0232025386,17293.5293568991,17770.9339470999,18325.9059846626,19001.7765357255,19844.4301996269,20875.3594960851,22105.4334029173,23504.0790644054,25156.9085938438,27205.7853919585,29716.7583576958,33158.5997533273,36942.3150655509,41111.5609249413,45795.0807206771,50302.1457217306,54056.2061453918,57823.3345710624,62356.8400591648,67491.8097444092,73569.6187023467,79907.6253031233,86509.2252486312,93140.2947733627,100029.251770517,108791.852327729,114275.775842732,120540.042976838,128071.848359871,133217.799995874,137356.66966771,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113,138962.914816113
"errorsum",122923.955320455,24264.7046836859,24032.2164297452,23780.5080274674,23507.8931239967,23219.3468492694,22897.9785262197,22548.4631159504,22152.8849088662,21618.5525809864,21154.3530475553,20667.0478362914,20172.0470893435,19653.0734430236,19094.707306755,18509.4801041424,17903.1185223186,17299.1739781264,16634.2376817452,15900.9577238946,15134.5674121983,14337.9781128093,13534.4863032636,12779.6734124788,12136.3691829486,11461.6308313249,10902.249174152,10460.3309379519,10021.4815553735,9587.83961449202,9195.84171721904,8850.74799606289,8576.93064156785,8385.18837634457,8290.23290973659,8223.17992783625,8166.1626922515,8098.40330010078,8049.16669656197,8035.70793378854,8058.34398650598,7957.36976187908,8056.44757767432,8131.13689970865,8240.59382780203,8430.99911093804,8685.58029010776,8989.34286775286,9367.01024658523,9842.29422841757,10385.0756462717,10959.7443849545,11605.6621316426,12349.4298704498,13198.0743277617,14210.9020925513,15349.0135666759,16665.2977664077,18178.4958285291,19785.777887794,21545.1832722394,23564.6110362936,25961.2364608776,28369.6088564265,30958.5894976908,33855.0797312353,37116.1666662821,39907.3384939379,42302.1891618122,45125.9630414154,48518.8350771729,52440.2446414795,56367.3705664357,60458.2360430294,64945.490397933,70131.91187601,75825.3993226222,81697.0928302555,88282.0613049054,96029.9194307318,103296.207767105,111796.268049224,118602.213625265,122098.451349319,122040.382115681,122325.579709161,122485.405334155,122539.080677715,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455,122923.955320455
"errorsum",117493.266789982,14037.8465430625,14132.4760558024,14230.3562590028,14276.6227043466,14316.4184910551,14322.541444392,14318.3910150085,14309.2989278958,14293.7024648769,14282.7045379188,14301.9281626466,14312.4360693642,14310.414762631,14279.3525287375,14234.1781965057,14191.2989465511,14139.5352690999,14069.2123796857,13971.2406040352,13866.9046143738,13762.371571627,13656.0310093883,13547.2613588113,13441.5430939656,13343.0343178893,13548.7473245813,13447.7150503641,13357.716529973,13264.8072931407,13160.1397237051,13127.0800079732,13089.5517291061,13047.8290326934,12997.3511240603,12938.6043105128,12889.5424847876,12852.3538626616,12838.9763711602,12839.6940077658,12852.0444069282,12889.2328565665,12908.420886514,12912.9921025974,12901.6498867444,12915.1541608887,12916.759318188,12987.889589795,13114.2359660037,13302.4897226495,13549.3233576166,13839.4152992085,14138.2661500056,14503.9806517424,14973.5766142754,15565.7113690488,16239.1507139527,17023.487450969,17850.7913556984,18765.6793073638,19827.3291780236,21116.2704435093,22544.8056021286,24546.9092119874,27215.0524014124,30679.5039398919,34688.3841960065,39521.0015605184,44368.3127969778,49056.5681035917,53702.8057105276,58498.8465620945,63331.6321918991,67828.762135118,73129.9262963908,78853.7099095179,84285.0684340769,87852.8873889498,91422.7885353511,95839.0331657879,100189.559668331,104869.087709155,109359.563722929,114109.020907666,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982,117493.266789982
