"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1375214.44575743,75408.948440427,74985.0997810944,74225.7665145217,73374.6997998259,72571.7845797092,71767.778779373,70949.9477091014,70129.6137462806,69323.0661174111,68486.6819766805,67598.0147781531,66706.0744616596,65783.3930078644,65045.2250885332,64204.5165299415,63290.0550015378,62307.0143579308,61269.145226048,60288.455272522,59233.6324926586,57934.6282654228,56603.229372726,55228.6574187405,53772.4417765535,52360.4969572922,50956.0744296846,49558.8419746819,48176.0385402056,46815.1662992601,45483.8293930105,44195.7495210236,42960.1267834079,41798.0741199141,40698.6534593347,39625.661421391,38668.7502364013,37871.3630212524,37396.1094405552,37059.0576180352,36856.9396943673,36811.6596444893,36915.8257649755,37175.4465324388,37611.0300574668,38218.6955626693,39077.2637093908,40174.3718393406,41471.0108188471,42711.4184024511,44203.9547436224,45950.6968750043,48035.9678111591,50343.4978064372,52959.9697431416,55970.0137775656,59216.2585267644,62828.4623175332,66980.3776413535,71840.4796618993,77312.3253001788,83716.2192794226,90935.2087227406,98406.7038911485,104990.370265158,112258.732332969,120343.537633771,130488.29347289,140153.434716846,147851.937594803,156595.398435053,166718.052276891,178351.631736456,193525.579940671,210074.799519165,225746.695523991,242866.850527742,263314.303687846,283472.816073156,305183.555972747,326754.370341644,353143.234440958,377572.742331619,406632.247219903,439944.289331441,476741.142390744,513481.38443434,552228.203467444,596895.34082122,647358.82009551,700144.77871948,758364.374121975,827679.180403704,903806.40194812,988125.819476516,1090310.39874661,1195135.30221509,1289627.15753632,1361367.60448843,1375214.44575743
"errorsum",1117316.28301075,168616.656570824,163506.987370687,158247.344180201,153425.255266609,148440.066582155,143350.839067585,138219.758892453,133192.489948767,128615.904770691,124483.192928935,120519.880828977,116456.059111536,113303.571219197,109870.027180556,105407.362727411,102251.550213691,98776.6897043585,93880.0450175711,88941.8016001618,84059.2017367754,80422.2454782833,77534.5769215941,74754.0859336755,71879.0065130952,68933.1253890533,65935.8617539522,62427.1193216641,58191.2495129098,54027.5624697642,50038.3565859443,46316.7834905865,42781.2536497098,39580.1732381798,36873.174010514,34588.9625469525,32527.5783946117,30673.5395721183,29202.5062008111,28038.633055754,27057.6719716619,26247.2302205764,25752.5786066323,25475.4453715979,25071.7125228273,24885.5015876455,25142.0543147098,25715.8022174665,26540.1505862412,27577.0420722087,28785.3589739174,30275.8305688853,31996.9533952855,34075.7310663905,36534.5716285309,39254.5155537685,42565.247588545,46501.2233522843,50858.3984540821,55651.9446785791,61190.8653466162,67549.2086451752,74897.0497177818,83353.342157758,93108.2066657263,103575.560838493,115557.411165375,128083.028470811,138535.394028362,148995.899252215,160909.709030883,171698.508943749,181903.849452361,190982.711295858,201721.348947942,214559.392624224,228948.427215467,243610.244227929,259167.456291996,275734.74770564,288033.91271082,299648.553346918,312879.290770886,327935.039162546,343519.232801309,363280.833197242,387126.374978567,415859.974318719,450342.373752692,491978.184499578,542261.33803711,598047.105271756,650540.281745486,702442.567740233,765943.472900809,842052.308619563,933649.681444342,1028202.45577375,1114929.84762918,1117316.28301075
"errorsum",1311427.64346538,59374.3023282413,59078.9873426825,58803.0984872277,58495.221601624,58098.892127276,57673.9023487127,57224.1200824888,56764.753977682,56270.2811717962,55750.3132255692,55201.9795658131,54562.0064450434,53868.8677259202,53144.4450047747,52381.490857274,51767.4473864597,50952.5066314232,50112.8998317939,49214.3377212607,48175.9443105988,47390.1917220656,46691.5315114263,45778.3397115077,45224.6277255978,44661.9726311748,44027.7839851095,43356.0711444366,42672.3960846829,42029.7189245231,41423.7908282308,40867.3974000893,40335.2938766499,39829.9115020308,39309.6257091681,38728.2723461363,38077.1028048261,37485.4900872134,36992.3263319432,36632.4098262884,36405.9487063855,36366.4946404156,36885.6754487978,37543.6973206526,38339.9962194124,39290.1674802044,40521.1227358071,42021.14572674,43686.1287022234,45377.6432382376,47366.4532908974,49490.8551626517,52013.3942806492,54972.679368424,58398.8942501724,62304.994748801,66907.8432242558,72167.4644667457,78191.8888258661,84668.3843033604,90001.3066529654,95404.2752065039,100957.535206491,107436.540221039,113042.38619755,119792.930849204,126899.437998721,134784.538950295,143624.718087149,153772.305518334,164446.603495674,176615.289590822,190599.344093095,203867.501750784,218030.61676747,229857.864560897,239870.506023177,250146.861441418,262371.197451491,276947.215152331,294345.798004655,315161.228532363,340815.790317241,371623.004295775,407862.430821222,447317.445905437,485002.599608012,527557.799571976,578584.938409145,640620.343127334,715131.459595411,804567.838611946,887964.258292374,963767.276899538,1047763.88990778,1130790.5121626,1190363.73625487,1238478.17474747,1295527.03195041,1311427.64346538
"errorsum",1294880.29271128,126115.477488944,121333.875377222,122091.202245784,116325.132578112,115867.540957911,111379.958220447,106666.07165367,103126.993489182,99242.296847361,94591.4108665253,89951.3084470206,85351.2593952557,80895.9186452765,76638.9864104032,72642.8593953695,68980.6877264991,65369.4254963757,62897.3936998586,60510.605207897,58148.453626239,55536.1083246564,52888.1432447838,50653.7889229156,48548.2130922218,46580.1091500647,44840.3227297774,43914.4077120877,43226.8968646475,42487.2662254103,41752.3328152568,41027.3722153737,40284.4513430411,39598.1218292059,38764.3977725,37556.8614698901,36736.8940660269,35890.7219739948,35307.0842715311,34976.2728955157,34758.8088647225,34817.4387903035,35253.4038716719,35928.4213958335,36763.1826704439,37423.7072408192,37997.3902474569,38477.8519863851,38874.0209777214,39371.3103673969,40221.4967706913,41204.3254378643,42323.4792430434,43596.4803846559,45041.3292636923,46683.8667279281,48557.5250176249,50697.3028064352,53101.6049768395,55291.0650970889,57963.976793534,60855.4281696893,63739.2011711524,66347.4491978208,69160.701506489,72676.2149270601,77161.4024162885,82861.918227718,89819.0178299826,98566.902368588,109253.426272169,118962.444212824,128784.845379465,140209.814555395,153841.424095151,171310.610650881,192919.317685744,212867.008641334,232918.169967349,253809.168136954,278291.961161129,303743.627309779,334733.677276778,371072.977226264,414708.208565628,455268.668144232,493132.287482982,537508.748268237,585424.675462905,638731.066199714,700503.831005145,770148.404503512,847102.511073659,932521.220323356,1014048.88960086,1071347.03023912,1123967.72798661,1187347.52462248,1241396.88156811,1294880.29271128
"errorsum",1034824.16006848,48054.8914837335,47676.2617708294,46953.0117109438,47530.5851232913,47083.7492865874,46820.9300199057,46572.2362738668,45883.3640802542,45297.6423551777,44594.8946297406,43892.124666446,43243.0661773576,42583.4005195775,41906.9937430153,41208.757952533,40521.0060874329,39835.8895622223,39137.8042132825,38426.7406420934,37586.1930503798,36675.456845968,35692.9386821027,34651.7382302709,33609.6900507751,32545.675387651,31478.9524892415,30440.5344129718,29336.3720458534,28401.0258029543,27580.3202090176,26851.4293501105,26196.6338758527,25626.1295967017,25204.6728390236,25062.2198212251,25005.0324834913,25013.0568087009,25084.3109387171,25222.109360577,25428.4391715775,25706.3170482645,26079.3800627817,26445.6746338791,26875.9513827859,27379.3049732514,27917.2925495683,28708.6958848326,29480.9450731033,30118.2291202674,30821.9704748039,31736.7163849935,32684.9963530461,33696.2550526004,34895.6357170046,36360.1911897136,38140.0070275226,40307.2728061683,43018.9916855868,46246.8909043481,50255.7334683947,55102.1303528257,60782.8679753199,67462.406158016,75189.3699873068,82758.9007678779,90243.7331322502,98230.8683316575,107567.039843782,117103.468543804,127056.892376772,138399.213041794,151771.549893257,164922.709645567,179778.015832207,197494.217501161,217397.110982654,238555.606896527,258211.298663355,280705.879600531,306455.493308061,335728.796377504,370443.201207093,412741.963741518,463952.979733086,519253.632860573,571203.328862931,632716.505709769,705357.456986496,789967.109615765,859844.239472907,923032.021069425,977374.538993502,992742.614175895,1005321.88426674,1022250.53170599,1025351.39118059,1030049.52127097,1034824.16006848,1034824.16006848
"errorsum",1314272.57563337,108347.490763613,104053.248656414,101990.385888597,96412.311740785,90725.3596464306,85474.9088952604,80930.3839869456,75689.8798475515,71355.530090724,67119.5799316112,63117.2790680175,59407.6192670991,56077.51185254,53034.6498923137,50212.3311467461,47543.466231348,44939.7994240221,42323.5353776049,39862.121342073,37745.4813934948,36070.0785986407,34659.7668597799,33616.8069600105,33052.8486597841,32623.5512805238,32326.7204109788,32221.9650112027,32480.7917254133,32775.0457943008,33054.1763684305,33158.9891907357,33333.3187670933,33700.8367031299,33868.1443249124,34060.4865656226,34291.6068032851,34564.0389093094,34883.9627158793,35246.798175376,35599.1609105946,35878.8391687286,36190.7420726711,36591.363618494,37313.1227403362,38152.6835147968,39202.3589351265,40424.8051691602,41540.0136296529,42853.6298189265,44379.303954507,45879.609672913,47297.3349133199,48973.9684654784,50984.3474776396,53145.3171455974,55628.4370204253,58597.5091160545,62214.4931317983,66615.5796804075,71260.6927599604,77507.4581084126,84625.3781192309,92663.9759555673,101716.456461436,112356.427072325,123316.526087945,133928.054304063,143885.80333822,154383.533879214,165262.276759543,177339.669011036,188102.181051785,199876.984344968,213238.67644986,230217.048565932,249754.008405562,273137.293308338,294156.554975867,315585.740205596,337246.298640313,359475.703139761,381912.536922883,407654.825019996,436875.162599758,469018.259601805,504761.635436482,542193.792599095,587564.15173562,641209.6485287,704887.127368398,781699.192376859,868931.722040994,969303.252501744,1052306.89081001,1105971.5266051,1160775.54397028,1215435.7270292,1267975.37227697,1302964.63881752
"errorsum",952307.25033801,46652.9667011091,46525.0163198983,46000.6125445631,45424.5512582485,44982.3155606064,44733.5101350294,44522.6477575443,44118.0520404742,43661.7983716252,43141.4177295324,42579.2509311191,41974.5227824642,41391.7699753189,40925.5523783058,40565.0002992853,40349.6172323992,40234.6515559732,40208.4020576033,40244.082788998,40298.2101030488,40349.2813789404,40437.1935133341,40620.5583767444,40913.0847419582,41336.9915600018,41734.1548717163,42197.8573024934,42770.9095841383,43417.4502769399,44163.7253137259,45020.4776121906,46006.4868916452,47048.2733022363,48257.855733774,49657.5105034796,51248.229954613,53036.3959011802,54942.8496053457,56887.5100393106,58869.3537265472,60982.7460421643,63115.654392857,65098.9944852608,67076.9809465753,69092.0808578127,71142.1915277746,73235.7737992814,75384.1461407691,77561.6999029768,79806.8503201452,82239.2675384273,84536.526860829,86940.3798398621,89510.5320686469,91859.0325441361,94166.1878346599,97056.0912258244,99724.4812563391,102852.497103252,105343.990756892,107865.506933065,111346.433660332,115885.300813512,121730.220862499,128999.775137964,138032.915954341,148470.735047278,160745.904436702,172335.67410172,183405.937609862,194609.357281049,203702.795734518,213732.417590554,221849.934039291,230178.77064282,240084.531349986,249988.32175533,261912.169079124,273470.897385459,282371.531718404,293637.143270217,308464.366772849,327505.654837905,347312.424920224,371136.784796471,399723.863734722,434844.024979321,471299.720127391,510826.204447522,554725.692477433,596050.878491662,635976.314079106,682699.10820752,729585.865364001,770722.389971072,818627.533266008,861876.070596667,901218.915914503,924047.249609404
"errorsum",1231442.0881731,40829.5788103334,40398.8161961255,39326.5290437616,38428.3576173951,37732.3392748738,37062.2551094184,36335.2137082637,35481.8124320435,34799.0645409285,34036.0761711344,33259.4842207426,32445.3466529016,31599.1987138677,30719.9714294973,29821.7108378933,28906.4439613377,27975.7386520929,27023.2664033105,26048.6583966925,25067.4883551358,24095.3174790874,23164.1558817487,22317.0956564313,21318.8636476016,20540.7621742401,19915.2662707271,19375.7777849746,18951.9515827067,18682.9982148598,18591.3193045782,18707.884765722,19048.4052652602,19684.0356972872,20529.6506535581,21558.2812772453,22623.1352325807,23700.7577956387,24924.2578532087,26281.4818018393,27599.2801370931,29068.5444149523,30745.8212103803,32185.3203418079,33872.8388784317,35477.068117527,37427.2588785055,39751.2610767159,41456.7169441743,43386.8150464195,45621.0821087884,48189.3845299855,51108.8869089125,53898.8949066053,56805.0200041355,60842.6185397405,64766.8613674286,69289.2860302408,74040.0010747402,79406.5718047463,84860.5641741289,89714.0298913556,95115.9710806405,101195.572091941,107647.519717373,113176.124285642,118743.008575722,125027.418952013,131170.309275724,136610.077797847,143963.869950493,153396.171529405,164770.758628531,178450.078000416,194832.732892965,214295.01246246,231875.782516562,250908.886404681,269287.552294323,289022.203254746,309011.142630917,331882.874871629,357522.54690163,382100.479363015,409158.796795549,439812.145718029,474302.414649579,513645.48777083,560263.386768433,615632.120682834,681279.619336391,750974.519056244,820833.025547456,883251.423052053,949218.889613921,1023763.13155578,1081697.68319803,1145674.20140229,1186612.57574192,1220847.20919134
"errorsum",1246009.99855065,35105.360069117,34845.1048885508,34613.4958184264,34369.957444781,34090.1410234885,33860.4790897771,33586.8034084333,33353.2996967963,33230.1163807575,33239.840212427,33273.6688208385,33309.58289536,33328.7431881268,33456.0317869589,33432.0670075943,33420.1332227311,33436.2688087333,33483.6404040947,33551.2319732834,33702.5576341959,33718.8765895042,33766.7809120183,33860.6418799261,34006.1609929265,34208.6768145774,34473.0671663104,34801.7597345091,35198.7941787645,35664.217689836,36197.4661366426,36803.3309690871,37481.9102199614,38175.8259586767,38756.7796711544,39377.6386217869,40076.4531162683,40875.1040405608,41762.3981975462,42530.3864622491,43390.5966442274,44446.8467581393,45721.9379168209,47171.0165847431,47960.2882311124,48838.3353796348,49683.0976174373,50704.2721375147,51915.4251846538,53300.1815356896,54914.3826815571,56678.9993107119,58543.4205260279,60792.9536180484,63057.4110685654,64880.3981031056,66425.8950414107,68420.3633756436,70965.7453777447,73938.7566239951,77733.536933185,81799.535747293,85836.3889290028,90140.5202769146,94895.5531748591,100573.77898388,107491.636716317,114699.128680931,121493.049882968,129325.946568136,137321.239891884,146241.730752875,156960.606845053,167980.347744713,177597.97638802,188789.111005246,202157.247870003,216977.437949459,234558.502335611,254705.322892593,279023.048584448,307315.586452819,330619.262933479,352366.097106029,376525.668723269,401265.99598954,431680.198236084,468267.773166285,504542.943598419,543749.064141773,590435.40659725,646446.080240367,713337.306318927,790557.039060663,875050.675355712,976733.470118775,1083315.3375516,1153496.30881834,1220406.93664636,1246009.99855065
"errorsum",1127579.7540131,26350.054695163,26174.7709832512,26104.4993481237,26041.9244565859,25931.5630736819,25806.6461811721,25702.1479159171,25780.6275298422,25873.6778237447,25855.260170145,25770.1534216881,25667.1307281607,25553.203099992,25424.5665868432,25299.7580882941,25181.0962250282,25075.6893937008,24986.1874877653,24915.3819551988,24873.2608502603,24882.7185055236,24868.2069628041,24745.0565923275,24625.8007242172,24684.2621594489,24783.9619443026,24847.05737361,24847.311007271,24860.9634978727,24650.1241736303,24572.7517239321,24519.8270856482,24508.2931098877,24662.0908806011,24651.5990037653,24812.9450545519,25003.3291963071,25111.9083377993,25277.3995313064,25424.3113865596,25512.4025989547,25626.9392455939,25809.5768631159,26114.3502204961,26562.8034830755,27180.616731218,27986.7078419747,29002.0698430729,30197.8239522829,31335.8263308182,32697.8675983567,34136.5355006079,35663.4182498179,37364.4486422118,39222.5417913506,41199.7023060254,43678.9585449407,46647.5941340834,49982.8470164353,53710.8497787315,57550.0758548151,61329.3289178155,65493.5153342805,70096.5224412297,74705.7802465697,80274.4231458859,86900.6934113358,94831.5892081466,104290.13018421,115366.98694931,128167.871237125,143082.475453807,160753.966363671,175141.346962054,189591.12934785,204441.751490421,219582.446985566,235835.254764348,254319.236777435,273218.630738316,288391.430648454,304551.799900527,324064.293668644,347237.834674904,369701.557871229,393838.355194347,422633.836671931,457315.101911622,499091.307473703,549466.731827821,598728.057860019,653283.480378834,712130.33757043,783246.425841894,847155.989072405,917050.097755922,1000889.45622755,1083258.07817005,1120736.66944476
"errorsum",998704.851094487,87896.6553173198,86663.5737807554,85743.8122872074,84825.9773425855,83783.8337768554,82596.3272983366,81372.5924951369,80116.4643655072,79039.7344625083,77981.5773731618,77389.8369545519,76838.5310977316,75991.3468019777,74860.9203045033,73625.9017291405,72447.230705115,71624.7627986827,70764.7452280912,69871.5062405182,68813.9783799219,67360.543408161,65934.8117323456,64558.5949478277,63220.0932563864,61934.1535364163,60969.4258829338,60056.0898939168,59234.3577554837,58484.4498270662,57835.4928962635,57272.1506876008,56804.1232658587,56449.2211522002,56200.7440418439,56024.9901034469,55921.5843923931,55827.0751601169,55725.4363857584,55361.4533565018,54873.5067720828,54384.6810552214,53858.2103975061,53321.9090261795,52791.7564416266,52177.154196615,51540.4619982089,50719.8495658878,50026.213861481,49516.7070714329,49433.2942916295,49997.338933854,50587.0088985571,51474.6308108946,52760.5873656891,54383.4897222252,56425.2251199989,58075.6920909405,59614.8218106085,62399.13852385,65699.2931960179,69128.3907863072,73464.1754194358,78515.6619006055,84278.5586151836,91369.1769756439,99307.3757442344,108471.939453764,119769.134171942,130307.121467695,143145.11952901,156446.529492703,165476.489384713,173523.232921899,183464.924178758,193943.825915395,202679.841408219,213000.998776458,222952.360405615,234689.379736317,247656.511625732,262672.572357204,281245.697903617,301890.63353936,320333.279624745,339455.381526012,363089.590687807,392228.275968695,428093.979480476,472055.757120831,525285.503548827,587028.90346535,655006.168005038,733451.248940758,810732.654196929,891822.477648828,939871.311810288,992015.899283618,998704.851094487,998704.851094487
"errorsum",931980.467624738,122373.896909557,118390.74196999,115389.778647115,112185.423101274,108283.005863444,104560.929987702,100800.402418293,97144.1835219435,93445.5599901095,90593.5203262587,87323.6128572907,83559.3331899532,78643.2395235154,73720.0530229687,69159.7252638321,64834.6172988655,60718.5679451743,56840.8744930191,53302.8347360667,50226.110163535,47722.4710913446,45714.5080234378,44039.9482809336,42342.4442068192,40127.1383658144,38166.6904591774,36221.7584780214,34289.0535619042,32380.0894311838,30508.5105285372,28725.1185167691,27068.8522422209,25637.0820720038,24338.9515107805,23132.2696876301,22066.6054108785,21130.028416841,20397.439997085,20037.6893048383,19824.4796233028,19772.1555588648,19921.7295453009,20255.2655988482,20902.3514683471,21930.070632688,24271.1942520926,26282.5873017232,28831.6243029651,31521.0029082268,34711.6058006527,38658.9921967428,43382.5990104636,48958.3283243781,54360.1665098157,59905.2482135637,66001.1205326846,72631.2396988638,79607.7889877026,86399.9952808563,93823.1737728507,101998.665571578,110993.104201371,120664.649901724,130198.714946495,138745.325266587,148407.23459409,158839.360382258,168862.32246099,180294.966171992,193354.699028374,206305.694632978,219347.119816222,232244.889398005,244863.514229359,255501.717083055,265959.628801374,274739.819812999,283179.146337256,292457.521710825,298801.498789023,306289.001361666,314919.966934598,325485.662460589,338351.771342369,353970.900782726,371668.289095848,392788.964287052,418271.458824721,449069.345553141,485398.252268734,522090.741632762,566948.097940439,622336.071423545,685181.442634234,750029.19564502,821649.694566305,882873.126955689,908471.411772299,931980.467624738
"errorsum",1049291.53383101,66895.474187167,66640.9289961245,66659.7352387334,66367.8649034374,66042.9860188641,65693.4173060244,65336.1973646362,64972.3726107224,64611.814619675,64169.4018730168,63667.9760527687,63163.9774949489,62761.7203244399,62406.0397166692,61969.3018501147,61595.89044954,61204.0009341913,60439.8042917453,59606.7107242498,58528.6598926939,57592.6698240088,56603.1786871935,55567.4107895299,54485.1267571345,53360.2408453118,52178.7567299414,50942.6700951245,49700.3972670609,49782.968118919,48546.2864743023,47374.6691193572,46383.4760676337,45378.8256776149,44353.0702920218,43289.69796481,42133.169245797,41029.9410848798,40035.4010098931,39151.2480722613,38518.3630432433,37898.0068463125,37391.2720036141,37330.1417889475,37482.1875084965,38225.4652261907,39270.9293141551,40579.1275198031,42222.6686065519,44094.5730822757,46333.2650043989,49063.8679127881,52191.3486185708,55937.7643767528,60393.4857765895,65760.8312689826,71600.2216107534,78265.0860560346,85654.4208583865,93869.651508331,101213.014154608,108675.980200627,116034.626910178,122711.903207251,130537.733758081,139152.211926346,147939.327982107,154666.384595168,161327.347896325,166532.850241801,172361.145583867,179039.818681147,187641.14470474,197435.802788681,206930.50091861,215786.312253784,226235.89949965,239160.690924846,254776.648263922,273921.461773428,294903.278731207,318106.715999998,340494.756521159,364498.858296977,386497.147005547,410925.570088128,438354.012782956,471844.792079906,512646.528104063,562332.770684365,621492.472130461,687750.18343514,746418.353454342,811704.869707941,863809.077135413,911273.76797293,955457.766545148,1002874.49157261,1043568.21599482,1049291.53383101
"errorsum",1314611.45676451,70440.0451468022,69224.4189010151,68121.9021093208,67039.6582031308,65922.5912501751,64925.4518028428,63637.5096531605,62960.9156305802,61712.7045365649,60438.696823077,59116.1393897845,57759.61374374,56494.3478865212,55256.4089846443,54174.3572561445,53253.5266960637,52261.0284773334,51206.154648408,50136.632389073,49002.4976277888,47810.7176313453,46557.0391156373,45247.5543274775,43778.9453075021,42265.0790766737,38191.4738272834,36394.3534699925,34780.5254825984,33243.8120395912,31829.087596256,30549.6529006925,29363.4626916581,28285.1287818365,27330.0719129633,26529.969600662,25816.9661359608,25147.0251978439,24581.3885843207,24206.7970224849,24010.0925597137,23922.5724193476,23943.0259537571,24087.1265502686,24378.37635088,24839.1947759125,26130.7160177633,26947.5658031675,28031.663670289,29403.4969155557,31249.6498822722,33431.688620204,35772.1115433499,38083.0645737551,40645.5302127258,43219.7695365796,45162.1174609373,47414.0443203688,50078.9455138313,53226.8204463488,56897.6980314992,61223.0660703343,66661.4236363948,73403.5303913966,80918.0489597245,88323.1976943868,95414.7926196944,103243.171290744,112459.234830142,123156.36185241,134967.872028334,147245.017665936,160230.847570314,175709.06059102,192060.605584054,210888.739408501,233098.330786108,258106.638127305,281629.189294596,305781.460688477,331445.246992779,361534.289576044,393535.411921697,423041.037737485,455605.370560219,494272.143351182,539109.655510132,591335.998083704,648540.758091787,703476.118674352,767902.860046038,835052.500032679,898451.812195264,964186.079195667,1018950.02391652,1071327.04118981,1134747.5669183,1190674.24512092,1253665.78614743,1314611.45676451
"errorsum",1160738.48123395,24322.0928098369,24266.8964738593,24046.4636006549,23724.1896844491,23504.8665255551,23281.0277728721,23171.9497212811,23211.8882879314,23164.0917796899,23021.9052473641,22932.1524752996,22842.9555487519,22745.1340493171,22643.6324072904,22551.9602960098,22480.3417784448,22390.5514053507,22302.6300188803,22255.4130793234,22315.8234475358,22340.3258191613,22384.4434919339,22376.3512726973,22411.244157574,22482.9540007836,22595.0761798486,22755.9781782972,22960.9234482945,23219.1923336522,23536.7991275412,23915.0450759433,24347.1627412354,24840.5198327441,26008.4853802103,26600.6919503775,27218.7078412573,27895.6206981822,28703.6666599077,29521.8351180968,30326.3387393738,31224.4969598192,32239.9708386443,33378.487637942,34661.6711723176,36157.5960960372,37614.830493822,39173.1535179374,40985.7592948636,42962.6324815689,45007.6318843513,47337.9065629812,49981.6834992394,52673.6224223635,55577.5270339808,58887.3205290158,62590.69111667,66573.5884453497,71349.9517140219,76780.6438694897,82612.0748756076,89129.4717782261,96067.0715303464,102824.536590729,109623.448915786,117671.674500564,126718.365302171,136587.55475524,146098.379355218,155528.515012939,165080.257626314,176188.953174163,189390.720495154,204700.151191276,219961.548826698,236952.243174307,255188.847925523,272024.928549753,289018.530200396,308135.207077472,329952.927978828,352283.486171418,376040.785521357,404048.763427748,437529.371902858,477968.779763526,526504.328600178,576525.4733546,625885.621722059,681627.596723219,745521.418715301,812825.915462837,888981.652678852,951010.70730541,1002198.46373188,1052797.78788229,1091294.9862569,1115720.05060611,1146286.65478916,1160738.48123395
"errorsum",1493107.4108893,112586.551631793,110724.454116787,109026.566042432,107309.282173521,105094.889336361,101908.460560258,99631.2943353077,97549.108304638,95680.912506356,93744.7543877089,91743.9131147715,89569.389588512,87398.6416877799,85340.6703035981,83327.1095867792,81372.5080841714,79289.9387130718,77086.8382038507,74947.3811963785,72801.3062890037,70652.1915153155,68349.5377176644,65921.7424185835,63755.468901464,61792.9544582482,60044.9103615445,58522.473339159,57206.602829386,56136.7412423089,55318.4551458304,54676.9357241159,54045.8293108186,53424.8075431014,52994.503760913,52850.4406722218,52879.0689638434,53009.1460739827,53025.2231668596,52725.535665065,52498.7417678034,52708.2137332209,53251.2987974276,53856.1416153641,54718.374893834,55867.6839315167,57263.9854044906,58911.6293653889,60748.5692595545,62863.2030693886,65286.4766103371,67784.1350759277,70680.7026382656,73886.566572296,77261.6047452708,81767.5436136557,87256.8404162531,93360.5993263107,99825.1061443943,106692.153006274,115157.241478917,124051.273203833,133979.794489224,144884.902658599,154001.084264048,163349.14936252,174191.025084286,186993.383135649,202164.101598614,216478.719401305,229038.194272541,239834.892985122,251869.294174225,265911.807577242,282306.945455239,297266.868068051,313818.873402204,333526.987608106,354462.398374762,377759.539835369,404243.07752447,435510.303712745,471366.430821591,512065.923012245,555553.071825307,605010.070366097,661334.555361717,724073.444662469,784804.826361581,850052.297990368,925363.150377271,1009528.62329173,1091984.15099481,1173510.17199727,1267310.86203118,1372118.1960256,1430991.70302594,1473234.3132315,1493107.4108893,1493107.4108893
"errorsum",1254411.23419106,109561.344075302,106546.085014561,102811.409137236,99494.2484027744,95720.775560154,90913.0474806426,85882.2451880669,80538.6539322198,76660.2825461605,73603.5440579101,69750.3372864102,65180.163877103,60507.1774635573,55817.2820570543,51308.769979904,47048.3446308643,42888.061996892,38684.4566935349,34917.8998569354,31748.0351947956,29174.3799579347,27099.813182032,25432.6340573058,24151.3947484611,23246.1384860697,22684.6615784357,22542.2988873226,22527.283547541,22714.1350471901,22941.1462611382,23205.8578580209,23495.7491487582,23822.5263875964,24207.1491983398,24662.3546302969,25204.005564143,25795.7022218354,26321.6323531481,26957.0174739941,27765.4078100001,28764.1326783332,29728.5387643427,30926.2117695375,32372.0732377131,34089.6793470198,35838.8028342332,37117.5172507555,38573.3784918384,40171.0582429837,42162.1460209794,44485.1138038053,47162.8520099185,48543.5914517235,50241.6538551491,52251.9459619553,54536.2562576138,56997.7866314371,60264.358671564,64137.5356985032,68801.5420153417,74292.8705011254,80575.1178658134,87892.9501108813,95885.8273281182,104305.6840965,112822.281772544,123315.960063877,135750.832292559,149039.451239222,165257.063552004,179977.474720716,189148.596465074,200600.458860997,213226.738948462,224727.56881666,237341.647539045,251043.646430143,266719.191268954,283992.212864977,303742.427232161,323966.277801842,346410.976025147,373598.42599221,402832.638377672,438069.151516929,482859.3337603,529567.886974859,586173.266311732,650117.650796792,707148.997969733,776177.467784943,849487.817748381,933738.902823954,1030189.74740808,1126253.04416318,1172271.18413392,1194276.82861828,1224174.50518898,1254411.23419106
