"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",387336.64832905,85596.2011524405,83995.5236341294,82998.4175043112,81823.0090318044,80703.3468588618,79529.1635638764,78625.6452917082,77844.7979942098,77055.8970646373,75944.4702738532,74998.2630414539,74150.1385035011,73321.5899093483,72699.3288488778,71709.5598808312,71008.2398263766,70459.6844235028,69969.6271337433,69489.3367249138,68965.3040667707,68408.5169894105,67739.7827686059,67430.3728882036,67256.5570032417,67108.8642662654,66956.3783281277,66791.5778641801,66615.3531567487,66480.3469031598,66334.5221888602,66252.899878557,66234.4059925498,66210.7815366024,66110.236163301,65897.1863310273,65770.0967511358,65563.9246729167,65192.5141475477,65019.1805149972,65311.8445704513,65483.5644834396,65677.7857359681,65975.3972099527,66356.5564398747,66827.6746274314,67438.4227143952,68334.4520351492,69426.2909641112,70771.0236930332,72506.5004952436,74766.2076126634,77275.3262875556,79628.577531695,82141.5797812863,85376.0843319517,87656.8259686242,90363.6130810859,93634.0343716755,97554.6699853635,100432.285332993,102770.647538916,105649.177208877,109238.359463394,113637.116612469,118753.659627435,123818.879593444,129466.838191652,136105.689267105,142946.424562428,150534.818180009,157694.450344289,164572.185149887,171750.355986942,180040.743916644,189461.838807369,200090.005970048,212059.479722514,224264.644385004,238470.315482411,255263.20992147,274972.899565657,296132.14932587,311346.214724551,328502.33284011,349017.186047642,373293.293045048,384204.462955854,386885.686488599,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905
"errorsum",306432.267578549,23268.4040927815,23006.8737181125,22743.7236398803,22479.9002515608,22232.4024766449,21990.1826399139,21758.0626427513,21547.2916802108,21329.5772087882,21127.5933248594,20940.3434902801,20763.3382748144,20520.9970884932,20373.6652754764,20260.9918068064,20013.7426879515,19755.119936225,19500.8999104457,19245.6012292687,18989.4889872982,18739.5186300045,18496.8539474654,18262.772025192,17963.2150632563,18231.8368875119,17863.6221846479,17545.2207714732,17277.2106020166,17047.0311569734,16838.4572475436,16773.8678143715,16752.7064460791,16747.6575231511,16384.9149427042,16607.7732287047,16888.5675120117,17242.5499156159,17628.3357103026,18028.7927183764,18409.058296708,18848.4402603206,19240.1765749857,19734.7175826998,20299.2454390684,20953.9613967269,21706.9992277948,22630.9852680611,23629.6695768188,24642.7781627611,25539.4226926098,26662.3300034401,28218.4680077746,30030.8554316308,31970.9185711682,34065.9544701866,36401.5705932827,38159.6425564597,40146.4503452802,42430.6195104528,44627.2906787193,47113.6317087723,49888.6127223877,52854.8062918662,55978.1293406756,59517.1017100632,63559.1024696275,67812.8088264689,73037.3224233919,78675.0211974214,85170.6521709331,92514.4094184725,100251.106287813,107662.818588802,114093.527266309,120783.1137364,128645.776274794,137277.066585156,146206.537993847,154196.946396501,160992.540309117,169705.7620432,181138.0135558,195504.992865883,212568.660730075,233154.064264396,254486.395382086,268038.900083324,283711.738350067,302411.365958112,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549
"errorsum",416981.364244318,29432.3998468557,29105.5311538789,28797.2610593746,28497.3990743147,28212.428389281,27941.8884544766,27676.326390149,27426.6584311075,27193.5674217311,27003.0678530372,26851.2432246858,26390.7120682,25929.8393831327,25606.0716847928,25365.2082791566,25191.1264591539,25055.1139009305,24918.9318979486,24710.5071083386,24588.060088858,24313.63550822,24588.2455079405,24892.9175200137,25221.2451698243,25448.7676892445,25548.2091177287,25648.3048950306,25758.2239022649,25866.555420337,26039.526719601,26377.2899045965,26610.8051209491,26898.5252248191,27165.6722819693,27549.9847508497,28019.6040589766,28552.2088939664,29231.4157066952,29955.4854457561,30177.4073487188,30323.5425779656,30544.0758800806,30879.0562485053,31217.3061410846,31600.6313882574,32128.3029985328,32768.5685106875,33589.0490471975,34586.7480047836,35895.7746936612,37573.6667812797,39337.8846551763,41243.2011824767,42639.9502421134,44232.8873218655,46152.2646230578,48532.0586267064,51598.961066232,55194.1774505599,59336.9782136353,64091.9793704078,69750.5385560822,75559.2485044855,80305.167367335,84951.7733174578,90210.4124820464,96292.5345671351,103110.953875825,109647.69193563,117095.673391762,125536.207181038,134927.162272337,145147.607591546,155457.670862705,166870.053799685,180178.140565492,195249.998379685,211304.246556374,229614.295754274,249604.868116395,272072.156137056,294063.007176664,319824.609800787,349598.125596225,379344.380191237,401310.865495548,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318
"errorsum",370153.753367573,34169.328224357,34092.0784095229,34028.7412993423,33978.2433036732,33936.8935104365,33900.9724673815,34049.3021206797,34481.6735306128,35246.4830245412,35600.1804668954,35971.0789174456,36332.5851449669,36690.2367986481,37033.5475453941,37377.2698348557,37679.5770184002,40652.8759695685,41422.096751598,41197.7108367604,41585.4576496653,41350.8357239223,40854.000077545,40311.0096913502,39732.1860257888,39145.4689687497,38579.6691317962,38170.7621414643,37613.6849178524,37131.7901213767,36727.3743806934,36376.1459555303,36187.3432407738,36180.0842883975,36187.520545052,36301.9776914395,36596.9126703059,36929.3122053227,37264.6357672966,37457.9234542012,37696.8102021779,37969.0048106358,38308.9696286776,38736.2523732586,39266.937730853,40004.6676421808,40719.6808539337,41838.9679282876,43269.5476803722,44896.5888021177,46672.860223668,48461.9620432473,50553.8102838602,53241.4552595898,56142.5244427929,59254.4175331489,62664.8486024032,66356.2282283871,70367.0088809565,75047.315636358,79542.2827584984,84382.440361432,89283.4900565367,94651.8874771382,99720.9734131781,104978.240058288,110260.32184851,116062.723280473,122670.525619454,129724.902961122,137043.889428229,143737.390280182,151762.845790856,160414.37711178,169416.303310657,178679.478078706,189534.423827383,200999.817587257,212021.078409941,222560.042037073,234515.884625945,249191.653989317,267597.337935279,288257.925252535,304192.60139531,315614.005062221,327513.193009405,338607.554174388,351912.52871895,367874.518258569,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573
"errorsum",436610.079607291,38862.7447536931,38460.0605862269,38159.4847943948,38048.8811939598,37916.9286399109,37777.2861204379,37634.0843719785,37479.9906004311,37313.4777677196,37132.7288572742,36943.1481754524,36742.9317121796,36534.9287429499,36315.3443102685,36094.9181741954,35869.8077394062,35633.3348381886,35384.5114286954,35071.8058786664,34799.2839846266,34558.5272294232,34622.3636506375,34340.2136613778,34084.8532767869,33850.8898864115,33450.8958480882,32938.8788946657,32302.2798078758,31621.6982756078,30848.6165758942,30091.6249800927,29324.6872058059,28544.1301055614,27753.2200607205,27141.4140111788,26651.3512193657,26228.7699401133,25938.9183670151,25754.2099813742,25381.8068484295,25433.6235597897,25700.1606075087,26193.1305859306,26752.9560032373,27449.0920168704,28122.6236529515,28814.725567065,29659.1123189565,30517.0527190797,31529.7564556055,32821.6757631585,34306.762639786,36009.1922641824,38008.4442204759,40209.696189164,42160.3807657857,44038.3003719588,46178.0052864869,48664.3994441632,51525.3303149198,54515.830250052,58017.5678263423,61742.7460912741,65410.629961744,69540.5845582813,73930.1966506969,79087.0198733792,85002.9888774586,91645.4665138622,99055.5721371779,107579.77992501,116105.653787764,125887.478074098,136955.425243053,149591.637494293,164214.903190395,181470.303421913,201904.812748112,221491.884780914,241774.570545722,261335.615432528,282620.428361256,306923.270779505,332459.560827388,359485.509701179,372749.24535967,386062.368887405,402181.239245235,421687.750169152,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291
"errorsum",216153.380374722,61274.9138051507,61798.8022258777,62262.4328003875,62535.6245697042,62913.7434921495,63307.1366763966,63571.4913919621,63804.905340068,64020.2702404704,64219.9301363617,64406.5031353536,64582.7228274365,65507.0858496871,65523.2482266757,65587.3560683091,65620.1763965767,65079.108690942,64580.1872270611,61197.6858357701,60595.8432992576,60091.8129254212,59666.3971326581,59395.039848113,59198.8341420893,59073.9393013697,59057.7322228953,59050.1547462082,59070.991707192,59107.6822185402,59175.4243996744,59269.4742054027,59463.8107584737,59516.8197575916,59485.4866580804,59485.6996152616,59251.4325240161,58861.8563856297,58488.0778318184,58080.2400964188,57695.633563714,57316.7407103974,56991.4780235748,56579.6938300644,56260.7073907758,55947.5215972243,55645.6351131511,55300.661803458,54969.8072539452,54716.8895296215,54471.6885661346,54249.6605052183,54053.084803004,53907.6629422467,53850.1399957605,53837.5335268812,53818.4964859544,53929.6288454249,54243.1761151609,54709.2645514904,55356.697091302,56057.8218966242,56612.5436807497,57221.9448118907,57415.3756226118,58130.5931454323,59164.6332855982,60561.1668775146,62284.316496016,64274.9620706783,66694.493383103,69602.306652104,73309.9135854149,77719.0117052476,82286.7869444515,86692.1641198823,91440.5368218883,96707.1788776506,102092.858227647,107808.916514711,114059.090643057,120531.022281305,126523.419655689,134618.803676285,144558.022400955,155364.361853058,163035.866334142,169903.798589235,178116.755303098,187686.424700239,198889.635971766,213571.598160042,216153.380374722,216153.380374722,216153.380374722,216153.380374722,216153.380374722,216153.380374722,216153.380374722,216153.380374722
"errorsum",405064.50786985,46651.4432159936,45504.1612569967,44507.9012001056,43566.1162216805,42533.174176327,41610.9872470671,40707.7269915136,40129.1912982431,39569.5898934147,39019.8361920825,38482.2722608558,37958.1207678042,37444.0741759576,36754.0083482306,36065.3133018301,35526.9489435729,35095.4020444244,34743.0587354447,34265.1226027918,33782.6043688488,33159.0050020787,32403.6126623473,31799.3417766099,31225.5622279684,30766.1789621543,29976.1422588771,30060.2882985777,30257.5256380399,30498.0165029049,30962.115798605,31607.0281841363,32598.9223334296,33682.9033421275,34855.9716641035,36106.376615838,37255.6133102164,38251.2086322172,39260.9025795723,40206.364999922,41199.3473935574,42293.7188041385,43434.7778100284,44615.7031857627,45552.5925499427,46304.7052770326,47095.3164006988,47940.1068827596,48832.5900610795,49699.8646937665,50590.6660322095,51590.5430186708,52728.2749222693,54033.2010095861,55158.4070055851,56656.4934268377,57446.4397171141,58429.6918944205,59848.1985027776,61579.3365773281,63735.4119492287,66564.9304050944,70263.5131965241,74486.0834294121,78703.4635135345,83839.4977345738,90055.4562871704,97324.5467340614,105000.227205175,112602.013187481,121006.455178824,129542.233533957,138646.009296381,149800.942631355,162795.482219454,172556.698839523,180678.239158801,191655.826617736,205127.569559809,220880.229647431,238435.152629249,256815.323467501,277936.535191004,299833.457253509,314471.676541713,332071.603547004,349952.0610823,365412.501317855,384197.041875426,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985
"errorsum",340047.60519112,72091.5922821594,72091.3544099394,72002.1964620717,71821.3735822063,71583.1023330759,71337.0607966809,71065.9034900686,70782.338387592,70470.2389276203,70151.6632890195,69930.822183147,70544.4019181269,69674.797587034,68808.2636240759,67791.7015066878,66739.8694894559,65722.7283596554,64728.8109782695,63728.9967707215,62813.4267022533,61892.2559947174,60812.4744533117,59723.4410075368,57841.7046960529,56990.7948349627,56181.0561506229,55594.6640794649,54934.0282099603,54322.1899680681,53906.3177130611,55680.2194811192,55429.7658633874,56046.4142079924,56539.428696568,57358.9218562861,58211.6341293859,59447.2436386525,60675.6197200271,61923.4170483451,63072.3070875725,63995.2723038049,64908.8753672048,65779.2129767685,66740.5598050305,67820.6087578407,68976.7829162295,70410.788667074,72171.5914957232,74023.5128098802,75599.4521673873,77510.5139431341,79037.8337779022,80608.0513389119,82205.7218650888,83940.9165017145,85931.51995184,88219.6131596796,90806.6778747827,93951.4238446275,97665.2767384187,101888.302887802,106592.641941647,111959.757802425,118049.655532108,124383.928660285,131022.774010769,138158.109703233,146445.820829642,152953.3586357,158604.529715007,164717.996423762,171919.438136597,179528.590435637,187679.431939561,197004.041856347,208492.671003024,219932.548116897,232941.160636106,245877.324938768,261088.85641665,278787.324830497,295470.636492514,309391.002473418,319332.36846282,330189.915906336,343350.392699893,343567.453781528,340214.682161503,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112
"errorsum",381075.290929712,13177.961682268,13060.1266081943,12786.7863748661,12681.7835991793,12639.6341401576,12629.0338128002,12622.447964667,12620.3779529619,12623.3927297849,12631.9580903879,12646.1839112891,12665.8011857623,12686.7837618239,12636.1824345834,12563.003128834,12524.9730852021,12492.2788911285,12452.90546978,12419.4565703632,12385.1683235991,12370.4210192925,12388.2670800452,12421.0818587734,12478.1600758103,12557.8691883226,12654.7996956495,12772.9259227964,12913.6740520664,12951.8273911003,13003.6560109902,13047.4915923617,13031.1695431275,13026.2414292932,13019.4181854806,13036.7543420858,13093.553815092,13191.6186747864,13319.5749770471,13470.9663968372,13606.9452913881,13784.1370827648,13987.8422253798,14229.3087238006,14488.4169025224,14843.5945808882,15329.2663237781,15935.4016531574,16681.8626930771,17596.8806072763,18717.0215888166,19975.4980231803,21565.7561749862,22949.7284576081,24486.2683899629,25653.3860848181,26996.6391878453,28565.2308985336,30368.7846639567,32294.8928787005,34242.1104131694,36262.1517811721,38582.3118762262,41248.7073040954,44415.07198791,48079.8654614446,51864.4240842431,56119.1282987513,61194.4837407577,67275.7636837946,74843.0595294393,83629.7985296752,93518.6427165234,104804.494867585,118023.586155013,132794.703515575,149049.506239648,165108.254346887,179433.355558583,193138.046102412,209118.218809462,226878.101081625,246673.954147138,266008.63721868,283210.17359479,298061.85952416,315221.460993529,336064.67927958,361364.743035254,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712
"errorsum",439795.667167099,75538.8967374084,76189.7622350188,76842.2576502307,77382.7014644095,77674.5215550241,78086.7483315342,78443.8781923556,78926.0656402807,79402.9944679628,81697.8214049919,83543.3050993173,84453.4217210869,85246.8003334927,86354.7592952068,86964.9107972504,87488.0069064558,89755.7670885776,90256.4264964726,90629.7460053142,90984.3033641177,91331.2528692767,91674.5526404478,92241.4966236583,92808.0351400299,93325.9426158377,93877.2911814093,94480.5034108638,95130.6057377091,95722.6371677806,96333.828010222,96993.7736089622,97488.3712688922,97714.2509680775,97960.6733169022,98288.1361774442,98524.6294175589,97908.2120382283,97237.119902881,96532.1070405509,93579.0263154925,92568.9366594234,91670.5811352292,90824.7264872507,90204.3745993559,91214.7531248487,90836.2717009789,90595.1969562735,90423.5030164222,90096.4670001074,89781.4489870109,89717.5725479426,89911.9022255684,90328.4111017293,91195.0979702867,92705.7608188204,94672.2840750669,96750.1520387656,99343.9809915716,102040.977021807,105596.68880395,108772.994110874,111681.216492987,115196.409837649,119633.506943719,124268.054512778,128421.697221195,133032.295956878,138234.813748467,142712.742627609,147998.916309781,154374.222622285,161275.02137567,167413.252030021,174625.571848024,179646.200214994,185213.554980245,192978.411354807,202800.010603033,214003.466061348,224887.742746827,238446.004580173,250000.046344124,263139.45894235,280937.963565558,303724.893657824,322035.827584387,340291.948793683,363272.284091798,391306.315406971,425041.03484688,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099
"errorsum",393309.621366294,56160.4546083702,56281.2161527968,56371.0401856942,56437.8676095217,56484.8060436876,56518.5466383782,56541.3902724348,56553.9397527017,59384.4912965397,59780.4815331576,60174.7667032424,60582.6433562632,60962.9704647523,61237.5747277565,61431.0240614548,61549.8730818164,61755.317499545,61847.6816334148,61943.1664736438,61971.20566071,61957.4112616363,61909.9106427973,62677.4537797191,62899.424217752,62948.8997906619,62918.814927497,62828.8833238198,62667.6338882971,62426.6782430827,62166.109401972,61847.1008036295,61847.3392977788,61739.5230722731,61557.6357864958,61311.3264555424,61100.0879435237,60803.9008660429,60220.084462002,59608.8368282368,59030.3061480028,58630.1779504217,58435.7266385888,58204.2574934488,57799.5141022399,58092.4977706466,58561.2665499349,58600.1614008577,58387.9252297864,58295.0830415089,58420.5021907094,58745.018982513,59313.1778970272,60195.363818709,61382.9589269582,62951.0138673657,64763.7709163508,66757.2168524193,69203.5981407879,72256.6557695339,75639.2192972033,79011.938945405,82167.7780365244,85821.3893513912,89982.3343929481,94787.9513233788,100242.260903548,106144.49565971,112671.013802591,119669.505980171,127666.090026697,136693.585059489,146305.730360532,155484.963548947,164033.985846077,170936.830449382,178800.16016432,187811.933876857,198306.049625479,210690.995626289,225398.293451687,240683.751328699,255127.431018244,270081.898405429,284954.555165633,302870.728974142,317894.867190957,329379.110575481,342716.881206239,358183.681570578,376541.034524086,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294
"errorsum",305028.11470758,22894.7497849699,22968.8521949452,23082.0480528749,23216.745309399,23373.5179540909,23545.0454020451,23736.5305127453,23959.6392371764,26947.7562173796,27798.213870598,28486.7081146769,29045.8249039883,29562.2806463669,30051.4487504534,30355.3005848573,30493.1639439046,30159.9294500602,29734.3140376238,30078.776438433,29685.9491117222,28864.4238132124,27889.5487670029,26881.7408420744,25901.9488061255,25093.5251913841,24306.5051328374,23470.9225096094,22649.7542138658,22111.9941570536,21704.3201025213,21350.0389770332,20999.4833327932,18355.3942659439,17974.1220057514,17695.7019554329,17466.3066686402,18831.2096647973,18467.2745997733,18171.5311247946,17951.7665399142,17801.1079501503,17758.7398233984,17799.3105398293,18133.3424048626,18521.4793020072,19070.7962635552,19767.0805323846,20530.9401788407,21458.434575763,22543.9410408811,23990.4024382991,25568.3341451813,27329.8614448461,29018.7608907017,30882.4356924969,32573.9419909599,34385.9298586416,36341.4363217759,38551.808846691,40991.2979711314,43632.7285151434,46530.6203043201,49811.5565823861,53847.5757493458,58357.7517246735,62891.0668038066,67611.7131466663,73132.5265038068,79254.4959042556,86570.1460938127,94577.7279587832,103523.485856913,112662.657691517,122389.260254829,132688.26723225,143954.496983264,157180.545756972,170710.631622868,183144.698545516,191278.528866398,198721.273600136,207762.950735761,214706.182816516,222255.050011505,232076.365262663,238431.587044902,243973.04464871,251209.024686756,260540.786589758,272456.984245424,287552.058677295,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758
"errorsum",319259.467845106,43211.5649430335,43396.7637421333,43417.1721822632,43712.1193642549,43992.1802964627,43604.4276784376,43059.9951142533,42474.8156094579,41874.2376999157,41420.5129837598,41086.9599603156,40711.3872218107,40231.0978366549,39724.5135077127,39176.42514795,38644.4149184502,38104.9148018536,37549.0318564724,36983.3988896627,36410.4571484716,35827.1641286718,35236.0428256856,34627.2164832182,33985.0554299266,33186.0977326297,32437.8881074804,31712.4106517648,31005.4710401101,30284.6515195756,29592.9664822312,28982.706214448,28388.8311962823,27821.554825702,27301.0020765504,26804.7252171522,26348.9484916301,25958.2109076064,25475.688096464,24963.2737041535,24425.5413889082,23907.0646559306,23408.4083351565,22855.701801403,22467.3227064041,22034.1545020994,21447.4347035661,20815.5595218517,20601.8827208675,20653.5532419992,21024.6926455174,21630.6078345042,22609.0515109322,23721.9807111062,24905.5088802471,25866.7617374568,26723.5538972139,27783.169828105,29074.1242656835,30701.3281305397,32616.9946851134,35257.2157701994,38086.5324694628,41237.2812169086,44710.9861081666,48490.1073632898,51862.9329257294,55580.4338231252,59669.8892364388,64160.9441003473,69121.770870886,74343.2146235453,79459.7901809493,85111.9706255947,91496.8478095856,98415.764578541,105833.32274975,114570.789320234,125149.357253293,137470.822818103,147379.705348859,159330.591326532,172673.286227556,187051.665430443,202162.570881895,217166.995039083,232223.202696431,246733.053166695,264565.33572356,278732.27887042,296449.821747982,318507.781210575,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106
"errorsum",384219.359008522,40481.2448866359,40537.8243574618,40611.2406378314,40699.1801278458,40799.446885584,40908.3015953791,41026.2510703896,41974.0854778199,42511.3657195658,42944.2808277429,43267.3201606374,43708.3133163746,44086.3403008368,46777.1467189825,47474.4953652816,48064.0089958614,48369.9801082093,48643.4834957727,48907.8379545853,49121.1818036398,49506.5528127875,49925.014572465,50148.9199843616,50196.8417390982,50200.762904887,50170.2907854703,50148.6559902784,50116.7951024328,50059.7070532029,50038.9831417007,50017.2819515954,50021.1993287467,50035.8808056283,50107.2693566152,50163.3225764021,50125.6057150571,50092.2494953324,50103.0910071737,50118.5241677484,49970.9377883283,49829.1180309981,49713.5219512688,49636.2729593015,49603.5200693847,49622.1785153467,49719.9042481108,49873.1848459776,49870.9781614631,49890.0189588353,50052.0262471399,50303.2157283043,50555.9565369719,51315.5319587993,52419.857281081,53188.7928604365,54060.4018547286,55097.005980855,56172.9478178075,57544.7355539106,59286.5710183836,61206.597092675,63330.6796612919,65835.0354273179,68626.8887761408,71711.9168031489,75430.4483858638,79846.0184258382,84714.3309671344,90229.9908849623,96653.7085752407,104113.751524322,112425.693234782,122285.12213637,133995.138836264,147192.433047192,161903.640999548,178005.794141379,196999.995784547,212552.890388913,230199.183152287,250768.981498465,274900.134570069,300994.444020729,317041.594667645,332149.611702229,349756.805513522,370415.239438339,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522
"errorsum",286482.781542201,34870.9851085488,35068.7143110982,35197.6402848042,35133.7671684594,35036.8903671305,33346.030024616,33447.8372094276,33406.1555004133,33337.7544116334,33256.6845303982,33157.5025413744,32867.6687589278,32470.8309137867,32154.2944017993,32085.1221054013,31606.2852772996,22247.8104014499,21940.0567865353,22229.2046828524,23691.0076766641,24698.7924923451,24858.9807096669,25281.6160973135,25252.1688189628,25182.6539108304,25008.6848248347,24895.925499928,24731.2703519131,24516.8616777016,24214.3339913176,23853.2030485582,23470.0786231387,23037.9338450801,22577.8350405145,22068.0469119763,21569.5756283717,21076.9711186447,20645.0101916412,20271.1774753885,19890.5144003635,19554.1056582861,19235.6138577563,18930.1881039378,18396.3102169824,17936.4066354024,17620.3783610509,17387.8244464748,17230.0881506249,17238.4052589992,17359.1591207179,17635.4565693814,18053.0555342785,18493.0236650906,18745.8339586302,19303.3695307157,20000.6213015991,20949.285620919,22237.5730247323,23805.5931625947,25753.7130516456,28096.6759086946,30789.7868754444,33258.7482506173,36155.1959340666,39255.3011114285,42908.0911988829,47201.2402589369,52277.1256006192,58320.9542058206,64701.869905603,72043.6231835618,79897.7082113288,88479.6705855767,96828.8248331923,105464.110107256,115289.395082796,125789.737030046,136679.06776847,147546.824708574,159505.479881346,172075.868743036,186620.182673921,203032.497205473,220273.478589422,232794.865890606,246640.992489173,263236.014709525,279789.70406311,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201
"errorsum",258464.173721628,68448.2554295846,68231.3533839878,67891.0762461554,67462.6807993411,66967.3953150106,66412.1676944023,65819.8153904983,65374.1842691925,64902.7892073313,64400.3360314897,63887.440986715,63348.4443845819,62771.6420517573,62164.821269978,61380.8154340637,60540.2208015667,59679.0868465553,58801.5806895851,57898.2995682657,56977.3546931593,56032.2068979456,55061.8840509576,54069.0428164437,52948.6047283824,52036.2811844267,51118.0045396345,50191.8064799399,49247.7426783096,48272.5736767489,47371.9295096173,46475.2016914657,45577.0221469653,44701.0126214705,44080.1806898558,43913.6752025064,43243.325843266,42374.1874481289,41712.378974201,41207.9483515654,40884.4876582758,40585.8169893424,40789.8849825852,41134.4169743854,41626.0169536121,42338.3493808133,43284.5445516123,43774.0325195951,44098.4781368223,44293.7286853024,44601.4230658278,45035.7774834728,45634.9718443256,46319.2301113839,47182.2424899266,48244.0760092469,49621.8968454426,51323.8463228554,53375.2417961178,55819.2057554441,58052.7858969926,60575.0672504001,63778.0377276469,66192.543309582,68858.7677635357,71876.2175958303,75046.4469590849,78520.138140763,82495.4225175056,86983.6013658688,90579.7434085076,94404.0623107066,98463.6842738388,102962.469626574,108091.798352015,114010.386624493,120637.368518606,127072.567229204,134860.157464193,144273.878066485,154757.441263306,165452.205169852,177161.442353484,189583.673122641,199637.801681216,208307.445005377,217955.087086286,230017.14210263,238484.597817652,246607.754688908,256438.54486182,258846.415531947,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628
"errorsum",315206.369511776,27319.1945749625,27781.1453901829,28300.0762133855,28761.3723130287,29171.5647723135,29602.4761762258,29958.5587613753,30275.9939010688,30543.0936765058,33393.8769769364,33911.1817488042,34242.3580035717,34479.8782851034,34663.7799702976,34799.3318002841,34901.5137011579,34968.061104729,34908.2058487843,34789.5076580233,34688.7587454483,34605.9799178999,34495.9150253773,34219.535509189,33988.1727891463,33749.190499065,33502.8668090965,33249.2982923808,32994.1338884844,32738.3433269707,32488.4966496361,32084.2647423593,31660.3803455347,31244.0553042855,30834.624792617,30436.7926276229,30050.4142409846,29678.2068402201,28932.2138902938,28636.7981615308,28370.0819095249,27827.3906025219,27614.6354738632,27430.3412497707,27297.3551436826,27311.3548325025,27424.0834160267,27920.765339554,28051.2140315968,28281.8008119352,28650.3441788881,29168.9406470563,29876.0929136272,30941.3922079968,32147.7127909823,33674.3856054838,35855.1399990803,38410.1295945669,41310.7384116149,44240.7200604032,47561.497666176,51206.9053589056,55292.992815414,59947.6644003581,63982.5324627745,68446.9227087643,73130.5836615733,78202.8650468669,83292.0413367845,89095.5614500233,96016.5541985766,103728.623290722,109969.140167506,116383.453897239,123605.261200495,131960.141304147,141622.532989285,152048.514103722,163773.399888907,176284.715052156,190392.259277497,203376.423385143,218367.861875962,228916.796838944,240594.247179641,255135.032332704,264304.679812563,272675.209953074,282086.293451172,292857.950031353,306275.005279789,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776
