"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1341735.39523617,89258.3365615906,86613.264280162,83147.2157972117,80069.4065961227,76170.3094251131,73808.8880645624,72271.166640455,72289.9489212336,71967.5571220672,72394.437593408,72587.5381327605,72529.9555559948,72246.8504431226,71966.6660482963,71853.5848201116,71546.5740219084,71250.9560291237,71314.3624335106,71773.5840140847,72094.5107015935,72112.5289845249,72131.9441609246,72152.6918754735,72176.1447799317,72206.1298340302,72143.8951134678,72040.2049078626,71615.3339268633,70936.0455596733,70298.7817241897,69629.8595216807,68918.2745743425,68184.9484754163,67422.860574966,66527.7014368666,65648.6768499514,64791.1806732824,64016.3869829447,63287.7685378076,62529.9478904208,61785.93374556,61083.2792783606,60423.1239599498,59765.0705374268,59148.6952283943,58608.7116387851,58385.4292521099,58441.2000922799,58661.0296677748,59131.0093579242,59792.5091260557,60624.4993637447,61602.0042878478,62724.9746275937,64074.1933827831,65375.497401345,66534.3589289201,67812.1037703522,69632.2177748958,72072.0399372523,75935.9459041376,80902.4247668361,86491.0839909873,90827.0049654008,93797.414973774,97906.5820473937,102227.986951489,106623.914618743,111238.450790768,116765.433483427,121594.157899093,128268.983149109,136634.03053405,147722.420451722,159633.1303503,172858.380682623,188843.566252785,208294.876118105,229480.59369192,252900.258933571,276977.721231643,303069.313789894,332491.902273365,360519.999820528,392134.635570966,429596.484463253,473219.749296134,516391.494966828,559185.112612361,606275.372217451,655129.983134625,712416.750863021,778244.022051314,849098.315019242,928752.174306846,1019878.43390575,1127742.58978222,1226013.46834059,1291960.00148297
"errorsum",756066.488952744,118918.684299491,116204.607884385,113167.211237489,110032.552047349,112396.136048275,114968.143016207,117054.358947091,80480.5175167443,76267.053275379,73906.8036821292,71075.9278904625,70297.6075939195,73094.490998616,76160.7187873809,78727.330821359,80633.1133645635,83542.1112590684,87122.6152563802,90499.2481690271,90986.7128511471,91711.0755038793,93266.042030685,93807.3894695676,93828.5946669343,93979.6040529164,94246.008854198,94319.4548197672,94115.4223766858,93845.7545075204,93599.8318470488,93417.8421795323,93315.4941191493,93260.6517789431,93155.3285443764,93164.2309261493,93362.643470576,93577.9080886425,93912.3127799275,94486.5516824495,95107.9232960905,95813.1389795171,96578.244362068,97393.8309199003,98267.8735729946,99197.4717003941,100187.379659077,101244.937925,102384.142592529,103824.764941128,105457.226507505,107120.436045329,109103.850764719,111228.103782303,113401.437849196,115665.776949699,118026.273257191,120820.514696036,124030.367450757,126895.078818675,128064.930578116,129535.983992936,131343.94035203,133530.664792428,136193.699673206,139450.701411967,143400.271104128,148398.436739485,154877.152792324,161099.189263986,167195.633510084,175260.930729068,183979.120240843,192554.051981884,202943.230949746,215521.398293981,230407.21784277,248008.790373932,263145.954989264,276732.495577543,286227.948704193,299067.582824186,314194.854497602,328705.977291735,344548.178374867,362941.57909442,377673.200637936,395752.433509617,413831.259705865,428658.072825285,445834.755944729,466675.778435166,489339.043036482,507657.309960085,527368.901542453,552449.202981078,583492.028778203,619210.751567542,661675.584011752,702130.023644594
"errorsum",1433870.83049643,56276.5764755671,53838.7152117689,52379.2185783284,52272.7821917032,51448.3562503971,49897.5708747899,48683.0816658309,47594.8896858045,46639.40126829,45809.9190403847,46816.120711804,48021.5428256921,48947.489334024,49928.7930271169,50881.9913763198,51978.9413440725,53075.1798235546,54197.7689044017,55176.5667662332,55886.4755998989,56120.3390203254,56034.2120321031,55832.3099880106,55641.6546716253,55501.5910493925,55408.6167110422,55314.1536877358,54981.1692139125,54688.1838424622,54403.0019334866,54068.2216751044,53772.9957661805,53587.2475125191,53524.6575559877,53579.1329264128,53644.9380010996,53776.2296253236,53987.1301196927,54319.2568971588,54826.9380467447,55551.370038899,56332.472359219,57261.5882279395,58020.614652364,58911.3006024206,60008.5098161741,60974.7736154243,62114.7476736633,64459.1724613814,67128.0122712267,69738.8276623209,72608.7355517933,75788.473016969,79300.8870850407,83214.7182466515,87601.4595862365,92285.5250613355,97542.698208174,103338.063056363,109919.619234584,118183.811207029,127666.053758018,137877.572035284,149125.964457387,158944.83059388,168478.992189907,177503.988087881,188015.445752142,201803.099557261,217080.04783363,231552.399907596,247188.405255844,262602.140872897,279429.793488369,297896.243552344,318676.244971699,341045.546798024,366886.461193559,396967.340900069,428773.773884634,461000.086419412,498461.198930059,543044.965125793,592239.069746879,649434.939503533,709327.879898154,777399.050859501,853032.260009132,942648.880034151,1042720.18703568,1141714.32153588,1220621.15231539,1290737.09400538,1352419.44687834,1415053.15102941,1433870.83049643,1433870.83049643,1433870.83049643,1433870.83049643
"errorsum",1011392.12042977,57630.5023425729,56531.371080203,56412.2280755538,56383.4264225358,56373.175046629,56430.1204790762,56524.7045117391,56822.0399786622,56834.6964794265,56375.378505149,55921.3010826632,55520.7269742494,55107.3460319672,54748.1182543127,54578.4406807542,54637.0917173235,54942.0476165946,55098.0551465546,54994.581674608,54849.1539060732,54653.2990738653,54399.7710310472,54091.2581232656,53718.1083311325,53261.7854458608,52798.0719318343,52223.447424877,50632.2402109899,49938.7050717249,49482.5554945383,48972.0556256297,48530.6312446571,48169.9045836775,47869.5791778573,47637.7060663615,47473.9624073942,47160.8617095423,46887.194332342,46650.945425912,46457.3456361218,46362.2429773031,46495.765535523,46822.8634155964,46839.6885710483,46952.9692604962,47187.827867414,47569.3111819381,48084.5184408012,48722.6534680479,49515.9517564795,50525.8021375188,51780.2895941732,53276.0718811986,55104.589981517,57111.4511541908,59067.0395766826,61321.0080126746,63938.5718748504,66500.6414309341,68996.5481500985,71732.7082506578,75084.0822219606,79274.5379547485,84217.2585815971,89861.3695407456,94997.2786418818,100447.663653847,106996.155405281,115355.96084989,125451.081657516,137363.942807175,149449.439593653,161935.791013166,176478.927468323,194458.077499081,211828.68473387,228549.745604669,246337.143196083,263107.448906901,281463.00163776,297842.316972521,315821.022682702,336634.739327696,360870.697842658,389070.290440612,418984.942299658,445139.843791695,475819.668404266,512513.510734362,554115.95210322,604965.361308085,659734.06169624,722692.285757203,789036.611688985,854858.271657801,927422.172208664,989607.89830862,1011392.12042977,1011392.12042977
"errorsum",771533.793212027,16878.8178376115,17229.536801042,17762.7666133166,17777.9303858326,26168.7873245521,30124.0901067048,36163.1116022789,42217.8767822931,43588.653235686,43469.6480331638,43458.8055239618,47944.2828558706,49601.5779363095,51672.7020469634,53895.5273569296,56268.6334334268,58616.0429139235,60947.4930082567,63129.8550404591,65297.7333490342,67443.9321325559,69511.0144023189,70238.2183478067,71889.384715108,73573.4962918098,75235.5794515681,76048.7946868313,76429.6057618387,76723.1874814153,76862.5407136967,77038.9794007921,77148.5319375079,77058.4335365513,76709.6646881288,75858.014648185,73965.4509949477,72428.8299382578,71274.7367041688,70071.7938571089,68847.3904557364,67520.5304753553,66135.7747963043,64419.2553630598,62682.4006717992,61033.7146523957,59498.4505207642,58189.090477736,56851.2022934855,55593.5149874971,54578.5413519434,53973.9062672946,53079.9150658031,52852.5186739177,52932.2231269455,53761.371676996,54453.7759760376,55616.6367030066,57660.881158263,59982.4103802224,62166.3249595462,64818.4652879212,67237.7206979852,70190.0009936849,73646.7388151936,77676.0918073058,82383.0646634188,87583.1942593496,92744.2962604716,99013.7257311445,106419.550222369,115097.654048136,125277.997825784,135703.385236101,147382.480054167,160360.211189992,172356.742503473,184037.77319588,194802.951924439,207274.283176714,222154.098906384,241135.737538732,264335.26943909,287917.200816029,309802.585660053,332200.610791885,356089.583391645,384582.673155541,416915.475476278,455174.740943047,501602.332648096,554227.051792979,599849.051649869,647146.409657016,689513.209030855,729465.368672992,750365.747458232,771533.793212027,771533.793212027,771533.793212027
"errorsum",1358358.35784779,76507.2540283595,72918.7397646495,71398.2369920644,59007.0824000391,57898.6017447837,57559.4181072297,58173.6131519882,57869.8342332576,57065.2142240909,56738.8150934685,56593.2632366091,56440.2201027396,56564.6859566252,56430.1024486864,56168.7810785709,55275.8818683097,53974.8070340934,52828.096210307,52096.0879068714,50722.5087188043,48927.0516015805,48586.4690982599,46519.7812219654,45376.0694705769,44628.7401600963,44432.9684427522,44647.0713284213,45100.9380630637,45734.2509452764,46496.259640162,47338.5338124965,48214.271412707,49133.0969064013,50054.5011298872,51010.1450869842,51966.0524392601,52961.7127287697,53646.0552551699,54268.8498270208,55002.2885840922,55838.6018339118,56760.0649546576,57682.1973024636,58826.5724692873,59568.8619879601,60631.6089045522,61821.8579595113,63205.8655923729,64787.2924264182,66044.1756370437,68162.6119644106,70657.3544633398,73583.1846444259,76272.8241720387,79477.5640833565,82887.4291837319,85207.7356116305,87551.1309466947,88982.1688423168,90526.8468796046,92208.8190202953,94126.2746797583,96490.375059737,99080.7540879259,102217.422439695,106150.276113542,110162.025753622,114838.483907977,119326.337351083,124141.532853852,129886.812142332,135184.313977746,141805.199621453,148064.970708168,154070.082504133,161951.659044901,172242.079724167,185505.010555772,199979.63939507,215778.374265645,235378.415953537,256218.496184374,279831.773536187,308269.07393112,342910.387287511,385281.643100071,427148.633601652,472924.0859301,527807.581813831,593374.71165107,671530.355711259,731280.02110545,798265.488552678,873353.232574033,956282.841825067,1053321.31585489,1142678.24278469,1215474.58275547,1277046.05507186
"errorsum",1068060.85478602,81476.7105225051,78308.2514322735,71211.2651161757,69689.9040350132,69567.4733438563,80880.4891264265,91425.5718204853,99045.1286757689,106114.309742068,108837.797980309,110504.872489088,112495.221735823,113862.479510701,116043.146950109,118013.091361134,119856.128617581,122397.233714067,124462.420131764,125109.778307524,125903.050480147,126643.350042796,126895.404124247,127079.420721326,126829.332325329,126526.59205886,126043.379858892,125753.938701389,125634.151122386,125580.673830122,125610.944637017,125762.959768005,125998.812346127,126331.183420227,126733.65070021,127116.294378965,127372.645204924,127608.272849831,127835.80275117,128039.298022119,128243.815937482,123873.131565692,124454.520409693,125244.040451246,126218.295489385,127377.766556013,128734.164858009,130263.505167258,131911.101652995,133834.353096976,135813.473214782,138083.115195353,140441.312946448,142881.826581477,145391.195281396,147982.82819701,150240.031303525,152706.282957812,156078.718363752,159724.127058585,163185.190837167,166082.885561926,168616.986379258,170606.9876904,172755.114695341,175068.804120161,176826.488277878,179277.930848392,182583.052104376,182174.014445843,181327.204843269,181718.98862169,183872.826338732,187120.968587032,191616.133007851,197447.71133965,205343.740187925,213799.33649315,219561.123586306,226252.956797955,230169.371418095,235911.385952409,243920.17603493,252113.663348755,263011.191016289,276496.497006996,293143.969083854,313579.907922574,338124.470757424,367592.10475204,398223.693699508,433014.080727643,476885.389436295,529792.92619229,593296.464343886,668609.38126694,741338.633139941,806700.062397112,862993.345857137,922492.517667573
"errorsum",827513.003117817,56420.3752040069,53608.2822407851,51092.1470960001,49020.2006389018,46677.1324010684,43192.6693916234,37095.0810729344,34943.9467966981,34231.3422254574,34810.3614943014,36442.5734224585,37900.5145973856,39390.186207956,38468.4384472169,37824.9998743998,37284.3508053293,36841.7115881741,36457.6916537712,36155.9678626626,35907.1846354146,35737.5221230414,35743.6740754154,36103.809858319,36619.2164412407,37083.8808907462,37548.9997403799,37965.7464308301,38317.7779028018,38674.3024604888,38999.7626937804,38969.9917193813,38983.8362983157,38989.6600001528,39023.94752803,39089.7095043563,39216.5027049526,39121.6866023194,39023.6502024218,38888.1118340771,38646.436073092,38469.2762889686,38346.5720899018,38264.6001088089,38268.7927274813,38381.4201094209,38203.095870293,37816.7401979883,37170.6646252915,36464.1661383342,35924.1001427429,35526.4759886071,35335.3036146182,35363.1531688738,35637.3402982297,36260.7333135642,37472.1608197269,38862.019818075,40384.0923645131,41999.793795275,43872.6053314319,46131.0966959053,48511.1579609096,51301.3145191976,54657.24483862,58918.5235852306,63380.2661177973,68318.3888593521,74020.6793485693,79512.6218994071,86006.4972698278,93309.0434048948,102085.178570057,110771.34928475,119226.865653317,127777.474841996,137978.884138124,146909.739388763,156533.355687875,167468.086487706,178424.763473053,189160.564620769,199776.288273353,211665.17693136,223727.823831317,237823.407422247,255193.200027862,275799.293762391,298716.835977132,325426.4554095,358572.851262531,399464.157099577,443243.669682894,484451.636424469,530618.379497922,583651.827031839,638333.738055834,696991.405325092,742470.116096283,785269.199517823
"errorsum",573002.376837263,57944.3225624427,57928.002117174,57885.6374802144,57821.9194401359,57749.5819193529,57697.8295363158,58140.2964197349,58286.5235507172,54846.2634134722,54581.5952356063,54678.7878792703,54745.6931369279,52411.6481945959,51672.5708146167,51514.9911229822,49014.5264589749,45975.7429161016,42979.3207700698,40922.9477394564,38710.7348725577,37059.4958826956,37182.1213206212,37287.48796104,37348.8664671742,37377.2091873809,37093.6177503916,36836.6283846817,36657.9960400384,36534.0367139446,36416.7725329505,36310.6100749616,36211.0231539453,36102.2075526163,35725.8453316306,35303.5930517113,34905.423236489,34573.3261239275,34208.1742570575,33875.8321929302,33668.0452328091,33878.7251148983,34071.1870725867,34389.2705203278,34718.7711272349,35211.107876563,35975.6690405503,37042.0696178626,38803.2379768587,39796.0296519562,40336.532848218,40624.7783518472,40996.9509446817,41554.4247909521,42341.9048921744,43177.6637656269,43955.613321562,45241.5394483538,46857.2425440504,48879.7352506319,51369.0518287625,54399.3701199667,58070.6726799871,62330.6278313545,67292.4059025638,72776.0880097347,78668.9231860004,84368.9782900448,89837.1297901871,95155.1610329446,101433.499963616,105870.054272566,111805.996133174,117302.376902893,122505.739238478,128104.134319818,134804.741908938,142878.429766209,150649.271125339,159500.903686866,168019.969694622,178965.521067762,189009.217981437,198252.951188063,209593.362260055,223793.153385911,243422.088145903,268100.922932009,293112.479256876,314545.558047049,340700.213567909,371832.844019692,405562.936474243,441782.165072048,473785.775124786,507949.475829932,543265.75050274,563276.193573336,567459.738061358,573002.376837263
"errorsum",1587801.17308698,21085.2923209744,20487.2666919105,20935.8015133221,21747.6721076006,23107.8575520067,23883.7452886921,23970.5392900141,25047.2240017988,27829.7634261363,32390.3949627401,39951.9620344303,41208.6931357545,42380.9828416508,43329.8840778796,43289.6647567343,43129.7001764616,43111.0071746586,42718.9684332649,42352.6017346306,42023.1032096296,41711.1592892455,41394.9143068187,41094.8767660824,40867.7516350347,40819.1953595851,40779.0606758204,40744.9441825482,40701.5292635334,40672.885909839,40664.8328499333,40670.8305546297,40692.6699249536,40748.6947336823,40898.7199478467,41122.2976825843,41440.7833678498,41837.712521839,42411.2911624543,43083.2264400401,43785.8759576839,44464.0784964001,45278.0770040928,46244.4196285626,47394.2872219293,48864.1538198519,50279.4992375685,51295.8993131548,52517.1575490984,53936.5901512657,55598.6405882268,57507.1971482967,59698.2132720605,62475.4232028968,65241.2134271504,67906.0387929862,70758.5991238476,73065.0887063479,75583.8652758659,78418.0116872081,81552.1191872798,85072.6475276891,89252.1504942605,93684.3587777314,97638.5995638881,102097.775346125,107846.928894951,115185.320512042,124081.941034281,134066.712697418,145094.369748048,158356.347520899,170807.350036348,184786.62763708,201294.697930766,217641.737553624,236367.004656276,257548.216760029,282436.869640324,311643.787572149,340720.038999909,373513.943651959,408812.700255541,450358.94263721,497862.761065796,553272.169167847,614232.788187721,683373.326045769,762656.396359077,853726.160194168,938939.27813766,1030391.90126002,1126855.56857937,1225356.11708975,1326779.0631193,1435307.22469222,1536014.79515234,1587801.17308698,1587801.17308698,1587801.17308698
"errorsum",683845.051777357,41717.1431589638,42248.4059862755,43199.1746398767,44443.5423396058,44331.7027072622,44184.2471297263,44220.0525139446,44405.8511171618,44507.3550381985,43044.9607395247,40953.7220874444,40921.29439045,40218.4822736588,38584.7713628905,37798.5390934066,36461.3624524796,35279.8918476076,33728.2239346958,32724.0929733007,32699.7726511973,32666.5766702431,32598.7776065505,32485.9402577366,32436.3042850649,32423.4065818596,32418.0624403662,32423.9835112467,32479.3469905605,32566.7082136721,32678.8561351142,32813.2951661323,32971.2575996922,33156.6870062935,33363.0043839373,33578.748085824,33793.8816340155,34028.3547805918,34272.353738871,34517.1887558388,34786.4382029179,35068.8201358683,35389.1600443753,35710.2825806466,36001.478734993,36397.8982348373,36879.8880399162,37482.0464059315,38281.4407394775,39124.0306578324,40121.5173148862,41228.6413093651,42422.0178840756,43654.2239064248,44334.5442545868,45086.852489554,45950.6258326993,47266.5106783376,48117.5349910812,48906.591669146,49903.6446963806,51157.4756504151,52767.7347393024,54890.2488318222,57686.2121223998,61250.7694048943,65180.4365371402,69981.6866889344,75554.2510086424,81608.3822354516,87871.7240366105,93671.7258622343,98477.4736166506,103442.613908148,109616.511981778,116005.892506805,124017.658875215,132941.803728286,143669.092910228,156469.55604928,170536.398521494,185999.322159778,203113.258031008,218733.075248913,236872.198935969,260112.024713983,289696.548052921,324246.535771617,356821.977637717,394501.035001715,434445.983380275,474111.489679214,499306.004521978,522833.96335808,549493.977877599,569658.228589567,594711.820255436,622686.482166542,638904.505599137,659650.763095693
"errorsum",761655.465145886,51728.0332913068,45209.2804223048,42212.3461331037,41069.1994510045,40496.7383326786,39940.0674553479,39604.7708928039,39401.7646571444,39396.7697918906,39220.2465618041,38917.0842503638,38579.6586906885,36339.2904054186,35026.6202598979,32941.0419338829,32209.9236263756,31896.5049527798,31558.6287904496,31300.0831584966,30999.6137318332,30689.1871986861,30386.4176445408,29977.2841658952,29561.5735459699,29175.3210986621,28860.130013081,28589.4580572859,28365.671499711,28208.9879366864,28140.3685500489,28129.0277780596,28182.2588771594,28322.9975489086,28587.1110033512,29115.2032999555,29779.2797854024,30591.3320902549,31558.5909418661,32668.7244964421,34110.754362631,35250.4108875865,35969.2941452791,36534.873029287,37239.9631307158,38026.3554523218,38877.7133428994,39828.9294443342,40918.753240672,42405.0097595858,44122.0990032404,45295.9261426482,46103.4849820284,47057.0153319008,47878.1539251371,49002.1333856429,50479.0803167752,52385.429303118,54566.3504133456,56703.4702360263,59381.7652290579,62103.6104435635,65419.6610859248,69495.6508604421,74319.9367907429,79900.5306680498,86387.5046549218,93809.8693992182,102524.341082491,112706.485048258,124234.506061694,134889.957403513,147039.684304246,158687.9796984,170350.910239495,180552.841277499,187580.569452233,194589.724088596,202935.539742138,212923.992802896,223635.200823879,235628.850838443,249986.094621005,267218.007582744,286849.050744162,307464.016008252,325039.062468692,345058.337365988,367929.781684651,391705.901468159,420119.521961125,452079.028710386,472666.097810049,496156.157498709,525821.173247076,553223.004400745,588189.100453039,622348.812606542,656406.292958888,686292.904766665
"errorsum",836971.419219432,24356.2427673201,24457.2346154715,25043.8079832316,26266.341694201,27880.8743687103,28246.2885144126,36138.756963528,37357.3942923528,38017.3211929732,38515.4000725857,38850.4720299378,38592.4114997538,38083.5206388237,38042.1799329462,37965.9668507568,37882.296165616,37813.3460076041,37767.9535464531,37759.2842475744,38071.2284694527,38761.590163882,39224.8434188951,39258.5492269361,39287.8817114155,39326.6397641309,39371.5417741882,39428.1377273675,39459.8436064455,39535.5858973355,39680.4436176408,39874.6320874381,40122.9421969818,40678.217215954,41129.3058963775,41628.5551198945,42121.6753763918,42638.6846894252,43153.69922063,43435.9867272202,43556.4527297458,43847.5691067389,44046.3915674243,44181.562995061,43714.487060361,42857.584737264,41603.6016219288,40633.780878773,39689.5351964885,38830.4368586317,38098.3810681543,37926.8036976274,37661.2688629174,37468.8959885478,37427.9496413284,37578.7764651571,38037.5318108524,38995.9687721053,40054.2507238652,41249.4051329775,42593.4256633079,44162.5952161474,46594.7548523581,49657.2764541768,52889.623215404,55908.4506394135,59601.9955571843,64090.7776658525,69310.4237962139,75715.7832021792,83268.903924192,92652.9498112005,102360.806295598,111005.436724495,117636.04496162,123829.215237539,131059.362592242,139619.838453987,150120.821477016,162700.239506412,176220.023428924,191090.566716908,207719.813429032,226879.601865423,248421.557500018,272608.796475969,301708.166526352,332138.08903579,361162.857025005,395127.02704045,431623.177965507,475554.786102603,523453.003653981,571691.188366349,628179.669705562,687840.536541308,754097.980799211,815213.378979554,836971.419219432,836971.419219432
"errorsum",871455.430537241,55990.9737339833,52785.3681070581,48971.3577815456,45808.1465095578,45538.0897063495,45006.5697719715,44393.7967583236,45302.2289884527,46484.8800937485,46729.7526768569,47240.2745096198,47295.6663476241,47067.4852560652,46614.7693250157,46075.8194249097,45766.0179742466,45514.3799014279,45158.8371784576,44964.4638080843,44838.9461089991,44807.2366967953,44842.0571757861,44212.2299836433,43609.6597501584,43004.1778723175,42324.2592977104,41534.3543360222,40805.1023030373,40144.1109460029,39567.6111603236,39119.5444064539,38739.5226885682,38300.4508015971,37977.5057416714,37809.1218816338,37899.2301683475,38182.9083261369,38471.8193231756,38755.3759452711,39066.6160154263,39388.7392362385,39524.8281433797,39648.7686044899,39808.5857441224,40003.3950830128,40233.8050006849,40475.3256023111,40716.6929950607,41036.5280075477,41470.0838482288,42062.3655967011,42744.749006743,43577.8210631038,44489.8946695297,45486.6684079883,46340.613799652,47622.7739352944,49172.6412078797,51090.6790196717,53321.8563372592,55611.7618011228,58003.3789885259,60528.5456394557,63421.6762634754,66872.2066197641,70882.8038412867,75366.7262379431,80182.7312944073,85768.0197176993,91647.053945467,98491.3948829019,106350.355720451,113215.762945663,120355.225435663,128889.450788101,138878.372442746,149280.351621592,162491.173442712,178457.82891659,194102.482784477,209396.24084097,228280.770520768,251187.478923975,277534.093055263,306313.981449834,335165.293968594,369329.032789815,408431.733647397,449304.218273079,498943.561025836,549613.787596646,607378.347616391,663486.386782561,712581.403602422,769674.415544691,831278.786601786,871090.164970585,871455.430537241,871455.430537241
"errorsum",884126.136373867,89217.7435162253,87681.954394111,83503.4123632397,81000.8818541125,78110.1906238846,76885.7221961258,71570.0589603714,58178.3554833041,53585.6835336679,51450.4998262454,50469.6166192844,50675.6415240912,51718.868219553,53681.571565837,55905.8919700223,57425.407192772,56740.192395995,56365.5761725777,56062.6935447657,55650.9619168057,54651.7292751539,53557.8586995264,52567.5241907021,51534.590349075,50467.0035385134,49109.3598306636,47430.8355580167,46087.4615770914,44678.9964829413,43623.423159686,42556.888352104,41412.0592316469,40142.8850493847,38823.5262372617,37500.9662813111,36178.5714973406,35007.6583727869,34901.1374945071,33576.6187200815,32272.1034093347,31248.4140004918,30482.0129847119,29859.5247685759,29423.5062668703,29228.8204931892,29329.0313089177,29312.9876986099,29232.1479116089,29286.1468580893,29554.4533820135,30060.3440555033,30893.3660847994,32319.6621727134,33965.9605075956,35546.6634961275,36885.6632231698,38363.1478414879,40099.8664426163,42152.6073783696,44471.8532780571,47169.8285348259,49227.2470224554,50579.9739929733,52172.8251497873,54068.4620817125,56353.2927031915,58971.4444516522,61720.4093014752,65003.9064790332,68430.5641932556,72492.11501027,77345.4688181075,81487.375836661,86281.5198140792,91751.6589849938,98286.5025062255,106079.412601025,114992.49771931,124142.387313874,132460.908401237,142956.374697474,155874.26491791,171124.144918355,189863.48499822,213008.786304965,241528.018210436,277190.593288786,321330.276183697,375910.067205163,439436.672516869,511421.051780967,570881.390119026,637990.505752001,707808.330435474,772268.589879663,817414.651231202,857507.975863061,881745.956144294,884126.136373867
"errorsum",1217053.14015736,54412.8682718014,54102.1979326996,53839.1037688189,53336.9333460903,53170.2413251068,53489.5098102037,55557.6348858587,58743.2840112132,62124.3510112,65925.0438255807,69326.2215827676,70640.9145967438,73971.0498470093,76059.7960845248,76903.9249470577,77837.6321791668,78351.0380698697,78478.7708206168,78630.9005951562,78822.7582360567,79092.8596063142,79508.3133342681,80492.7232907604,80971.468170329,81413.5637657238,81858.8319551935,82290.1847306085,82736.9141785766,83210.4867747406,83595.1881122241,83933.4624958529,84332.8682809085,84814.7835176998,85385.4049810067,86060.6349002413,86858.4905527602,87803.3360621526,88888.7673072634,90119.4233306835,91581.518947841,93313.6635998193,95383.5724472242,97886.424645989,100601.598120272,103694.099625481,107273.177329806,111367.806215524,115769.994541769,120342.457194595,126129.27759048,132993.090289737,141126.800123466,149569.766879071,156721.908873025,164806.048730219,173846.493336253,183911.160234445,195577.282590848,207852.080243886,217089.675516969,224048.755249312,231894.331874609,239447.371569694,245924.61263883,253348.595845222,262319.052467276,271457.603457063,280588.527098625,290265.40731917,298193.069713251,307460.424951881,317925.790197487,330003.214357978,343083.645290423,355454.634858295,368809.843612796,381708.01289347,394855.623875842,407949.535087129,422667.241780536,442698.189367629,466354.17232964,496032.404720526,531630.810030574,573771.091397745,623761.328693962,683097.601702127,743844.983275479,808560.517083924,883080.794571205,958379.729889387,1039907.83280178,1116150.54555119,1158840.78760441,1193454.85169028,1217053.14015736,1217053.14015736,1217053.14015736,1217053.14015736
"errorsum",641572.65940751,53360.1951208366,54123.8848274841,54643.648266525,58923.9296232395,63154.6572871512,64556.119087039,70590.4918274965,75183.3223524112,77415.6426691958,77786.1949837335,79145.0219907891,80339.7425250737,81654.1055145905,81552.577048419,81421.5515974181,81316.2065838454,84498.4950491233,85862.2120485555,86561.8031627816,87262.7808253824,87838.1178233441,87919.2590592339,87536.4453201291,87139.1729316729,86759.5103496243,86384.9182023944,85982.3720810179,85535.8573568704,84993.8012531777,84370.6379129768,83704.6372469272,82990.4274795267,82237.3683755197,81452.7040672619,80621.7610212439,79763.5681748599,78899.8917663591,78025.6890471431,77160.7991792237,76291.998988583,75418.7873677916,74645.7003507748,73652.0822421563,72991.1357597528,72409.6721202588,71857.0821015456,70966.3195801421,69939.1382727987,68916.1666274119,67791.2683538927,66806.3114436118,65876.4302641904,64893.0665075581,63978.9895625874,63116.4893018588,62288.1765722852,61275.8494290742,60292.7639677989,59447.5803339689,59278.1133434537,59164.2600957739,59287.6010394169,59558.6688407673,60110.5425823976,61051.0129759427,61803.8109387754,62567.2928175689,63886.5436554676,66143.4775044663,69053.0512364363,72741.3894019046,76776.2643565606,81630.3702427871,87869.5532063435,96154.3072063659,103324.527255193,111418.105435088,121327.93696028,132929.209792284,146687.606620334,163536.616933142,182493.288265598,202509.324660557,219783.048150228,238114.405023179,259586.038602214,281424.688414724,308850.961578448,339209.403271607,374454.639853504,415829.002460741,465988.293018449,513737.831366686,544127.694486508,562790.595117756,585203.608189579,612491.485682548,641572.65940751,641572.65940751
