"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",694353.100661659,35977.5840118018,35488.9068063813,34741.1612846641,34272.0525227614,33923.4566375291,33391.2422383374,32908.1042745129,32449.2547763096,31938.8460960462,31448.4527270165,31144.0966675064,31016.1644824063,31037.4179402947,31072.3510696234,31226.0256315416,31202.1549300805,30698.9985474677,30410.1489716054,30127.0433027302,29804.153592049,29458.4150996747,29123.4319625193,28810.638257573,28487.523622928,28180.0086209909,27798.9347586294,27755.121212428,27724.9810762446,27670.0493292399,27619.0499131497,27569.6580322025,27528.9093394461,27497.7936249079,27486.3741437151,27491.1114718008,27528.4778749549,27597.5835496435,27651.8378712075,27750.1088658639,27903.9945328832,28114.0228957583,28330.4661161654,28548.9250988838,28909.0858145721,29389.4298128635,30003.9601013311,30747.6322684065,31485.7233919682,32298.811620647,33293.1852213388,34405.9822675875,35632.4356101662,36925.1864051341,38397.3472964341,40198.5816365266,41633.1996028072,43155.0067334831,44822.246090406,46295.6039516162,47392.0170916737,48654.2904224311,49964.2071800947,51649.9461554272,53568.2006022469,55280.4511417476,57273.3423492958,59456.2603620955,62090.7567820091,65401.3075402089,69625.5921996214,74678.8270293141,80525.7906653804,86596.0261052576,92905.5235406283,100087.370923268,108831.989181015,119468.844523804,132908.56779543,148913.668033702,166126.088982677,184643.582094855,203464.178309976,225055.134948002,247723.383229811,274257.439850675,303945.9022411,338895.508885644,377989.958032263,404966.461693093,437778.987281996,477607.720104108,525914.035233198,584563.308821043,656799.431558852,694353.100661659,694353.100661659,694353.100661659,694353.100661659,694353.100661659
"errorsum",942436.720593746,114640.847532182,120705.763219359,126598.465471615,132889.156813486,137240.698613818,141657.081657458,145316.597276523,146560.762705877,147475.854766189,148184.326481185,148860.945196104,149836.765672933,150612.632412085,151308.765259114,151987.490486345,152678.213370031,153428.3372758,154215.85014432,155025.812845415,155885.217329991,156571.05156212,156649.538383103,156736.698549932,156698.280093596,156612.190955879,156559.523121441,156522.869205108,156472.480102684,156414.338319862,155977.016975261,155763.10002671,155601.861567081,155472.411733023,155352.197644497,155217.499956412,155023.208325942,154739.559399033,154462.000419225,154243.870252244,154140.891167463,152296.542059538,151862.343757813,151503.018640806,151368.33528948,151266.815176777,151205.683101202,151092.594759116,151020.556348801,151136.257123705,152068.291417608,153061.165834647,154224.178925844,155735.858048794,157605.135468809,159313.989451738,161454.529789098,163719.634068481,164886.424371908,166208.765501726,166340.771122536,166423.351414723,167166.635253282,168393.542664528,170170.899246584,172571.629967507,176633.116183689,181563.178656899,186828.435528697,192732.562503847,198916.044803183,205628.283475949,213795.245027184,222382.209693389,229504.426244823,238136.545730088,248492.953402467,260668.136180276,274946.771046781,291384.986572242,309663.684782438,332656.115339962,358128.212860886,384688.192318933,416042.140894456,453494.231686287,490311.305450622,529113.739336216,576339.847115625,629283.228362748,691549.460352449,764909.547488908,851469.86483968,901926.784146134,942436.720593746,942436.720593746,942436.720593746,942436.720593746,942436.720593746,942436.720593746
"errorsum",565006.858543519,55585.2336444818,56917.04805766,58763.1470594419,60108.3258957483,60805.0192117789,61283.228336633,61691.0340411917,62114.3948449418,63325.9136548444,63811.4391363104,64172.0574002481,64572.1188952615,63536.2962398779,62391.0264489968,61566.4271776131,61531.2588762653,61855.5649099476,62718.3997511528,63953.5939464682,65434.8754814392,67163.0243162664,68990.1351883135,70572.3618666467,71815.9804731229,72810.6009158505,73796.6002903998,74738.4660094085,75787.1274684686,76867.9656038916,77943.9961667078,79057.7071524923,79397.8145898458,80881.2412281338,82651.7179512473,82484.012407232,82153.7132070101,81811.5131343729,81406.9039776737,80978.0802545165,80519.6016236131,80018.0306364756,79541.463540505,79115.819127565,78726.0067897406,78381.7343351208,78057.4349231152,77743.3317317332,77433.9542532765,77164.855177546,76993.9339642888,76890.4815913613,76708.4717803121,76216.3060319079,75403.9424743084,74603.9564769371,72906.8266760763,72120.6921470092,71608.0731541797,71558.6300809845,71742.7843990103,72611.6616552265,72293.7274838925,72128.0899954395,72158.8369802308,72442.708899162,72808.1670283729,73248.3875014007,74156.3319786249,75682.9168829407,77817.1534766396,80274.6948467986,83016.49717474,86302.0427037846,90211.1569403655,95008.0939185556,99673.5145787333,103615.84180602,107402.515471869,112075.363091864,118405.635622788,126829.386474675,137478.349442216,150851.80131699,166460.400571758,185171.429318194,204714.306939395,222111.960370992,244553.757646261,263130.126908586,285416.27718128,313465.22080898,349263.282741418,393285.203283314,447300.834770555,513450.55480199,565006.858543519,565006.858543519,565006.858543519,565006.858543519
"errorsum",940170.353850779,113295.668263064,109672.542821522,106606.765355989,100466.607700633,94899.3744282594,93088.4471657598,86447.0906814672,84368.6766935462,82501.4854010891,81279.468491609,80271.4763413194,79433.7079921704,78640.2370045271,77988.6699685156,77585.6437099497,77552.5226062826,77759.5058606005,80157.1041646792,83032.0520260191,85709.430535934,88824.7227130191,91925.7540605612,94873.9223357583,97334.2163439785,99810.6704058588,102133.757202511,104194.934512821,106127.752812032,107839.923341617,109319.604879234,110689.079870676,111877.005366932,112888.794585941,113737.508134585,114480.32187196,114960.218968207,115284.856574381,115734.559312263,116170.987043261,116404.292097093,116494.057769967,116724.298845541,116844.633125213,116868.542160295,124610.689809105,123008.374540233,120924.814069725,120269.660967242,119208.010226508,118349.522655853,116441.040072204,114560.696745359,112953.299967672,112023.872205053,111339.380100241,111385.819432506,111687.654199566,112329.611273632,113285.956051154,114539.51488433,116282.697815492,118182.143526385,119350.31624206,120508.470504652,122076.231286555,124740.284963245,127906.015403664,131469.893920355,136912.373316035,144117.915009757,152189.573356658,161547.994543777,171771.416441892,183514.07925422,197056.028911142,210314.880332149,225468.41133938,243094.510361801,262744.484620215,283796.661251463,308535.464981096,336250.599847999,363787.761530091,394094.848191342,413584.933688715,434250.338810394,458066.484054335,486772.598456455,521399.966228459,563231.858776295,613744.912742505,672138.046560696,742757.595825587,821426.227976035,875360.451240613,940170.353850779,940170.353850779,940170.353850779,940170.353850779
"errorsum",676890.689292699,77524.144046597,57260.5196812374,56981.5597468043,45419.3132557256,46543.772365831,47752.1583956395,49094.9078730987,50510.551033392,51810.7822614226,53047.5355031028,53245.798988617,54416.2676369442,55540.6992893004,47811.0623075307,48202.7331848094,48491.7926258742,48745.8792245922,49863.6743618344,50549.5947606107,51315.9044633591,52131.5897574312,52832.811861032,53952.0927198216,55743.4698818227,56100.4480177746,56358.3478622184,56651.2469806807,56689.3974131168,56629.5064437266,56237.6673219952,55920.26269406,55855.9356451708,55631.6994442792,55511.0202460227,55171.4537867004,54743.1651364776,54474.4008143759,54229.3913686234,53257.0181054704,52714.7172634482,52407.6730836963,52171.3648858012,52136.397614309,51982.8143958584,51890.2759855577,52069.7036244016,51607.3424676498,52120.9081464519,52754.5734263795,53428.211682689,53921.5051713997,54527.696650843,55427.0161057448,56661.1699424193,57802.2094669855,58927.7939558176,59573.9659630617,59688.7319134063,59960.0722712904,60418.2528453982,60798.97713025,61524.5868632504,62716.0848067506,63973.6332922427,65758.8374821539,68917.503587982,72140.1043745332,74040.108927715,76337.3477477075,79063.6097504111,82230.0856642397,85993.5441638407,90711.7407097494,96329.8298468557,102342.628045274,109367.204482225,117533.610678027,127097.894156219,138320.74737825,151528.361510379,166264.779868781,182458.575612344,200647.499400205,219806.025144442,242293.718807644,268377.441194992,281505.792815484,298420.508143089,320498.201781575,348889.573291292,382023.114483807,423065.094478901,474737.569830184,539340.628672248,578526.776918836,619739.115180756,669049.958494657,676890.689292699,676890.689292699
"errorsum",690527.783515659,91485.5076269879,93928.9389540709,95736.7263975023,96324.4944951886,96038.5395019915,95075.7095094597,93625.458278845,91861.7796665067,89933.3320878507,86548.7468346166,86091.1506107107,85442.6565096889,85062.5652956319,83595.3928545934,82961.7969155024,81974.4715493481,82088.1575154443,81559.719446988,81221.9303105846,80818.4895672282,80458.4695314364,80123.4804344727,79761.8929117131,79312.4986603947,78839.1649078686,77773.507125296,77231.5451773593,76804.8572686087,76491.023560235,76357.9045185375,75962.2676554196,75246.1933344624,74596.8160759688,73841.5197197538,73114.0742732958,72207.2315600178,72002.9987480876,71871.0134539137,71592.016885365,71709.7131494766,72066.4345462993,72509.5600259815,73122.0028891334,73678.4553398765,74274.0521485856,74902.7744605549,75756.2051839344,76678.3868143872,76870.0652388696,77116.8763818616,77107.9424106049,77414.7706228755,78205.9143496677,79430.3024967303,80671.1096032407,82663.8699783338,84814.0863309565,87206.0273305007,89553.9493064571,91977.902080839,94594.2562571937,97463.6281579893,100702.976232476,104975.562907976,109996.696446781,115691.780612909,119130.167785574,122697.144804343,126966.105848787,132174.197528751,138727.563194413,146319.700560264,154940.440868862,164507.577538699,174509.134298505,185659.285581654,198182.021802608,212766.285211658,229905.176974879,249807.55427966,263006.254699855,275938.846078918,288832.175279465,307883.457763627,329560.166530168,354283.204248548,384076.654971545,418294.704314599,459846.644729694,510389.72037345,561819.339570723,581223.944603078,604793.209183822,633397.964731566,668088.997269573,690527.783515659,690527.783515659,690527.783515659,690527.783515659
"errorsum",471214.433897065,63060.4089346091,60637.3576755936,58400.2578496478,57440.3342002849,56827.4711627719,57096.8762627908,58114.5465126842,59722.5743952063,60147.5521020208,60113.9363187751,60355.9944865693,60486.1206417803,60311.6596356951,60148.6654839643,60149.7188034733,60268.1395591085,60711.4210443597,60624.4463123805,60314.0168384337,60130.9852293218,60262.3028981118,60421.8238199547,60731.0962710805,60983.098788312,61225.9493227857,61464.2383765854,61709.8674394488,61964.8818492449,62222.2699078448,62499.4287795776,62777.2399101711,63270.225226275,63713.5105974936,64136.8272059701,64540.4012751845,64912.5537877058,65141.0213972972,65362.7804524431,65788.2115215965,66001.1721184288,66225.8698561056,66652.9306760955,67009.2707216566,67405.860540458,67861.7485907419,68137.255087416,68784.7635629136,69529.8118581372,70374.0601218683,71341.9535172454,72552.8883221942,73993.1724513414,75612.1573678327,77334.0964779981,79099.8685459226,80684.0444208787,82497.7990894133,84270.9245128638,84875.9756136609,85589.1554031199,85829.8412366014,86779.3797392223,87834.6815128386,89967.9238903147,93104.1028649442,96394.7325602678,100177.328821545,104332.679800392,107307.889178672,110943.391676131,114571.340786693,116811.15804528,119767.187964874,123828.223854773,128829.238824046,133890.408569181,139792.597227754,146597.306530181,154956.129157918,164727.238392924,176162.848255572,188518.313892622,200726.963883934,208093.846425537,216659.842159125,227641.294207999,241630.860557588,259328.069065908,282013.700598425,302454.898960612,320621.45742278,345630.045753966,379200.801065318,423400.596896279,471325.093174076,471214.433897065,471214.433897065,471214.433897065,471214.433897065
"errorsum",645132.632926264,34835.1330448965,36197.4431326279,37378.228684591,37865.4351187,38720.7926575774,39484.9234229069,39618.5536327934,39956.6176439939,40301.0426946987,41075.5182918773,41887.5421811607,42352.3570347403,42472.2684614193,43058.2734938813,44045.0749491708,45966.5218057733,48430.8319860652,50078.9753103228,51130.5651490322,52020.6608636884,52746.2598567597,53121.4381399273,53802.6061781822,54461.2971815401,54927.6685234848,55328.2793904194,55751.8197188105,56197.2011273095,56688.2324263065,57084.4352170439,57511.3107631284,58010.5267095786,58577.9955346418,59182.449932136,59842.5734760695,60304.9470189725,59941.4366943745,59498.1153488423,59000.967372058,58156.0479376852,57191.6271587055,56085.3729587564,54827.6598809818,53432.0360905357,50595.4502371871,49256.3963157404,48057.3921301835,46841.6578926654,45733.9104667197,45067.8890822285,44914.5258879918,44310.4003426026,43709.5295859747,43198.5629979052,42792.9001104145,42458.9414158625,42275.0907324446,42197.279778278,42339.6667254446,43151.1359352004,43755.5905072747,44585.6440150194,45760.0548690335,47731.1339685433,50128.0874257576,53331.1226130257,56663.0523342317,60392.5938513097,64547.3024959955,68062.7540773279,72862.3146350014,77866.0354167004,83589.4668728954,90278.5940256759,98073.56518456,107617.776240423,119224.773324403,132970.033688186,149432.689776461,169026.711976876,192289.162002299,212862.674269955,235381.075336028,261961.392170122,291789.715028785,312514.797118783,337943.06901911,369163.108257787,406991.00994277,454029.534023686,512259.712892679,574803.260436793,600845.190331067,632601.052683388,645132.632926264,645132.632926264,645132.632926264,645132.632926264,645132.632926264
"errorsum",733780.389269778,39513.7655366915,41417.7515139159,43311.71232272,45055.9231533409,46918.3908782083,47762.7441586257,48435.7049669544,49261.5540282742,49920.6744123722,50685.3331368534,51611.7863482303,52686.2933986591,53480.9080358453,53451.4261164999,52632.3539387998,51216.6446284085,50266.4945484412,49621.4599244825,49185.1262862297,48901.0788090977,48745.7149373681,48776.3190152869,48827.6411739326,48909.0979653626,48912.5979070126,48908.2043580169,48791.884917992,48615.9740033872,48466.788212491,48336.0623116124,48219.4241287797,48116.1403720249,48030.8180686445,47964.1031403504,47925.7511799451,47864.3520446378,47820.7420798064,47828.0670043066,47941.5142731822,48183.2253051899,48471.1000413769,48843.0340985835,49294.7000622854,50675.122752191,51222.9938044885,51991.7866297894,52799.4727052566,53943.1137789379,54892.5849001285,55986.3124059273,57506.5119145902,59198.3760948199,61049.1703283865,63123.1568802956,65450.4370532746,68020.068020023,70933.4218025986,74231.3314570146,77868.5015427711,82089.5212454222,87669.9803781731,93466.5387915949,99837.1398908012,106273.161660895,113448.653148586,121428.867074515,129256.620023254,137698.541888041,147992.417811151,157854.660604572,167767.705068221,178095.456556361,188933.383181261,199008.350463495,210185.847121166,222777.876750698,237440.13650072,253935.215942872,272607.080424343,293282.559167669,312832.875382095,335975.151330783,361600.515944221,385696.275166808,414907.267580239,439519.327025703,451366.567886453,466533.671503963,486989.933914174,513583.310437082,547643.669395683,590851.376119387,645306.31077924,679355.814088571,711193.267589046,733780.389269778,733780.389269778,733780.389269778,733780.389269778
"errorsum",705598.739571297,25038.6226831263,27840.5611647436,31194.4800253886,33198.2086720504,35006.8424952235,37583.862752511,40128.1360833964,42577.2162215342,45240.6479560267,46534.3761318514,48211.90694415,49872.9045989904,50956.5505135386,52118.7414631093,53268.8166567514,54371.6319652521,55465.6172426552,56501.7511103285,57471.1030520817,58398.3913007576,60823.2612802066,64036.2101999715,65370.9492894014,66028.0212425893,66663.3046163181,66837.615330482,67025.9244343652,67207.2409096385,67373.2818683492,67347.8225732363,67128.6754685352,66881.78294102,66598.5677173489,66298.4493838486,65984.5995538044,65576.2939783016,65192.1717778808,64785.8526550875,64350.6366131381,63895.5051918073,63415.6250089807,62927.4920500754,62420.0420042506,61909.9157836407,61401.6041355086,60905.0912309492,60440.4483557105,60010.2208193597,59483.2118551682,59306.0476666654,59187.2094013745,58999.1374217804,59269.343583456,60089.9840436807,60662.4303515981,61390.4637904775,62340.8733151866,63421.7312931631,63924.8521392422,64522.9864406859,65319.9106056855,66227.9871439547,67165.0128193086,68410.3676865191,69931.7310264939,71758.6813411817,74328.8594522659,77272.5372220898,80561.4544430161,84342.5505132417,88890.3089105717,94754.8716117811,101432.602244406,108972.327410886,117510.355292515,127399.303205196,136383.357064336,146219.4145553,157431.193800604,169038.957523466,183492.56895564,201317.142937171,220260.931846782,242101.625459638,267994.960470401,298945.896960941,330420.539491608,351571.736946259,377288.732332513,408023.824922462,444842.774333243,489395.095612522,543249.75860169,597977.054677018,636827.750847983,684344.741869305,705598.739571297,705598.739571297,705598.739571297
"errorsum",895916.281023258,54269.3137072067,49785.2641215597,52046.9067610874,48665.0958480355,45995.5217848909,45230.1716516631,45234.3225193332,45750.3157932965,45783.0372744732,45858.6997891679,45616.6605316006,45652.7623387291,46162.360341331,46623.490242782,47299.8464586778,47750.3625626178,48113.4859230045,48383.6858516988,48901.1033114994,49725.4815326097,50572.8110889348,51588.1060222627,52681.0592238382,54059.0626589817,56680.4035514031,59135.6386332981,61309.9315890354,63217.4910292924,64935.8535328444,66509.6786535456,68064.354185118,69602.5899946625,73434.8625827015,75197.9973221722,76344.7376696308,77357.0558364763,78376.7810835983,79393.546914047,80377.4105365226,81402.5316851224,82475.8724177662,83591.6036911968,84724.7919187579,85535.3436959979,86155.4000431864,86152.627232159,86173.3097988867,86242.254143618,86350.4685644234,87060.3371775669,87390.0391337108,87922.6839766681,88857.386188987,89524.7962945313,90974.5204866367,91987.1409581259,91944.3032401783,93721.7572582676,93536.205136257,93406.7158799268,93490.1112998591,93644.4270371975,93702.4124672814,93932.384385128,94604.3261921213,95642.5228460917,97137.7570892523,99216.9244231197,102308.043041974,105432.941410269,108836.189639052,112278.492985091,116739.435487584,122449.948169202,129512.32738976,136798.929090135,144943.77815568,154539.949444488,164023.11866722,174617.740929036,187133.547763756,201906.417823193,219565.646766618,240268.082607054,265641.038761804,296746.925205158,322840.319930359,341339.829477528,363503.505168584,389853.590058679,421731.196446908,460137.777707523,506885.669880479,564009.355729382,633723.30208421,718697.754577585,806549.637328378,867210.596730975,895916.281023258
"errorsum",666663.67837009,67144.2702418188,67505.3812991334,67016.464883973,116411.646456362,119912.795837253,112977.64920064,145102.728923644,148761.72974066,144710.391732305,147929.432600651,134856.659332275,125613.966729222,120499.188059598,118220.415425149,119789.97936031,117962.243406451,119293.909056901,114335.129278481,104789.027270862,97216.3150105797,94127.6618391143,89251.9195986288,86747.5427050104,83001.1744973604,78659.8119369659,73332.2302086706,72104.3715184918,71087.0950962437,70589.2191530898,70431.6671453644,70141.5874657935,70018.9667423959,69904.2734405591,69784.7380619531,69683.7599386425,69590.3953464314,69487.3010081211,69393.398384615,69402.0655339742,69534.8866051235,69726.3182986694,69965.9220221432,70296.2701734958,70650.7632132548,70951.63567219,72334.3413799312,72556.4515027662,72681.0376115415,72821.9096424457,73021.7960621701,73365.4561970512,75594.8973618801,76059.0318361469,76317.2902540472,76742.6981755009,75531.8497207314,76185.0822614091,76902.3331441479,77865.0876723749,79325.1776651477,80885.047516844,82864.684402403,85625.4098685649,89168.8509435947,93334.1363503401,98489.2857021868,103873.64342356,109242.566549897,115747.599377275,121281.017469723,127549.587860999,135061.151157706,143616.823164089,153068.579778824,163466.451652223,172345.026092574,182851.654277239,193563.626375354,205172.194199856,219106.824617988,233046.316739809,249351.118995689,268068.758944917,288201.09217838,295680.379610619,301926.603180327,309686.847035916,319000.240643979,329604.458159047,342879.48872545,359434.001098426,380875.558180048,407387.785216968,439891.234230287,479654.477322621,531976.642698317,595719.779451489,656346.029503438,666663.67837009
"errorsum",946299.280237469,196697.103995109,183634.240779253,127548.131281501,125956.08285197,123225.336757117,120196.993540463,117088.044255178,112659.18846744,109249.879143851,107427.531508248,106368.57672808,105018.116225996,104354.539987762,104242.508551575,104396.559530897,104753.796758248,104370.424553634,103698.820483751,103398.201173268,103690.778372471,103908.977755739,103520.872912673,103200.325737051,102654.899980109,101696.057177338,101227.426055839,100942.112321118,101007.909071914,101261.602542981,101554.447166176,101874.900232155,102343.099721483,103064.412551187,104142.942660186,105210.579408302,105939.506463092,106693.609594538,107456.550969028,108292.701671801,109234.125809047,110157.485933357,111258.875754631,112472.630306364,112996.885929469,113680.230010788,115282.040702575,115297.759373973,116028.500487856,116892.550696247,117592.694800144,117986.817588678,118452.637368885,118967.34086603,119345.408091049,119759.704662607,119816.346047607,120932.049751558,122637.480566975,124130.502934991,125831.131210593,127670.812069769,129137.318110366,131208.60147567,134064.252197192,137395.672031849,141317.485505571,145347.555287037,150602.654552544,156382.538919818,162604.717285226,169410.587806138,177292.013173975,184616.666566872,193044.407994636,202185.826074497,210089.685213589,219033.571848182,229988.777497541,241339.199806506,251887.406158543,263923.082692932,276602.075711031,291723.830430292,310480.370262107,331882.72642206,358112.180569268,391043.165114645,418644.928683335,450139.961179108,489210.391359045,537470.099172471,598328.135539889,673512.039918431,757395.468711928,819367.999933239,894292.212552045,946299.280237469,946299.280237469,946299.280237469
"errorsum",952202.159352445,86298.5357136107,93962.3949657375,100158.827626164,101130.074438985,101593.656954481,103256.627748495,105587.430085894,107842.514825976,109662.272896239,111398.401850105,114085.651782111,116931.723329828,118900.298188332,121157.68658693,123000.052263188,125090.629208424,127539.954851442,130337.26483763,132763.958433049,134573.344508607,136003.704857373,137701.639637087,138309.322205718,138513.194662493,139473.584986997,140292.918256318,140927.480038158,141505.053297961,141950.252056902,142352.236558015,142630.240293853,142783.271369825,142863.816020551,131596.093045978,132005.476125834,131672.291458958,132496.935156693,132867.589107489,135121.283800186,135195.698209099,135303.282986061,135560.454547048,138027.84260828,137040.93312986,135433.528647071,133675.854662713,131943.061864513,130242.062940466,128591.838452095,127011.381268492,125479.522933788,123822.631533489,121947.691141942,120323.877646695,118860.377133644,117396.47050666,116268.472388648,115423.805587491,114723.655208099,114192.851629631,114566.589278826,116243.934365659,117928.08068906,120047.327153548,122664.96194622,125608.993315472,130130.469256523,135550.600786758,141617.566913106,148723.854897359,155715.274915338,163837.703019414,171327.332805628,179532.9575416,188852.913597303,199642.983582527,211028.019509388,222823.524196659,235957.860808214,252214.24908894,273063.467727681,298234.985312881,328155.971076691,363773.126370572,405342.421894696,453347.626031628,493571.414998012,520137.779681888,549669.663829212,585475.953186144,629139.819819894,685445.289831265,760542.287993088,851337.809983515,917201.976164317,952202.159352445,952202.159352445,952202.159352445,952202.159352445
"errorsum",570615.430177455,46719.6950964667,46963.7522631821,47341.8460704733,48209.3712933213,48239.5440273705,48796.1325854331,49215.5484912014,49560.4972497301,49805.0944290251,50475.5984083567,50425.4181577136,50580.9634818063,51093.9501421796,51528.4256989615,51888.7890350232,53031.1175285292,53745.8233818171,54104.3176115047,54441.8538262811,55120.3622717815,55791.8242477886,56097.4980396523,56215.8360715584,56450.8359066456,56695.7013890333,56944.6767371707,57040.5868919393,57118.1823555981,57159.0061014205,57160.6467024955,57104.1403342385,56986.8567161974,56796.8906664065,54874.653257964,54525.2816559067,53702.4651333283,52836.766312107,51905.377504501,50309.0236648575,49336.7282941577,48156.8528150108,46835.7724338678,45538.4831710535,44327.841424119,43350.7590884251,42457.2021959714,41601.68374692,40872.6338924355,40188.9320699635,39667.784227325,39344.5990555427,39299.4231578828,39358.2441718217,39333.7958181683,39651.5528937306,40122.4433701913,40672.0072272936,41561.3911475224,42644.2978216126,43747.3106277011,44512.440467525,45344.0122948873,46355.078339565,47874.0473087756,49645.6859378238,51108.9781209648,52173.1976171755,52690.2613626775,53313.5666482149,54230.7440518164,55489.1818213383,57176.4629435245,59381.1871203703,62284.1579032186,65036.4098701873,67773.3018334539,70661.6380023224,73952.9027467274,78270.9220566708,84013.7818439597,90632.9077976356,98616.932331192,108270.308370957,120187.55366161,135735.447110845,156426.977870365,182890.928537829,213624.836161006,242591.923146181,281040.061545877,332826.432033029,399535.101114107,484710.197692642,544188.714620246,570615.430177455,570615.430177455,570615.430177455,570615.430177455,570615.430177455
"errorsum",844464.127251767,53246.0315062879,55780.0521281871,57993.3864284477,57380.8609276981,56888.4677527662,56780.3219463742,56659.0397576587,56775.9231397278,56992.4886694985,57809.5857636134,57907.8400415124,57741.531426717,57383.1082636726,57340.0723982077,57687.6444384218,58058.3102270948,58450.2102260996,58854.5103605718,59272.8149561277,59696.2175893675,60126.7294854374,60585.8973180566,61240.9327488137,62151.7578777842,62998.7175551538,63780.8806638788,64015.2611756011,64103.5969653956,64287.2507049652,64521.8305158473,64833.7226506847,65156.9539483737,65406.6135077598,65688.5263872791,66018.0616736431,66316.5830349404,66754.3550690978,67261.5078516587,67830.8886261101,68339.0874263601,69016.3870537628,69924.4756707011,70902.5441900186,71955.5675301419,73095.6823907592,74354.6675529496,81926.6226169544,83088.2111038626,84285.7145541697,85584.2593496202,86974.5086163051,88232.2023160253,89629.4058600067,90798.741721053,92013.4291214285,93500.8913587256,95268.646616117,97365.2993339805,99553.9187673287,102202.96741635,105346.909532468,108227.346282748,109963.798816128,112968.593072238,114082.243254275,115016.774310882,115410.025500527,115753.2697342,116909.693259224,118501.559059483,120343.637278316,122218.757610843,124698.583307752,127706.597070848,131320.782294391,135851.419097423,141877.067764437,149961.790282923,159355.239194681,170438.448828014,183467.88991357,199551.357631808,219240.489536726,238683.245732901,261471.396386531,289067.450318898,322143.190131954,349733.51413714,373684.036392679,404200.238523042,442814.997369853,491400.314729357,552234.769658584,628075.701923776,721606.903577239,817378.743300198,844464.127251767,844464.127251767,844464.127251767
"errorsum",752961.626722806,80440.6906472524,81359.0520609894,82395.347770566,83111.0453506659,84057.1144926106,85066.5847069614,86170.4311935424,87081.9002793674,88336.7643549653,89325.2984504924,89855.1807466091,90535.4229883546,91204.7344640386,91365.6721039916,91668.5240602722,92353.0362988307,92930.5291807774,93296.7448157764,93850.5776971595,94359.1829618547,95030.7804610209,95141.2260295243,95163.9211184635,95164.1699096383,95125.5205435018,95358.1334990548,95727.5918974189,96002.9929838266,96248.6713398545,96468.7241581893,96654.2826759254,96830.2933976602,97117.9790073745,97261.6921317596,97378.9757554922,97473.2823672557,97925.6663363741,98224.9661363731,98284.9627590272,98427.8395477497,98613.4443997247,98161.8859167018,97569.9972219413,97026.3262103455,96566.7435131917,96173.5596080899,95879.1745543991,95667.7054612925,95564.4703072506,95509.790500225,94835.6230147311,94360.9182597763,94049.681811575,93643.685779487,93598.5078517108,93727.9043992892,93907.4463381054,94037.7103884439,94818.5425399783,95381.8195241275,95897.8626683624,96598.8170184816,97470.5993685999,98442.1264560461,99406.3254787985,100681.896453258,101924.805504129,102948.052174268,103946.2901632,105244.837198437,106995.372077801,109314.364305457,112428.620309443,117128.680545325,122596.909278556,128907.121531066,136737.718345556,147117.004751728,160118.102545469,175779.867526052,192807.240859377,215488.555735101,243371.747241743,269231.679521005,299028.228232853,333376.70592297,374849.044773611,417835.342075158,460573.338381057,511622.666417784,572641.221345657,645621.868149972,732960.546789681,752961.626722806,752961.626722806,752961.626722806,752961.626722806,752961.626722806,752961.626722806
"errorsum",843162.951255872,90272.8412962126,87731.2024107917,85497.3460132293,82640.3647723771,80407.024293321,78570.9545284353,77469.3008779868,76313.4670423957,75599.4364273887,75144.6515936249,74850.7094957134,74770.2277020159,75119.882447668,75699.2062518567,76376.427603108,77164.2341282577,77439.5770191292,78174.8717941187,78896.4159942204,79870.5932475312,81836.3160277039,82363.0749600489,82725.623726386,83006.1167377943,83074.0314141551,83179.6943628738,83311.9884723766,83423.2363314002,83649.3671264687,84051.4676943769,84670.5130802992,85292.3722317404,85612.1331135899,86078.2463294333,86656.8322490824,87205.7985476827,87814.0333613672,88365.4078798878,88867.6564093404,89245.5540187214,89648.8270575459,90106.4438180057,90655.6875424296,91331.2342386056,91663.5593028881,91952.4921106262,92409.2683161399,95125.2517556081,94909.5141123866,94907.696594409,95118.3225386211,95557.8447096091,96246.0485839404,97414.7776933265,98973.3637035896,100887.857489791,102851.463998362,105132.519102261,107720.413276344,110704.311352686,114352.749222266,118282.939180309,122697.179146363,126448.721548396,130459.614525404,135164.954868262,139395.265015774,143376.392586387,147883.980374741,152997.877381343,157446.83032124,160831.777896899,165586.055699101,171529.987849568,178288.912345048,185544.866692841,194292.416280697,204746.873241202,217240.812241061,230795.049423747,249026.656047818,266334.710136268,279969.960976041,295963.070788693,314012.61128868,337079.098331063,366533.714997329,404540.595079416,448066.746330776,490971.408312645,543538.5940132,607542.190690008,685387.891979816,779979.887744922,843162.951255872,843162.951255872,843162.951255872,843162.951255872,843162.951255872
