"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",134001.449439167,73763.9006844245,76740.472858014,79796.4236427798,80874.959844057,81211.4813620568,81280.327633716,81972.9713773149,82545.6329587278,82946.985866751,83241.8550821996,83541.5118376288,83581.9921448146,83573.0510815401,83579.2013302539,83607.7822052664,83596.8793861815,83555.6446372223,83475.7960841079,83384.2645160107,83270.7810091587,83142.9515401153,82999.0404426439,82822.6901038192,82631.3180621734,82428.5732069301,82166.0223541956,81862.2407218864,81498.3298164572,81142.4297645147,80793.1575861026,80518.0300995556,80250.0227762935,79960.1348369486,79514.3588228728,79056.7707280072,78593.0217619807,78114.1565212993,77623.0569410799,77180.111038092,77007.9727843131,76626.3793080779,75985.8618574838,75302.2651417399,74619.1644066891,73931.6778608815,73238.0398717129,72549.0258316253,72026.3162915401,71479.407881446,70789.5926789829,70059.8842544284,69090.2318460406,68426.787311537,67844.215045345,67791.818357671,68146.8127900592,68072.9102310933,68829.8911425371,70059.1626192696,71487.1764908965,73089.5117723362,74928.2084377316,76743.2678116344,78828.8278619057,81047.9650163172,82100.4972040663,83823.7906185537,86323.6379428494,89040.2373552204,91685.2550521503,94345.1270202942,96211.950682744,98254.4166898524,99426.7256179076,99259.7826837921,98764.6890637731,97881.4665066059,97901.2473063055,98962.8634967156,101508.73497193,105193.450837556,109315.810082657,114400.123732152,119178.562084715,121928.218686628,125269.332924351,128851.545620201,132513.375991377,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167,134001.449439167
"errorsum",123528.751117466,51001.9812189732,50987.6627880732,51175.1090204032,51213.5791977061,51091.4696077843,50895.9399846972,50421.0734915446,50380.4553856407,50103.3793808833,49635.7644145072,49034.5292390921,48949.1593618198,48833.5129657773,48592.7541010637,48182.0993056332,47729.0512370751,47032.4169958281,46434.3074666846,45923.7839205829,45416.575094112,44997.7558077577,44932.1175774256,44639.7604494896,44364.181051457,44238.3603197597,44180.5774191826,44168.1546626888,44184.7063464859,44209.6413154968,44257.4738245155,44266.9670698617,44055.7065491259,43797.1840059063,43539.4389826339,43269.5494540346,42970.7903683833,42813.7051887708,42737.7653143149,42726.1147209734,42780.3867340264,42907.625699502,43180.5522391495,43639.8176309885,44239.1225816276,44976.3662580071,45880.3806289114,46949.6685168447,48181.0929140244,49594.8981744719,51296.2063221537,52848.2087575355,53732.5068687759,54133.9500355477,54700.5749500778,55320.5020624552,55706.9765578346,56123.5914656406,56924.2019905445,57523.7838073616,57623.7324950963,57830.7527380281,58043.8900828092,58353.4265294999,58730.4318718236,59230.6687993047,59863.7292626175,61052.2396610207,62053.1636409341,63161.7655170147,64797.1986589778,67081.4414825654,70328.0735593588,74716.4866614124,78098.9892233327,82294.7239103068,86859.8159593965,91047.7815777945,95211.0433003248,99629.2327684112,105357.065381153,111006.464436391,115243.633786173,116331.450132239,117953.876224724,120252.18633974,123019.59926332,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466,123528.751117466
"errorsum",170096.388471651,90767.2710305896,90696.8566188504,90648.6590098751,89552.9354139265,89191.4220410066,88895.2552158542,88474.6269798532,87445.4855701821,84865.0317215719,84740.8548675436,84304.8606754663,82499.4431472319,80793.6952236068,79209.486720123,77774.7557980647,76446.4397679428,75247.171260167,74754.7743058317,73471.2542857284,72275.7375427688,71735.7864658056,71663.7810455847,71490.8945063677,71129.4184687568,71088.4375453492,71005.3309278924,70555.4791283081,70259.7355116074,70106.9736381067,70023.7674100954,69992.5614782785,69958.149104829,69933.9191310363,69906.4867101321,69975.5961929968,70111.875644034,70316.5695424594,70578.6085605934,70923.028014166,71428.1016105944,71826.1836818381,71801.0645424399,71922.3882287824,71867.4121796035,71812.2732344818,71754.4406256864,71701.7604426905,71654.9139289454,71613.9265218837,71584.9299532727,71694.7520677479,71814.4626585501,71822.382134427,71869.1966886738,71989.2468807868,72200.2741934632,72748.3025142158,73286.4000878256,74187.6360079457,75407.7181362272,77053.4906356112,79229.0298196958,81409.3536904461,82451.4008904002,83975.8533404648,86280.4539869062,89209.8050282969,92821.988583925,98437.6331575352,104086.640782098,109052.511063683,115230.493614649,122406.114666297,128388.613994659,133193.602388817,137388.408471556,140409.619290273,143376.060845946,147001.293499939,151586.798032994,156898.985111187,162192.992895405,166892.928272656,168741.123488487,168552.2565632,168919.698536001,169920.826631138,170905.398580198,170213.764408746,170015.010428618,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651,170096.388471651
"errorsum",159507.28490233,68792.6719302785,69032.5278252458,69219.4517941122,69302.0556708361,69493.066753534,69871.8742821518,71004.5607437227,71193.5147710067,71280.2976574448,71634.8622198302,72136.8756355,72700.9646312273,73921.4737645049,74649.4374339307,75439.6174525342,80850.6950289705,83813.0305651653,84714.9605843345,84780.2651413099,84626.560230795,84456.1790365008,84257.9196522226,84025.086925144,83763.5497099599,83479.2846474164,83178.4077979888,82864.8085129873,82539.7465073853,82207.0005509844,81836.1344365853,81413.7713080939,80966.7758612695,80505.0746420986,80029.6109908726,79534.6212995703,79013.4962555595,78476.8068801784,77929.5966013346,77372.2420854889,76803.5613769484,76223.6525850454,75670.8245095345,75158.2509204754,74561.8281956447,73957.6016905636,73339.366482377,72711.9283777185,72049.5281803224,71260.2844111185,70364.6328011047,69500.6850307312,68875.3457763839,68291.3905388595,67780.4321062746,67334.3528794881,67001.973946371,66873.1613781796,66877.5340040288,66884.430166433,67240.9835287038,67808.2429955564,68564.5271308072,69636.2558432946,71639.9515039931,74005.3898533096,76805.2052709535,79302.1965472977,81969.6431811885,84960.1565281105,88617.4488624209,92503.3046000995,97256.1799229285,102131.973320834,107395.690835561,113092.373494331,119299.11988403,123809.741377416,128384.448099872,133931.177323654,139571.499332334,143518.683160012,147170.990734206,151459.501031811,155948.433886553,158857.502620078,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233,159507.28490233
"errorsum",118391.948767447,88054.7967541552,86965.3933936317,86546.1139061127,88091.8512024026,88139.5693735479,88167.363968233,88173.2184395428,88248.0235826329,88859.6677824083,90278.7191880607,91044.9005083158,91795.0279847859,92524.8249899743,96155.000173385,96173.9572280897,96193.4106813689,96214.9179496129,99978.6006944622,101008.197299101,101727.00467891,102245.265641859,102780.049885167,103317.528857857,103818.311512885,104226.449024662,104583.955812271,104901.69274095,105170.354781128,105316.574961781,101946.426800277,102626.007843247,103179.4976304,103096.968601399,102910.510938419,102673.293203042,102397.040007137,101919.26360468,101429.344357931,100892.25332834,100334.051275563,99741.5198076759,99146.6603849161,98000.9160460125,96646.0267262805,95308.4615837522,93930.4093587452,92475.6701331339,90822.2202021443,89106.0231466753,87778.956443991,87111.8012435037,86538.9571939755,85984.756708465,85462.3909004564,84890.952731271,84198.9399434027,83441.1404616949,82636.4507421129,82078.2938328993,81316.5849519776,80807.8544459341,81097.84686485,80878.1127686791,79669.4743385693,78581.5702630199,78082.7936276928,77987.3271660124,78023.290520884,78433.5067393801,79772.2314601418,82403.4955643712,86078.4789296435,90149.743011008,93740.3153579981,96684.4285985016,100081.817564342,101317.990560402,102533.326509169,105114.368960373,107973.377965982,110735.46922392,113074.696877689,116251.087853259,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447,118391.948767447
"errorsum",188560.90694758,62990.2484806283,63332.9636178448,63396.8552421228,64041.2328430063,62711.7611052783,62694.4997341588,62668.3779984355,62651.514090525,62645.6918850011,62612.1296200836,62573.23222209,62505.4417697881,62338.0495703702,61346.1666995918,60691.571332644,60335.2804431934,60054.637043602,59915.1478063505,59800.715517424,59756.8087684241,59756.8951268765,59784.6675481969,59835.36680444,59915.9111996127,60010.5979694162,60107.1510909735,60184.4287039987,60292.9634950199,60399.5790928121,60505.4374843523,60639.0203814302,60717.1126666739,60817.4661620187,60995.9602539583,61252.2853337298,61601.2752443391,62020.1390508762,62555.437776191,63196.8286420188,63928.1387059564,64812.2472718003,65944.9898720103,67178.8968260352,68440.9158068722,70050.8751436215,72236.8621113594,74452.0879998697,76505.2041359219,78688.6468249808,80939.1618756202,83225.4855787088,85443.389047817,87544.5184164717,89633.1328296235,91648.475125379,93190.9825359202,93915.6075483685,94853.2560728325,96018.8932744797,97361.6033533466,98456.8976176117,100211.502797327,101712.00043099,101961.877563497,102184.171845529,103080.407471049,104607.359920851,105911.196064767,106546.349733485,107671.94738975,108585.198920822,110688.325332126,113158.431562202,116548.304426063,121129.962277571,127105.913837907,134642.769131034,143296.265577194,153980.518653051,165955.318459614,179373.486409357,191360.967024118,192738.70266655,191799.562594133,190865.960512249,190017.228412124,189297.612169006,188763.02780527,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758,188560.90694758
"errorsum",166707.655576826,122381.368437526,124218.114638987,124516.008490945,127447.963962636,127805.909497105,127740.559849924,127457.972530882,126710.146842778,126207.921913812,126067.549166873,125276.488847944,124955.771735229,124862.616991897,124752.548156056,124632.746281597,124475.981872784,124152.636874045,123607.196342243,122797.12512648,122217.41103289,121934.91279255,121645.689091543,121343.233964728,121022.988420082,120689.746686681,120340.131190778,119845.311515535,119392.8178877,118945.888436663,118463.631780214,117934.881544343,117355.030198417,116729.190022439,116056.928937321,115339.789250889,114574.1310412,113773.329042153,112953.056601048,112012.098621246,111015.329695787,109873.920578726,108835.172139961,108104.291834271,107360.436347667,106683.51325388,106108.162334788,105475.63354587,104613.111812729,103802.54300335,102859.947906728,101682.403001858,100445.040674025,99052.5540782118,97839.6405920312,97166.8736865685,97104.9026698131,97150.0905485438,97217.905081269,97161.341019746,97297.2315044981,97703.7296506988,97554.4509306354,97187.093374173,97012.0987053723,97031.4882932813,97483.2767132802,98936.7262869644,101072.763824245,103865.668105366,106527.395488447,109423.565253973,112186.896663807,115567.228586132,119822.440076612,124784.748841334,131109.603848328,136630.414452888,141398.90709904,147826.256206072,155647.471791338,161770.529586362,162565.80618672,163750.659627376,166089.321373267,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826,166707.655576826
"errorsum",128910.864554054,70690.4112868852,70605.9916946734,70643.7408694914,72983.8855700707,74096.8632467778,74986.1091401057,75508.7928698125,75806.9087886744,76543.72088633,76685.5809429591,76710.8201615484,76600.3151149793,76546.3015073048,76525.9347393966,76531.6903100947,76570.7389386263,76653.079389615,76691.4778200907,76734.7588441614,76778.3063707922,76804.7315298175,76725.9170435301,76635.3658120445,76560.0429694922,76470.6676585683,76379.4117203308,76276.3997830834,76160.9355404075,76038.0002344344,75907.0725426411,75769.0557667406,75119.3713278199,75004.6899166122,74898.9211444608,74808.4306520077,74793.4297234623,74755.5392094535,74726.901743471,74750.421529366,74759.625784093,74728.4222452696,74452.0205526842,74120.1462611636,73791.1453434972,73403.3626158732,72953.2856693524,72345.7157635767,71458.3446803843,70681.7663459448,70339.8735041496,70014.3437281153,69719.3904559598,69448.0120479386,69232.2861860097,69315.3276192845,69550.8259005894,69842.6905172435,70135.9490640162,70385.7231051174,70256.6045355485,70144.7798443016,70465.2707432329,70936.5698763206,71579.0147789727,72397.1086051344,73472.7725880063,75031.2920509043,77930.3053030668,81477.6933639991,85793.9288346267,90171.9187310754,93318.3841593454,96230.9692465811,100945.054101992,107642.673360423,114660.478477884,118664.219440396,120459.528271871,121035.555650155,122096.697883144,123267.780218597,125043.418789051,126651.313221464,128025.844144157,128017.537972257,128349.342755759,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054,128910.864554054
"errorsum",205206.398072555,90053.3019166824,89720.275562516,88930.019742391,88207.9005526135,87745.7307627905,87645.9732037861,87599.308693013,87433.8076255473,87009.7124834823,86671.8115585718,86138.6055901252,85637.7506831266,85252.0197277782,85290.4300596417,86613.6471309157,87509.8265834227,87986.1847722681,88437.7101997875,88870.0733068717,89290.3533820164,89693.7606914691,89988.4074144662,90211.1072915158,90429.8059477082,90643.2725551599,90850.7603052474,91055.380004118,91262.881666154,91560.0152442611,91880.24501282,92196.521132107,92573.4692879824,92993.3326493064,93463.9556553826,93958.5814588109,94452.0122627361,95013.8070799473,95629.2004295046,96254.3568371888,96920.0281903053,97520.724658415,98199.9855452156,98951.0003806016,99776.8003133111,100693.519152522,101716.090839943,102855.088710624,104124.475120085,105723.47818147,107217.566281894,107945.769745984,108849.264745333,109827.639719518,110790.347113157,111583.426512262,112584.689599256,113764.265572084,114999.759933248,116306.478744484,118266.150481186,119896.274444493,120936.438130997,122002.849561395,122890.507827375,123854.698830011,125118.177258364,126608.368650711,128284.560032186,130285.668694477,132321.694420108,134218.559890611,136912.347588139,140536.259501541,145618.018578702,151179.969558136,158011.715186412,164455.827128711,170240.05963841,175228.360170703,179839.82521784,185079.021695625,190658.544746668,197434.428713955,200423.361651371,202642.24650385,204840.768425682,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555,205206.398072555
"errorsum",189277.562303129,77887.8643159985,77882.7285649942,77878.9173033394,78100.1322736006,77896.3507062103,77984.2408242728,78644.2037581141,79967.888335888,80995.1567433894,81764.5631061141,82487.2927864447,83166.584614943,83447.5624038071,83494.5091787745,83540.4017921368,83605.860673378,83671.2685917251,83756.6803931349,84176.8154801471,84337.1683133376,84496.4392072373,84661.5755907003,84859.1975637686,85109.3820086669,85371.7210077815,85835.7323170754,86215.3080821942,86580.7485397972,86927.8571476263,87290.1985754579,87659.1819544282,87999.8708970168,88319.5310646369,88630.3276776391,88883.9707394597,89172.6254289856,89471.2828886302,89761.9233348258,90060.9768913133,90331.8538623842,90641.366295515,91016.888880323,91366.5061214374,91719.0363224607,91760.4788789705,91894.3475843383,92227.4546816014,92558.9732649438,92613.8766490071,92748.871219851,93038.9068972854,92267.9792645604,91550.7816403626,90890.449541747,90317.3668112605,89843.0935066978,89507.3660196457,89733.125842264,89731.8563642417,89423.6876757269,89098.9395901818,88305.0650469262,87708.6045079708,87196.7126447033,86917.2337803457,87076.1675739201,88085.6495298028,90780.518435598,93746.3337547752,97488.3638412038,102633.183045591,108610.160902323,115773.627051031,124444.169271955,131834.198736815,138794.199676369,147052.637391281,152877.821423311,157553.245667618,162950.394082563,171326.519958481,178179.80851952,180355.846623377,181548.588388518,183070.847482265,184998.357007186,187423.151443265,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129,189277.562303129
"errorsum",163230.702837254,37481.3456820516,36868.9926581269,33608.2830164779,30955.0267960154,29389.6362377573,28247.1655973841,27350.653332745,26671.4979288993,26231.8905777722,26208.5991836778,26262.0249258105,26246.4249874356,26273.0966230345,26315.8134073697,26339.0295277985,26363.9773540139,26386.478823326,26408.8151243421,26424.1059869918,26450.6687366637,26505.4654597936,26585.4240977105,26729.8394576951,26841.6388008085,26952.9131414859,27067.2297968444,27183.333674567,27303.0740616645,27430.1010970087,27566.5824994355,27715.371741238,27876.2433029558,28056.43148749,28237.0410210903,28438.7685288098,28671.6139093723,28942.4873543087,29230.4750907442,29533.1896962126,29897.516505523,30313.3338274499,30801.6780014854,31293.2810601479,31915.0377521868,32636.6115820014,33083.0896978981,33441.4995648348,33883.0934370754,34434.4771907618,34910.8401518928,35385.7805489871,36031.1098630966,36945.8071103567,37830.9292743938,38695.3372565923,39535.0393601506,40549.3959149224,41715.9426941233,43020.9780895071,43975.2188301929,44949.2691871163,45520.1258932293,46376.612763564,47316.8092673123,49243.4588964159,52032.5228646609,55497.4807950805,59289.3716016468,63570.7909514724,67768.6289991278,72416.5423724003,78204.8666692499,85182.38071175,93217.1665563775,102486.714213133,111827.705158253,119821.670806603,128933.745510745,134730.666187478,139331.14725479,144055.636921992,149253.407409998,152154.908453883,153617.683497421,155189.285526857,157016.245011097,159320.242155449,162208.915975395,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254,163230.702837254
"errorsum",221860.74225458,58215.2303575901,58138.169015872,58273.1381990418,58675.3622945304,62566.6799212838,66093.2414970705,66029.2043334527,65988.0572512684,65927.1177917877,65877.9292821061,65954.7948747768,66421.5216667669,66855.5917312834,67124.4586376379,67506.1725121888,68056.111128719,69527.5160088863,70579.2167593939,71351.0357429915,71910.0649462421,72301.4549266019,72598.2439496692,72824.5174821102,72932.6781680245,72752.4153274869,72546.4444165074,72512.0389918138,72624.2794605766,72372.6045583127,71822.9923880814,71424.4083872932,71052.4643348942,70622.7862659261,70183.8372790335,69664.4307038614,69116.8026381721,68496.6714416762,67707.8975910216,66773.9959420369,65893.881933188,64908.0748030042,63812.4233639136,62637.2128367403,61472.4075367895,60345.1146185605,59294.7284536733,58311.5338077068,57412.4015074568,56646.3270591836,56015.2946752903,55645.7566088064,55724.5861533642,56052.0986962096,56478.5996339339,56428.6904319945,57040.220015421,58905.5177395405,60873.7889227445,63055.1630265921,65761.7595739075,68241.8238669816,71045.1916673914,74255.3788021053,78357.1472752009,83138.3198837587,88038.2039546611,93153.4422500879,97400.7109964753,101961.538214705,106944.153732865,111846.237549336,115823.680072712,120530.890033597,125634.137557708,131700.99288078,138734.305956093,146804.79235783,154464.753249118,163200.972684287,173275.296728818,185496.394054266,199231.410561496,208731.159092855,215251.496210582,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458,221860.74225458
"errorsum",171025.149060145,55095.0937708902,55118.2655107925,55112.0864399353,55201.0258114028,55463.1441363971,55742.4140537168,55675.1279149485,55546.9025588791,56011.0291106761,56175.5937461827,56174.50151845,55995.9112379442,55668.2870905388,55573.4933459917,55655.5018266404,55820.3894081721,55957.2502816061,56077.9154292215,56266.8719492992,56374.0786509958,56445.3094625441,56488.0324844797,56561.5285056531,56664.171044733,56768.8290024504,56874.6239532195,56984.6711512489,57101.0985728523,57228.5351187627,57364.3758632046,57519.6985618602,57693.860584186,57893.3712824577,58117.2046404223,58369.6985647391,58680.0238203273,59011.1719125729,59336.797985595,59753.4238553113,60139.2059311112,60399.1500760155,60728.0536887835,61136.0470262363,61692.9722059424,62386.9111114992,63299.8206446944,64478.3476967963,65290.1194764148,65830.9578968884,66323.1046948891,66879.338102882,67654.0663136648,68029.1364930766,68370.7358176811,68880.2986676521,69531.2576885577,69928.0684696951,70579.7056548354,71372.0834634953,72114.2319555804,72823.7126883148,73776.8539664942,74996.936759884,76553.2421631663,78053.2414972169,79589.4307867349,81696.4873999621,83377.878980867,85646.0897412744,87834.9396340689,90797.3791205664,94770.7815300049,99254.029447244,105101.445187196,112110.351257504,119840.825562173,126739.061487182,132558.571988111,138439.44419206,143392.989805905,149654.423352855,156414.720925466,164284.840849589,170251.849517951,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145,171025.149060145
"errorsum",179219.795814327,67195.9377345799,65967.2170411401,65904.9457081868,65623.7004743136,65503.9694719803,64071.6486880274,64150.9855573309,64230.8326781591,64312.1590541869,64376.9595474777,64404.6485978139,63045.6122091393,62634.1139006428,62383.368068368,59934.1947111849,59805.3500505405,59780.852690287,59774.0834503719,59798.691326418,59772.5791903803,59716.1638353882,59656.3028364366,58773.290059078,58663.7040387596,58525.4477742891,58396.2487843477,58381.8525925642,58422.4917518671,58432.6216044393,58453.2823928293,58495.2421268821,58604.4014009047,58757.6715475382,58953.7235842342,59165.530422881,59378.4896903534,59612.2703245882,59867.447026648,60177.416060236,60587.9742726809,61594.4105555507,62676.7117019492,63827.5412180711,65078.2974479866,66402.0962197771,67569.3515180266,68187.9658972743,68950.8429284002,69913.2355164029,71723.5832330116,73076.5899142094,74691.1560889113,76608.7599094624,79240.5287207631,82320.5990135393,85821.6423947588,89650.6765902141,93521.7896487232,97737.9494454504,102480.20008158,107777.278687981,113731.279194502,120564.357384606,127702.926069365,132756.100858279,137261.471748837,140852.108678498,144840.776128426,147560.077218736,147014.60506467,147781.775075796,149426.201183962,150301.683802148,151744.840070444,153961.522082124,156797.738483526,159357.873378493,162188.777433728,165205.365292967,165289.613433897,166501.11753827,170163.065962766,175643.930720442,177620.329007962,178872.00171955,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327,179219.795814327
"errorsum",210217.482797213,49996.3523198332,49795.2629283476,49952.5399429357,50464.0931842797,50971.563662269,50986.6512570079,50983.0025584059,51160.0935204165,51447.2152500679,51710.48486725,52022.3479387705,52316.860249338,52887.7197326867,53437.181553569,53667.3992337278,53848.2286309525,53987.9647622946,54202.1209443,54536.9560835025,55125.5805396001,55374.5907152784,56376.6981458238,56610.229133785,56644.2443549822,56685.0478164943,56728.3994982507,56778.8776599401,56851.8102649952,57170.6253105145,57461.9972859372,57531.2462076155,57619.3483057037,57713.5772340339,57821.8447299113,57953.1132825308,58109.9841734511,58326.2704136962,58590.1323243159,58846.9163466613,59094.1833621014,59277.2809294618,59429.2476830669,60005.7803802594,59956.6828190971,59983.4671472952,60032.2359516692,60118.8425696119,60275.8674856005,60544.4770112688,60587.0910180697,60268.8860060073,60121.2378676248,59997.9328726967,60332.5924538975,60183.6349926143,60570.3569690498,61260.1302659328,62397.6738753108,63761.4242907665,64473.9387978794,65682.8088576325,67602.2039036101,69878.436881747,72557.2136895865,75761.2643740734,79443.5863628924,83862.9950471818,87830.0255614808,91515.59074877,95289.0876216643,99814.838281351,106044.950883927,113096.621944833,121193.07234056,129733.292427985,136801.734560891,143596.261915829,151445.863508119,161080.892894124,167741.631132114,175907.590079871,185601.896556983,195986.141491576,202576.251484218,204612.349645535,206589.982415893,209273.315021716,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213,210217.482797213
"errorsum",166030.433985078,81944.0105899895,85075.6616067835,87270.5089578493,87869.2117205659,87724.3979042374,87713.509794503,87682.7023561652,87487.1252578076,86824.6331501251,86595.0954984033,86177.9019812143,86087.4761123549,85985.1349006884,85860.4475303652,85733.1213567071,85576.8947143096,85419.8640888169,85256.2948952754,84848.610898552,84293.4351826195,83684.1914779079,83206.7994521831,82801.9613881527,82460.8066747436,82253.5589752975,82164.4375260896,82103.0005598511,82066.6284690029,82053.6928157755,82127.0230260962,82037.3299105082,81926.7283907953,81818.6220479028,81700.5117823292,81615.9451586377,81576.1794351985,81550.4390768033,81660.653207037,81893.7356168115,81865.8149047167,81860.9283345084,81807.2967977578,81744.9508536401,81621.4641681364,81380.2661338693,80969.6853867637,80192.3853221507,79520.5716554561,78914.4042242636,78324.2388448606,78113.5381093665,77667.6000335534,77307.6924064812,77067.1658958632,76970.1522611382,77021.2806415702,77238.0567388939,77293.3606211554,77667.8535019829,78318.2890856871,79223.840129381,80350.597926179,81534.2122164012,82797.8409445721,84157.9280023637,85416.3137985134,86172.6220687669,86401.3570725674,87359.8688702668,87623.0015742791,88047.5383953375,89367.9550802142,91973.7642841675,95423.8443006324,98163.2499442961,100535.687004493,103567.543702809,107547.997058594,112515.512809541,117579.178557221,123519.254043808,130676.537618943,137607.314762964,142577.537845297,148217.603174118,153095.752425515,158408.333756668,162391.130605445,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078,166030.433985078
"errorsum",182068.557680031,63821.9741178432,58942.9216636642,55645.2477689136,54423.7000832075,53045.4431250643,52503.847075987,52189.1557653894,51887.7341533703,51688.1996986491,51554.919691297,51480.2909237043,51433.8399057865,51557.0042547368,51699.8541515083,51878.2704140173,52169.0361201377,52528.9426142625,52924.0751228161,53166.8394251189,53565.139671266,53841.7614046709,54145.3018377374,54462.5347594964,55173.5884114958,56522.1007959091,56872.0960212282,56783.5776287315,56615.9581127896,56431.101782024,56244.3680854324,56162.5135420085,56109.0850675832,56298.9260731974,56547.5132327049,56911.4074031595,57082.215347301,57184.8840366297,57252.2192086207,57295.644389875,57263.1301142583,56920.4668939226,56668.1669691227,56287.5766595488,55890.8893903833,55533.5729739205,55073.4203836545,54525.5773205182,54104.7060679175,53777.1560110234,53758.3173947062,53972.0371787613,54237.2266925914,54292.1643565316,54698.3151517731,55595.9925230608,56937.0544165415,58784.2397035837,60941.923235736,63347.0198483219,66423.3874918086,69597.6115386935,73114.4334001564,77125.2984066064,81692.0843042925,87060.7767040348,93384.9492033404,100966.453880896,108444.553441226,114347.543536792,119320.529046212,125931.580753584,130750.880729907,135070.160236495,138649.527814039,142348.744417856,146063.45321786,148472.879217084,151296.682159492,155037.9578889,158802.021357517,162080.948225754,164813.216939007,168667.94858779,173346.774852256,178054.176689428,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031,182068.557680031
