"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1022332.34177731,90312.4948481695,101533.18463752,108122.348645647,112632.049240506,116361.718524142,119907.467232716,122333.138334099,124351.683766744,126040.347708716,125935.250000003,125515.807504727,124753.568808696,122101.523884213,119853.706858848,118087.838351488,115820.905965929,114445.344629352,113237.656422338,112664.699193829,112356.08588978,112127.985200732,112349.224806567,112581.017669286,112750.292689235,112860.480170323,113012.026858463,113180.555505309,113366.672076632,113534.242998955,113549.69100241,113572.345219218,113620.556338052,113649.430290444,113642.162977108,113690.856479502,117006.247116185,117162.858625832,117193.528278376,116991.866378709,116692.201027023,116336.334453109,115926.930320922,115441.864901237,114885.090686889,114285.027184692,113649.139448502,112991.549042527,112227.206551886,111359.809516909,110462.134825603,109497.862138337,108043.353732102,106361.623493182,105053.14717666,103897.08742251,102366.286391228,101451.345137231,102310.745512007,103473.829747215,104911.310769022,106236.435074856,108573.61869085,110960.810121429,113399.054300389,116333.19118918,119816.465056669,123901.533573331,128542.528060645,132632.099881294,137846.629143158,143630.839919535,150980.415975037,159604.853457258,169848.582954242,181670.15382105,193773.21946444,207714.466998111,224220.916133028,242758.33810294,259535.169087615,279224.943905218,302024.24727522,329958.776537379,363436.999707764,398774.540087148,440411.898393981,475839.639875483,510497.432203522,546544.622377473,586618.326004974,635055.560734943,693599.079444513,764385.151316409,849891.92373773,953126.467867217,1022332.34177731,1022332.34177731,1022332.34177731,1022332.34177731
"errorsum",760113.844790927,90857.9686696086,85155.0383951307,78373.2738444387,77496.2161190233,77650.9153861831,78487.0380124783,79357.2873028362,79965.4914229984,80774.2827826424,81437.403774275,81749.1128424568,82248.4413859436,82664.0440324501,83104.9000894106,83490.1045601521,83654.5052616297,83725.4733873142,83729.2864828288,83683.7107698544,83561.9993287688,83324.1787174486,83049.8576138662,82851.219930537,82623.094611027,82315.7139866795,81814.8583136036,81410.4935458464,81056.0241430157,80709.634426175,80362.9535696687,80008.3873876646,79642.5635539735,79265.3824927152,78881.1389068497,78480.1241742045,78071.579117762,77651.7225410797,77221.7810898053,76786.3416449504,76381.6296664119,76038.5007341732,75682.7439217032,75325.4556118336,74762.9665240482,74415.4714909577,74084.4899776762,73711.5497457016,73386.928584161,73126.9043825112,73041.7531608302,73036.1069273186,73056.3701714771,73830.5921366505,73700.6152842043,73685.3875033536,73822.5497941262,73789.4758105467,73980.6582318714,74481.5957861183,75327.6647998873,75667.8853437572,75326.4288581629,74730.0895241989,74948.5203237748,75784.4296651964,77058.7397266728,78106.8133644523,79296.333856196,81043.0432238894,83813.2028966801,87852.2222320519,92587.0517301025,98321.6338929394,105043.602045462,112933.006367434,122373.109708573,133118.137098917,146165.373645503,161843.44872508,180311.053274369,199260.047279267,222361.830315259,250381.695615861,281719.321758059,309214.360216068,336676.270387492,369430.477286928,407767.912138069,442156.861539515,469130.602643551,502328.675746183,543110.420667493,593121.166645183,654380.510125665,722889.777901897,760113.844790927,760113.844790927,760113.844790927,760113.844790927
"errorsum",875295.676061883,121787.041293993,126960.814522017,130644.682488449,140381.530797767,143574.541545881,148077.531280402,152425.299488205,155131.229929702,156866.933194142,157210.367364735,157281.3491975,157025.139577198,156459.717491013,155549.872942512,154661.043468239,154072.498458145,151744.173455715,150038.659305583,145963.066367919,143141.054579616,141181.501901548,139514.026939953,137835.004741653,136717.962608272,135638.201582404,134628.642971454,133641.367101642,132682.428707463,131763.401336724,130769.786198591,129206.987284433,127823.239605654,125751.779628996,124205.824485231,122872.337870973,121955.692769411,121374.574292435,120894.739101456,120487.076467857,119942.753554558,119263.77185706,118546.685307794,118124.056162571,118064.190165787,120269.141354109,119439.307454665,118399.135721208,117310.277713108,116682.809983571,115305.216311475,114358.466809862,113837.908925663,113143.921218244,112921.455743135,112658.438407512,112448.967516379,112357.694291546,112339.495917716,112572.946627998,112785.090715526,113153.66950144,113752.995753863,114475.599966078,115527.09391501,116858.430217236,118572.909048309,120930.068476047,123767.429173381,127241.567123065,131076.511105213,135480.629207886,140330.690543679,146181.653532866,152998.809627439,160397.850402186,168814.961648742,176824.981201446,186326.037088511,197992.422990211,212200.191991276,229663.241051311,250621.982975057,267460.50912533,285170.00019179,305385.28735005,328123.214768509,348963.347526744,366331.226912596,386310.129444792,411152.821198947,442680.996955677,482870.817007638,534381.002645583,599390.720278442,679987.883892805,765659.113144755,848652.849941986,875295.676061883,875295.676061883
"errorsum",1004796.03714793,201144.631471219,198961.507898406,158806.352757789,133930.519370784,116680.854227382,109051.31589147,103472.713610566,94462.2051965718,91056.2890303943,85822.8394775299,83989.4923500199,82831.6301652739,82714.8857040639,82615.2864854463,83587.5657903848,84184.6288740382,85241.0135183542,85847.3287573056,86412.8345386507,86973.3383490619,87556.4988751245,88426.528090691,90068.6350012402,91359.9090471621,92464.1373554254,92992.4258768315,93426.318008494,93756.0567890173,94014.0422582501,94192.9716746827,94304.7663561223,94394.8101731022,94436.7573922965,94469.3182955105,94494.9659231403,94505.6378988278,81967.3662907076,83018.7525116484,84999.5170589396,85096.9400331769,85243.0726883262,85628.4795045126,86130.6431677446,86154.6424057306,87059.6365153815,88179.471916534,88544.1603360801,89218.6136909746,89652.6023706961,92391.330088491,93258.1790670652,94436.76542678,97267.9220110014,100413.157661125,104150.062157059,108332.723135472,113071.285821073,118393.32964457,123922.305747367,125847.450053613,127778.511539681,129724.683747403,129829.061711783,129475.417844461,128922.566782342,127738.73656093,126385.378435742,125584.424420825,125380.248319455,125536.653587763,125165.622996083,122756.755446628,121322.365391151,124102.499093977,128679.222545611,136527.541469139,148574.376751555,163504.43747467,179819.857085529,199469.565315679,218304.503528548,235348.271090729,252596.663840772,272475.04342553,296401.022478894,325505.243463152,357256.303605104,385199.725162014,416195.691011059,449358.643440245,489427.603266589,537801.438096734,596159.22442714,660951.50800603,737377.395639193,829319.280730042,939939.186534023,1004796.03714793,1004796.03714793
"errorsum",1010711.86044077,68790.7841631802,60905.2825542323,55657.8236283459,54708.4057443346,53225.3469564505,51902.8972678193,50678.2702413718,50426.3898112751,50411.5295873791,50272.3071649358,49546.4544657131,48715.3714258837,47358.3906329807,46049.6549615032,44876.5053566423,43808.1047568686,42179.3111290192,41091.214702263,40042.5867902702,39554.3149115089,39576.3809209352,39732.8606924682,39909.9474669284,40069.4617875256,40229.3545289349,40376.3625019838,40506.4601058964,40460.1268630179,40164.5204881417,39855.8060317846,39544.6880731278,39233.1090570376,38915.755542988,38605.4077247658,38306.8446499368,38008.9380080964,37718.4723830134,37428.4669972437,37105.1304327159,36676.5640225146,36330.8126396979,36084.692257903,35912.7680967578,35654.0021488246,34677.790497352,34305.3190783845,34010.359580265,33769.6637399178,33672.5333537942,33321.620055755,33801.9161878457,34821.2296183535,35969.2259538711,36994.3434667709,38222.2741151976,39248.6957166467,40354.6961584017,41554.4020859617,42894.2526109203,44562.365341742,46588.8029776069,49237.0255161766,53009.5392638,57387.2959098945,62315.6654361815,68134.7840710624,74494.0474387492,81521.243750017,89214.0565711574,98067.0721362225,106551.789103297,114779.933009892,124111.126382112,134584.812336338,146252.157102884,159655.148906866,175227.933100163,190509.098442425,208385.339181948,230830.007751033,257759.306257138,289660.156905772,326647.048778692,365469.787059762,395854.819936648,430477.017809036,465163.019677018,494690.129485023,530825.815448277,574342.83513936,623457.592239122,676992.293522742,737880.845784848,809982.025829433,896779.134933664,1001272.76347031,1010711.86044077,1010711.86044077,1010711.86044077
"errorsum",685837.301366754,61286.3854823298,61273.3721232571,61641.0176749767,62760.1058852237,63571.6751285751,65370.3928201638,68862.831116525,71680.3270762059,73325.8160658565,75528.8097497971,76039.8312327545,76065.4010426348,76215.1522370168,76532.7289561304,76828.0956532718,77103.0219335528,77366.0646763559,77620.7222113948,77501.4834329471,77395.457559417,77295.0169000844,77135.6312156435,76694.2079743287,76286.4360584854,75608.3061941158,74585.6097747552,73689.4000099651,72895.1728859772,70688.5635356057,70343.6327922539,70147.2927062993,70011.6963585104,69971.5024074446,69954.5445966942,69971.6744616003,69871.0646371584,69628.0198605063,69513.3629222383,69506.6093104847,69672.1629188707,71282.318630314,71163.3787246965,71560.7678634515,71600.0785678332,71667.2447951454,71762.7351601217,71881.0099650538,71940.8015201803,72056.7973242359,71868.4866941295,71700.2687061385,71501.7713834872,71295.9522440745,71027.0783168085,70793.0873868329,70613.6047598195,70300.9776704027,69558.5677568781,68953.1489874949,68130.2484839875,68179.9242775517,68468.5867289666,69092.1870345638,69966.8190851394,71251.6644244321,73307.3409892985,75883.3084771634,78535.3202928353,81797.1144532218,85929.5278004892,90224.4890166509,95587.714858456,101474.696438385,108380.487949098,116675.334108169,126266.482907746,136598.822716091,144559.932529213,150763.256484558,158294.75645559,167668.349570324,180913.639965711,198172.287879802,218939.092422941,244437.836970861,275874.116572912,314533.611549617,355588.746977318,383594.883866077,409616.811723361,441361.201257241,480073.999267671,527185.707581489,584459.705685183,639319.677556721,670535.75553516,685837.301366754,685837.301366754,685837.301366754
"errorsum",833470.00748977,145856.698717927,150685.29575964,154125.98300564,159261.438782472,162340.253321764,165768.904782934,168799.422001534,171551.285740751,174038.157607327,176574.477947107,179183.767442666,180987.840698007,181231.89988621,181705.073633485,182149.877434366,182544.015226256,182906.48661911,183216.308323917,183474.845140488,183706.82111978,184832.540877855,185760.443683325,186514.748695195,187178.577237862,187768.996365887,188409.727455948,189099.282308927,189687.228163025,190034.964614223,189610.479124024,189084.702389193,188178.525922657,187119.333126151,185923.022180204,184688.364562535,183405.116960501,182164.277908913,181399.618828044,180437.734363828,179349.237815294,178244.623532535,177060.40785181,175190.307553382,173438.094558116,172716.020367206,173343.249021102,173167.529394865,172879.802407511,172584.197742199,172263.648306104,171994.428718706,171709.916412449,171492.872600179,171439.403236688,170677.2125963,170116.350195087,169905.511542623,170124.541339542,170635.163856129,172267.645998074,173905.461122092,175627.727939527,177337.702195392,178695.573831113,179735.255499211,180018.471623977,180011.852802968,180087.499360165,180490.342511904,181279.275852719,180439.928999179,179958.573848736,180474.192120836,181591.603712115,182283.432315902,183915.939561674,186924.426192893,190453.016061127,194926.008514383,201860.568020212,210963.513367173,222333.387299856,235955.133102922,252775.127231205,273756.003683436,297155.84078967,322702.990219305,348819.570563706,381761.674232292,423014.776314874,459093.996390746,503454.726477921,559361.352381061,627882.828315216,711743.768306109,814159.536537293,833470.00748977,833470.00748977,833470.00748977
"errorsum",746565.178571364,79164.4534696876,73871.4650437275,61130.8247358839,51191.1473963763,55582.1477300398,60597.2873558951,62312.5383752091,65480.4928274679,67608.1560325654,70425.3312221047,73720.8639534446,76043.3675432883,78781.5464996378,81601.2700311185,84704.267052373,87884.2770509755,89285.5796292899,90663.4264430563,92123.1522472466,93569.9783315458,96334.4069334694,99244.0149686764,103041.229786791,103766.501297069,104366.438207265,104831.400748729,105226.637070993,105531.367747156,106806.904182408,106901.590135321,106921.668109762,106918.330065,106974.693746852,107032.351486423,107056.327331179,107074.706617377,107304.113091139,107664.821905662,107926.704295704,108191.222913636,108439.741700533,108141.804755347,107617.295532577,107071.404143927,106404.195446265,105679.179289477,105140.629902965,104442.840463493,103673.116900247,102478.718522112,101262.106111753,100065.061135896,98913.2007388511,97843.9770810325,97938.980538281,98739.6834699832,99750.0963860235,100505.808863164,101466.732068624,101771.239383353,102297.272088841,103075.087730539,104149.041819134,105439.298272825,106607.314067949,107473.650534939,107762.713599031,108978.148087202,111791.147618206,115996.774377257,121483.733653294,127200.462569067,133212.319842451,141801.043803107,153192.096602158,166725.110555029,182110.080257789,199627.567486544,216774.384417761,228834.995564803,242828.339539098,259372.293548364,275944.826340664,284517.298589334,292433.899328604,302599.412067893,317024.069228958,329039.954542006,342003.678234504,357963.399966562,378710.844988535,405594.991649368,440065.35449286,483892.11618794,539143.410607523,608439.810191434,694837.370833322,746565.178571364,746565.178571364
"errorsum",988747.202275584,61275.6668454357,57675.491018848,57108.7133150288,56731.8064676659,56609.0420545908,56643.6050775808,56585.376525919,56515.6582130335,56273.9899554742,55689.7450781681,55178.4822730941,54734.7120305782,54299.8162266298,53741.7752402,53346.7272646403,53098.7545987431,52967.2701733717,52933.7139913151,52978.4248800085,53169.7226656955,53578.1904352059,54073.4562876041,54615.6735795916,55001.3920657533,55371.0016092455,55301.8971265621,55253.6306478963,55217.4670793392,55132.778409337,55033.4984587964,54900.8324206318,54767.9663735174,54652.6242377972,54921.313526049,54968.7136579599,54871.905630778,54740.1055565067,54546.5759232919,54315.5797335654,54051.2856647733,53771.5073685459,53472.311809471,52822.0824401394,52535.8496212636,52583.6181472155,52856.1224200303,51347.0075333993,51570.1654065539,51630.4697524171,51777.1274314769,52034.6483635425,52280.0529951669,52658.6001931129,53926.8490422093,54883.8151712086,56027.5483036812,57384.7256656098,59343.6832361867,61496.3020143945,64096.3601696324,67018.2386694294,70296.6786828423,73955.5936511401,77874.7758175544,82141.5762508807,86719.7436815801,91980.9230798761,98030.3159137702,104503.864165119,111511.853726499,119441.045723404,128174.172299672,138146.833241968,149762.24515138,162495.533578995,175811.922833309,191231.543614983,206602.985215042,223390.855963723,241811.950250042,263390.856680278,279224.103511715,296683.345375294,316484.708123239,339838.666956499,367222.333093436,401110.028008859,443406.486871816,493371.589695699,549518.73888573,609473.741015494,675110.139387044,754482.10522768,851198.157959265,968913.666671207,988747.202275584,988747.202275584,988747.202275584,988747.202275584
"errorsum",1208692.48183961,43395.8679762762,41619.0196024114,45281.102163706,48962.6065014226,50954.3782677589,51416.0269180481,51817.9044400947,52327.5863888648,53092.9626779906,54071.245305359,55199.6405852223,56414.4693346566,57662.1424012499,58929.8858471291,60136.6905837144,61271.041197447,62351.0941524476,63369.282489804,64323.7565204802,64964.1523477754,65496.4163716011,66163.8489525112,66969.049284859,67994.6432604663,68422.2556879466,68494.5125714734,68552.7615231326,62269.414474444,64145.2111805449,66073.0956505622,66588.4124664492,67047.7548714259,67950.875591949,69424.3865908575,69896.8293785457,70211.1586848698,70449.5489542327,68493.3638809148,69366.6462117095,70170.617358885,70974.9796525094,71664.5020613053,72265.022373016,72990.5767919634,73835.6142056211,74768.0005727792,75515.9116012308,75268.7465371845,75178.7159326623,74657.9186671442,73803.2636486847,73093.1604695549,72526.2787534438,72210.5796655194,71761.2210127463,71576.5010532576,72068.3032933601,73147.7923072551,74387.456267443,75616.6489475069,78010.2058377692,80162.8579608062,82956.946253674,86634.8704482603,91564.5329529458,97347.5776195808,103986.490506089,111845.537697475,120516.418289496,128838.093475443,136950.124365412,146064.406964778,156311.540098621,168264.587516089,182301.352244423,197738.600457704,213696.593609727,231494.688568374,249335.155184863,270704.991863613,293767.700896678,320101.980885712,350120.473365089,376720.082836437,407414.846849561,443084.577584204,484671.736641121,511897.197153319,537633.610334959,570781.107425295,611365.891678787,660973.118236391,721518.371847644,795315.851215303,885160.556785297,994427.351537847,1127190.35173553,1208692.48183961,1208692.48183961
"errorsum",1294655.00826522,58236.4214777486,68001.3200477552,68563.0170064582,76947.9333837065,79854.6634278648,81197.3256545063,81906.300489621,81653.100048899,81250.9209266528,81214.6196148736,80846.0672207859,80436.9088868762,80133.7843114852,79774.9259769967,79508.5414316773,79348.704908597,79255.8663395746,79164.9003064105,79113.1970064914,79097.6848917589,78719.2849853087,78316.7287983343,78038.4600480548,78178.215131019,78456.6989157358,78797.5888309545,79196.8915102144,79603.4509467439,80166.3251308834,80712.8304829943,81070.6246896016,81752.1463586013,83521.4868976299,84348.1289304568,85531.9502164841,86090.9926031195,86544.1032464686,86949.0824867049,87300.9465773168,87596.8085399889,87905.1987227845,88168.1269245002,90404.5618867562,90181.711889625,89906.2053380925,89575.7588117724,89106.1804930467,88519.007538057,87950.4410515796,87407.0037303927,86893.2049056025,87044.9683741732,87417.4222474405,87889.796719146,88004.1760872905,86294.4314875118,86312.1715663723,86589.5711643019,86751.0132652216,87335.1628090332,88955.6197618708,91400.5369029746,94305.7894511569,97637.4336066208,100414.848502544,102734.434443323,105573.982654295,108433.853429552,111729.775888817,115519.82985009,119796.175560417,124893.389264027,130919.086515899,137974.026496017,146117.037054692,155830.059191718,168431.360742466,182518.620080776,197294.324742005,214916.192573795,236512.327025679,262845.182040853,294115.689118636,332170.69904669,377298.09458943,429983.257299065,487345.25351696,538995.006056512,594410.353431884,660296.731049753,739325.25569982,834159.580893189,948030.555605663,1084835.39641505,1250076.3937557,1294655.00826522,1294655.00826522,1294655.00826522,1294655.00826522
"errorsum",1411285.30872551,126204.39240894,127380.728179461,127635.874122624,126649.511588974,127191.621328825,128069.274853217,128670.568108322,127571.102540803,126267.597571043,125734.477065013,125005.051033314,124450.381888647,124012.265542326,123631.825007786,123304.03190975,123025.50817678,122803.541226723,122330.80687708,121752.082567974,121248.144857662,120871.251667102,120712.274088046,120541.075532225,120341.148818522,120038.349246894,119652.706972965,119236.033420408,118788.731576309,118323.632109398,117842.677417048,117318.788605151,116264.673756925,115052.169880102,113954.921639585,113393.981506066,113091.108956462,112579.341512615,112123.41133869,111770.778521205,111509.651536887,105831.241807902,106550.072111233,105483.764997374,105796.453683828,106249.498364013,106781.969917202,107406.743973357,108059.598065828,108743.054711521,109734.1444515,110717.876614782,111515.151360309,111766.63484646,111743.803243961,111900.475316568,112368.933090215,113349.478533603,114351.303033364,115446.863110391,117492.838713654,120025.774025683,123124.939224525,127238.819796136,132008.531186883,137195.313260626,142068.856845666,147680.857385699,154630.972407644,163785.663208956,175435.856816816,188711.077718104,204157.101269671,222042.869103882,242227.563490679,264028.586021555,288840.116539026,317506.488576141,348842.663982978,383695.307911006,423163.582910242,458200.533624987,489335.458368523,520598.35564901,553998.89847382,592545.600020027,636587.363455875,681691.36136104,725239.15609717,774838.538755355,835522.563058105,909915.810800131,999770.818562412,1107441.86513966,1235092.91371941,1327144.48598091,1411285.30872551,1411285.30872551,1411285.30872551,1411285.30872551
"errorsum",956366.504529319,121056.658964003,119743.893890071,117482.807262036,116618.829508454,116580.067485379,117787.974733256,118335.5787624,118597.459312452,118519.966966945,118392.32353792,118246.293927925,118002.267123598,117719.176742093,117441.252694323,117573.703057048,117968.209275649,120105.914957486,121518.440051218,122784.51007378,123392.137341079,123802.452993536,124164.407116463,124474.44159546,124760.680392464,125272.733779656,125992.331100854,126462.888125105,126808.252340665,127087.794694826,127327.640992309,127545.295402406,127573.052812087,127396.922751198,127185.482786556,126957.414242462,126726.168451006,126498.425306185,129970.799031874,129317.608586137,128870.280922072,125794.171776585,129170.229339737,124437.71903933,124742.020308808,125252.069362062,125843.143653894,126523.490511789,127124.63192941,127887.405889761,128817.395528454,129801.663271185,130525.987280515,131416.759812561,131929.72597662,133136.306896964,134936.628345826,136083.271333946,137769.35569627,138199.941370319,140088.690134019,142420.431280885,145310.604268855,148800.929553239,152969.714942128,159139.731159986,165578.824471311,170510.973421732,176829.910713929,186695.184683009,195668.233084844,205338.139928543,216183.296019416,227160.603564671,240106.085476143,252669.347906837,264875.505026107,278905.503792559,294319.385611651,310460.591820098,329480.445753904,349051.610806539,367516.007185185,377026.534187023,391373.492908928,405351.477989432,421915.409535073,437612.603128337,459315.496199341,488031.210933008,523014.873314463,565542.59342704,617147.18657015,679824.315968515,755824.25501469,839583.305820088,879654.870435867,927759.502531038,956366.504529319,956366.504529319
"errorsum",903733.854194974,156199.086148663,189577.132112091,192148.834064114,192775.118693876,194067.241005662,196134.878718239,198685.237809596,201063.324746285,203278.766654915,205351.346054463,207268.30421426,209069.074465944,210652.484615042,211773.63948582,212674.494536607,213275.329196126,213593.735204937,213662.442891058,213526.151414072,208260.773844859,206867.893687886,205502.282821837,204060.576160133,202502.156358521,200513.735138574,197888.210066384,195443.874990066,193164.633407933,191004.724366208,188909.34524549,186950.572021216,185171.550331019,183381.816617946,181356.706887719,178380.313675331,177537.307816901,176070.919865804,175015.186619713,174008.910177461,172657.86674872,171176.129301045,170302.648133866,169089.451140621,166732.904377226,165152.034611098,163573.756461265,160702.014425716,159917.924727437,159313.475370234,158883.799157133,158432.298873037,158009.363996891,157485.3493923,157334.208689106,157189.428457294,156963.553739053,156885.371017098,157201.265371206,158172.446700947,159510.487395879,160987.659896005,162506.805614642,163947.897591,165048.089860752,166105.158904704,168299.209477738,169322.735349694,171352.645368546,174559.782386723,179093.312001051,184539.425373503,190818.160193728,197429.215287559,205614.662278971,215414.335550578,227852.522766296,240510.557670665,252976.003172031,267419.852776202,277036.203878193,288632.965452535,301768.552724786,318335.581693536,337397.88528722,360277.428756753,388331.945726615,413498.850812247,443229.170922957,475172.883728437,511643.082828708,556272.120689654,610706.798161337,677500.287359867,759008.032465991,858208.988780313,903733.854194974,903733.854194974,903733.854194974,903733.854194974
"errorsum",954101.706397225,104677.429084965,108738.754698633,114552.013534046,118729.492567312,123728.464872155,128880.756554336,129781.855308912,123630.907267819,119842.288031681,116751.781395211,113443.872994559,110976.132744352,107887.857798393,104205.256937168,100871.143302249,97881.1503291966,95285.9466296288,94553.1247565898,93955.799496537,92416.2722556084,89923.2995311498,88005.3454752849,86463.6704937895,85422.8967987263,84692.4760804491,84143.3223234176,83733.4141719159,83437.3106457613,83206.4084598333,83068.6094439745,83029.4500288812,82987.0253778089,82527.6332243262,81970.9982111998,81948.8744166287,82190.54800688,82501.5918941053,82720.8546560121,82839.7857406171,83226.447957435,83817.5599431747,84508.8404787251,85340.6632046525,86565.897242414,87576.4835543228,88703.4581720718,91814.6660883774,93113.417310012,94643.9847694135,94664.3578231046,96267.3203150137,98688.1579997924,101910.511513492,105458.691459083,109334.949195632,113588.650280615,118262.237837033,123423.263161599,129136.114101124,135403.453042373,142328.517259967,150226.968341524,158543.649988439,167736.890859331,178272.665187308,187499.713903977,196361.598346094,202668.373417225,209144.774228922,216394.13925714,224608.073685325,234183.687407779,244931.880193267,256999.526733348,268475.073930024,280806.208486852,295357.048823838,311986.293530409,330413.64058785,351275.614069675,375144.175303321,400734.546994365,429802.75949948,456199.564279843,477556.225647232,496981.459556458,515657.593865738,539401.28346765,568475.771807792,603557.951132218,635410.00353564,678576.955344392,731869.174889247,797446.358135359,829978.523915264,868027.842458394,915731.590558165,954101.706397225,954101.706397225
"errorsum",850969.992396932,96131.6458638542,85620.4458534338,81320.7236432033,74305.4174433868,71952.3746804399,70745.6651425096,70216.2197931723,70068.0866796682,70148.5714961564,70586.8745381513,71345.7844134417,72204.8372858924,72703.1474347065,72917.637083768,72791.3022255193,72955.3476891886,73161.2103056039,73275.6057407157,73299.8613314988,73283.4907497793,73269.6760582569,73206.1957442777,73153.7862475539,73121.1195074649,73051.3753297894,72387.0190042931,71953.471645186,71710.3148571135,71570.5223835652,71503.9318494125,71766.339912403,71573.1772557509,71506.9586515507,71535.9651761597,71603.6393296761,71700.9993382442,71831.8346270761,71998.70936062,72205.2091663808,72233.4586685803,72566.5481114302,72975.6131015005,73460.5394083232,74022.0514373227,74576.2631883885,74572.9768444185,74485.1632480494,74440.8698576891,74451.9186294999,74505.6160365553,74616.4201131539,74848.6665734011,75214.9955266737,75736.8213866613,76381.2555136913,76785.5299708274,77584.9616396511,78761.9881424739,80466.7989484397,82689.4759184771,85422.2541606067,89007.8834536239,92490.3807542699,96584.3933464743,101380.119979609,106816.837570555,111114.873957183,116270.508415293,121693.946784483,128105.852084765,135894.817622355,142800.999324037,149658.2896967,157257.826117026,165387.629177406,174511.900889165,184686.142234843,195388.780948409,204518.296809083,215012.688536374,228627.147890426,241041.228180654,256106.086979293,274958.432233855,295029.355340624,318598.061015556,343991.989527103,371116.630758906,393478.17266433,420118.481985917,451899.296382197,489522.163150915,534151.345087859,587996.285054667,652869.469071395,731094.184873113,825306.840183745,850969.992396932,850969.992396932
"errorsum",1083485.63276893,66321.0172545563,68356.6590198921,78118.5467760314,77950.9930735359,77892.6203315419,78561.457537779,79011.9733994531,79514.2700354921,80851.1625303671,81200.4407816992,81735.3766024216,81836.8816202302,81976.7942763035,82022.3868960411,82108.3860658574,82376.8302598517,82888.1251479055,83377.0832136973,84128.2493020474,84672.319770212,85151.328202067,85590.6664815105,85615.6025465833,85521.4399415203,85477.5910264166,85650.7481311235,85746.8345136282,85888.9908801351,85946.8843999335,85936.6320616082,85813.6303908309,85644.0790095793,85554.5663809663,85683.7918405728,85646.9876439197,85496.7276895181,85312.5902040201,85120.2520492564,84613.544294177,83864.8566085873,83077.0102274311,82186.5315493034,81371.6361221031,80949.9503943005,81125.309215648,81441.3396503308,81937.9202403146,82555.3394104201,83269.40031222,84010.0797558115,85616.8307171945,87509.3933701605,89645.1202548645,91915.9191174391,94054.2436537538,96450.148871179,99200.3562333997,102377.002874721,105913.747113274,109842.079246999,114132.479444753,118878.055870694,124538.371924778,130474.030240404,137261.068148532,143699.158968226,150800.584206067,158863.164412766,167793.130658475,178204.100545073,188540.811890415,200934.08701293,214164.898669629,226325.262862828,241259.929196231,260169.802559736,282382.697796717,304479.476821203,330328.055663532,359077.814271094,388877.97074326,416155.510679639,445907.592063108,478684.325313066,499055.573765268,518614.468955419,543698.810590019,572988.78252202,607323.48049705,647611.101578284,694943.041951101,750673.353951954,816358.608299211,893874.492553674,960331.764812542,1042835.92845778,1083485.63276893,1083485.63276893,1083485.63276893
"errorsum",1369342.2337514,189243.556130565,174881.318931303,167058.585496588,157609.404723676,150523.178211164,142517.738208213,132904.623188474,128345.742666328,123701.468605471,119793.318656928,117237.631751874,115164.752266251,113517.954808641,112230.575888421,111223.194431624,110278.931752292,109557.411357946,108919.226428299,108341.474409381,107854.187621982,107483.557443877,106813.20671797,106501.312049287,106288.269886882,106156.23687514,126941.490755622,126031.668464723,124684.840399736,123872.198450006,123021.036337514,122032.652245136,120929.122172877,119647.15417575,118225.849331292,117693.449230931,117011.53933302,116407.56723163,109396.79207513,109646.036869966,110003.694949789,110494.756137374,111269.808899959,112755.5682895,114205.483863768,115742.617144886,117483.843249781,119110.756970208,119990.01857296,120085.426079761,119903.396599314,120355.158247474,121687.941004804,123405.77893863,125552.329866356,128160.261385271,131119.932283936,134513.090085575,138474.580398062,141556.555675774,145314.382636381,150125.513180152,156812.049931357,164803.510337953,174330.317735445,184187.116736553,195303.672502588,208262.991047802,223125.170134961,239123.939218756,255225.955870042,273879.070440224,292433.787564538,312148.570385451,331673.201168184,352107.831498305,376287.221638165,404516.465969131,434360.946096656,459689.423262964,485010.913640723,514777.698574826,546658.301893948,577213.61279002,612941.663728014,654356.725211071,677770.270200207,707360.809962251,747571.332595832,785115.064598776,828956.03366927,882320.955743829,947082.209768762,1025699.95481875,1120982.74779602,1234785.99276544,1294495.06822079,1357014.16112714,1369342.2337514,1369342.2337514
