"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",98460.0699297303,101044.116731334,116398.045442937,115082.258874972,116307.316515233,109894.543308724,103840.629103016,103860.593453897,102699.513231409,109235.491459683,107246.653171428,102694.307137942,110051.172386119,101122.884703039,110670.198587575,108152.436010256,91742.0908781651,115445.553769483,106273.478018278,92924.3797620487,85704.8728684941,117672.02934399,90810.633265551,102353.925503766,105127.749241493,92682.2408368066,109508.638328072,105918.767985825,98638.9029843194,101112.103481453,109652.917499231,101717.519243434,96024.7838558533,103093.990891533,110254.822580964,96947.9076248191,112397.202760691,99952.864284808,92512.7714121796,109833.613739626,114558.005121475,94322.2532749912,111714.949274811,110920.375276765,106036.630896878,109280.537958811,96643.9714271001,105650.835536956,96150.3530534591,123991.069147975,106457.910003562,96562.1909716359,87841.0165150058,110227.491386609,113710.083125135,137022.68824665,92677.0344807479,112103.415905717,102932.079962135,116748.935953169,96776.3159257942,114514.949872511,124486.919474,102126.070984135,95429.879785874,106523.413310635,114822.308953004,118389.700537979,118051.265252729,91875.6996074898,94864.6724800973,95888.7947689478,96489.1974527682,126225.919272018,119176.079604289,111985.720994811,107595.257407687,114132.981455123,102086.817845301,124494.615801242,99953.4243826418,122638.587129549,97732.2666303967,101240.255711929,113457.396747387,115372.573353098,105183.80140531,107607.867518173,109943.538799544,101413.530732389,95896.1650601904,111175.705437054,115507.052921175,110688.62858916,95840.6259620786,106330.45815266,99415.9826832955,103052.251666993,83274.8926250548,97519.422078569
"errorsum",113328.376093967,95928.257920048,93604.2504200415,98135.3537766438,100314.82091019,106584.647514066,110088.494398157,102276.627332658,98462.7735429226,115216.185776812,106035.565520129,107097.553322277,89796.9073678267,101674.025081866,120241.089747672,100352.554243706,91451.6819775421,115858.397615186,119044.542520208,111366.174199378,123542.608614298,104992.88568328,126463.537143001,108425.372383866,83533.8112658843,109470.228295065,99828.0468343908,121347.660478622,115185.274840398,105099.454799276,120014.281849814,113096.794075985,110756.499133116,115652.781278411,109811.282176572,114475.042607651,110084.089921291,97213.3608413088,109663.568992713,97167.3184447291,117156.313680808,113437.273247268,90943.1764681786,92730.2008446831,117434.867737871,111834.79602821,96543.4013569988,115854.928964362,86607.0726093339,109720.232640783,126798.767097639,115960.788070146,106430.617355683,97058.568924572,89442.1274514806,108428.96090687,96290.1906709251,105473.410686416,102210.762340908,118560.645041186,109226.891834046,123349.835508861,101551.769405867,115308.063047272,97700.2921812229,107179.041290207,111463.530050803,100130.29614961,93030.8127019923,97136.6397286039,104583.548063393,124335.43920354,111004.066306718,110711.191415328,101325.105687145,118001.728222373,119055.392082456,97813.5024001885,117879.14884596,97623.4723868897,126676.251055798,104680.863984433,106707.733929878,92052.6297676899,103856.870409607,92911.3530657362,114165.911837717,117457.280690189,97680.9866674322,108738.500550372,125316.969938964,92205.9901184371,91913.3739116506,101132.263359541,86345.9986154349,107827.708007763,91805.2114316392,100875.741595887,103701.869123821,96328.7426632296
"errorsum",99194.7004674918,116649.752134317,108202.409873616,103991.902945674,99656.9651097151,104968.573173078,89966.410407039,99093.7213908701,93048.0717295458,105189.361573085,114843.320915738,101353.600371428,114152.340400339,92079.2328281094,97618.2864300959,114039.031080464,116171.198558198,108894.85583876,104996.804766746,122459.49799651,95808.0979820032,120845.367834013,125429.648433424,119843.770782847,103231.575771097,107769.046228148,104757.844689031,97695.4715767389,113066.128025968,103540.515284744,121878.208854098,111798.433765248,89581.832749048,99148.6226716933,94760.7204690849,89248.5137158744,102669.283997293,111035.501800796,97758.5698308117,101624.486286924,118822.524566469,106463.855457022,118349.736108108,100882.667841834,96909.4722377819,106884.674904516,105767.811677224,117754.195901407,105278.166648937,102006.360631607,108545.898685647,98412.9163675008,106368.186164194,95984.6145765752,106688.519954982,108254.18586758,91627.1896495128,127177.190454168,117537.286293055,97314.1031059582,104912.227952955,106669.889836662,111307.614218452,110550.120971416,108536.736437261,121865.022911138,98827.5653501684,87955.5543439378,122001.192673226,95263.0570073094,124577.094003658,122162.165411663,127050.507755009,121504.446858076,110376.594296025,108901.151623725,102552.528701627,107257.768423789,106866.754271294,117271.088883448,106653.206201524,114003.662765329,105843.503235922,110156.843343966,100249.438851788,132018.162313525,112697.24071759,108764.919620301,121227.612060033,99331.9769733867,122326.764809537,87853.6182925599,108960.544305238,106370.127366281,112664.96208798,105756.006749537,111984.882702744,102379.84599698,126608.402452853,84408.2481639932
"errorsum",114744.826368416,106520.376737862,90092.3533333426,94002.1005590567,98504.8375995707,123365.199079592,105253.092723052,122394.766011288,102143.101653137,117462.41290741,96421.021882695,103270.262434201,101020.494383425,106205.677027877,123127.953350544,120494.80348493,107491.558139687,109525.724335597,123457.210882459,115481.10797316,99192.9902474716,101170.311241641,103002.438038851,90230.2871386047,95970.0526548669,111562.168843934,100431.100721199,109748.607354064,99126.9449874289,92505.4517758291,102733.165436793,122348.441466507,89850.9002016612,94219.5026098238,96294.6102293128,92069.4548739116,99331.1073778424,112451.979260721,109477.179354773,105622.660103731,99509.0401685174,89127.6240708873,110024.936792011,97801.9722701477,115481.033452888,90309.3117332886,97266.0615384129,105930.765598974,105463.374564377,114628.164900349,98547.4441241779,115966.412882505,102610.578461494,98399.2236951841,109417.389091336,112898.131240836,106003.184957455,116792.878073505,119996.558985664,102639.797712103,83610.4136151847,119252.618227621,104153.875284626,117008.457961374,109810.136370608,97326.0910785793,105560.293152098,116709.397494702,97902.6612148259,111923.411362037,104576.422194931,105298.030837213,102406.478640486,98871.4027199563,85818.107238608,112097.474469588,103440.863003649,101195.264073153,115697.306899496,108172.998639739,105326.105740161,101156.715727754,121188.060823791,109297.898238894,115781.76836082,101164.188904911,122862.535539932,96755.6934064509,111607.617535446,114058.012295209,120204.097353103,106777.081550839,128855.616003304,110676.201560982,81605.9826011077,84141.7445132001,113004.366355251,97012.4960447971,102686.974770106,97708.5426225424
"errorsum",88124.2687946716,111227.739557591,119675.272330908,99015.9039039525,103686.415332837,105718.813278924,101123.608382678,98889.5043507384,101179.715118312,103762.731188068,109440.489844123,113961.452862237,104921.410638893,95298.4457177231,106944.385242602,94831.8952666414,104120.875280963,105552.336951795,119616.623624613,109643.148520442,100648.330868784,105595.312473278,104714.568854058,78573.8236483755,102971.98733,104612.199508688,116997.784573233,109208.652795545,105516.434831156,114332.617844673,118952.63324556,117619.222165479,96564.772612027,91690.3249335348,107076.916963235,101466.475625261,107073.176772591,116038.615661539,105433.537375022,114328.718440993,111013.346219407,97681.1852658978,118056.635785951,131164.116170718,120624.267682534,104406.429848199,120982.67912753,103055.556017027,109302.640980957,121961.946310196,126270.61335449,110193.685232004,120852.316253723,100097.212589212,118042.596356646,116771.783711425,99924.0506103348,109109.518199977,107326.385797697,115357.192509888,91495.3226593504,97927.9667902544,99699.500668933,114445.452827297,103506.60143609,89655.1290845638,120369.132278336,116744.669634536,99483.3330237886,110139.596841482,94326.7880511616,107480.104381693,112640.228914373,93293.1278398858,109343.392862231,107092.689910809,102621.842722232,98311.2790958791,110857.736890028,105557.823472731,114153.892518664,116937.876137179,98061.1875631038,109600.164987514,100898.498176033,122782.50748727,108198.200133136,112642.322547593,102763.834534412,114612.332666404,121837.810326738,110632.627712779,106921.183952491,105032.034497296,100019.35500965,107692.397463413,114393.340793655,98726.406575412,93901.8801839639,88641.3665502599
"errorsum",109680.357704298,122852.497648273,104089.297666081,105265.704767267,127047.643753985,96645.3042019937,90007.8894946397,99425.8391753187,101427.658191896,109336.60244407,105152.807331971,106274.926875853,92961.8512592895,117764.711209458,124058.750250769,129525.912439183,115524.535867151,108303.307257797,100596.995176178,98439.4692092505,97707.8876074234,117205.993667998,87167.1470803506,118663.948094714,111671.153307254,100430.334476696,127458.454579151,112030.148252798,107216.186091197,101216.550418843,118280.983222255,109198.158710454,107620.185365806,125832.575689883,97053.2256762304,116767.374719876,107566.647491452,108226.545693512,108920.650505924,113570.473679425,127730.59466798,122131.459609426,104179.826444168,104284.537814657,104594.667350723,108207.519951041,117737.573075597,113363.399078119,121705.474695587,112841.006897559,100778.974545745,114982.646970647,102509.137248517,104039.677993133,100079.570763427,118352.154314136,116205.122376012,93413.9448243232,112629.8246236,107632.770958052,96588.3475063127,104207.807224798,119815.199156486,110973.339616312,103149.400409249,126438.425268297,124161.951744348,92212.1039557362,105763.721429964,95003.6045528069,82991.0800654664,103474.56229381,79188.3152267016,107171.429900841,105869.550006216,110417.539757552,116909.335322718,95450.0484220752,91274.5544740172,104738.10534542,106014.648578175,103544.203333412,98174.671195118,109875.776403669,107480.045392344,98622.9102139054,89052.3548755695,115831.342363587,109133.779017606,111124.861618381,102231.932103925,91935.8371151451,91158.3535651269,104527.058334487,107730.984512707,103827.102831781,129204.275513639,111210.559766651,117081.266627272,89822.188832417
"errorsum",123138.012359255,96244.0770144273,108007.234642943,91721.0347911294,112400.090259375,126783.072542811,99416.0736054393,119756.485291933,104440.886537518,98406.5933350123,116919.261170203,107996.016710771,105504.517193718,103448.306688218,113692.010484621,105497.227183742,113406.289010334,99209.3042903384,108912.911417742,99500.0752611314,82906.6364385238,100560.693143965,105858.845626617,112665.510772397,105405.306926348,105307.984584453,100853.427119567,101206.968062029,96433.4340975559,107365.142171384,126161.240356772,101905.396395094,106887.96936014,95496.0215045629,108904.465861917,128823.832539912,124774.524491049,96212.1044653612,118600.287318527,110414.304917457,114024.064988812,101124.698080889,107922.883869938,122980.467891821,99503.6081445553,99783.8937133831,100936.380570784,93951.6968870657,100421.806182236,92621.8977654669,98955.7791295439,108876.742171786,94170.1094839385,88143.2899898707,92854.8037712746,113770.222151367,116835.943373425,99038.0566150683,116100.189413804,94768.3165361985,118832.643059288,99667.4856719351,126500.841593237,106632.067238309,97893.7145690326,99074.5239383362,130240.714345097,122484.710202161,95125.6565417644,101966.078364704,110576.134896476,110330.464320284,116878.373024339,106930.384263958,120514.623022042,101762.748670528,129609.789713368,100230.184107546,109677.588019258,103818.342896846,107554.069380642,107464.058186613,114939.880160094,94381.6889643118,95379.1205967873,99513.8044977278,115913.117702124,97117.5699343942,97492.0523402231,109690.725759047,98613.3976838544,96860.4135448345,109934.985815892,101417.518281533,116888.531388819,99501.4417818152,118297.000848713,112793.3406819,97411.6195891948,108901.340032854
"errorsum",94093.7023576139,100904.21037282,108179.050859025,126894.325220514,101200.677682538,102155.222469359,106928.61147344,94066.5239145485,119394.741382782,107823.658554945,114867.201325614,103456.688417532,107246.331771568,116859.415203312,116276.705815257,99479.8521720694,94831.3994898187,101693.374445509,108358.92304115,114139.612212683,114776.057384367,113020.345293669,92228.8139609089,108305.91995961,96740.8694007876,110665.76424653,103429.564168266,95022.8658887507,105993.228042983,123889.444359803,96383.7116663642,95718.9662948415,113469.037916576,105284.008593597,105092.841131608,98850.2123148331,91537.1892822778,101790.145939909,123271.538066288,104867.683774255,104452.115154711,93670.0843718987,90438.6429197878,126907.11590974,115835.558574807,123336.481690984,92118.9731332871,102079.424301043,117418.645192775,116084.921173599,125920.707496424,124001.991827192,118148.409980227,117699.688753177,116666.402035088,111953.582444583,104900.51685063,106920.940959656,110778.641446983,87893.3477700311,112898.176502664,109334.437255602,133200.732679072,108662.826783563,96728.771020464,105961.677361436,100148.111385975,110736.734732286,101338.473556211,103911.75769048,109350.32821365,112042.650652162,101695.939188709,105389.096442149,104295.303331329,120603.342851108,102141.604424036,93983.360972418,104883.705684684,94745.0452199576,122540.137162295,107702.613153715,97647.4308920915,106498.326892938,108612.362828531,108542.240255822,109451.10902455,100162.636250246,85703.2970181891,108702.105904212,111608.712114331,88954.7723774374,101600.401336786,110633.0817087,108692.267258014,86605.9867601124,98090.3865202525,93817.2967029416,119301.152522308,97587.8973032937
"errorsum",101959.11762018,120535.044725536,101983.99675784,107940.960694279,104340.962868343,116277.154420032,97396.5735373335,101046.886693234,94213.3560345686,95356.8730615991,121926.761702019,109966.422530943,122142.789989037,94669.1658608081,117356.61853258,96266.7708422613,109292.17130562,97746.9263628034,100103.318627035,128002.459135174,110949.727896189,100079.54099673,100925.777389296,97176.1562676791,104042.242374983,115439.038821248,117109.783672596,117938.914093673,129795.855837698,112675.167931245,116076.14678178,115694.625146833,111082.863905563,114741.707582091,116276.293556565,113437.381083464,96685.627193836,110828.613033908,133071.850132394,113725.09234174,109232.620317954,102546.622199039,104198.487742758,102851.503879609,102493.948714652,102946.911970966,118792.990207779,120100.757009602,110946.36123278,88077.5268247711,110983.973684576,115592.087067224,107662.11360868,111149.56042574,96429.1124657741,115203.857878861,122418.266468024,94448.7391611097,94539.1274859868,103170.39544616,103721.93746724,106595.618834214,103146.738605438,103460.636053232,92380.4333823042,117696.384723818,101608.492066547,100807.230616565,122546.249286872,103581.310137665,93091.032145845,102811.142199179,111487.202323054,112666.694551729,108916.431786581,101410.506944266,102391.427060054,109266.693564712,111971.337447373,109205.396337494,110636.366527387,99259.505427731,104851.815425006,95095.1894007622,99724.9109272318,92470.6774264953,99052.7448698841,104061.973558184,104631.143160204,122290.279692776,110775.064904733,95138.5433873974,87760.1860028821,114657.189212755,122146.570291464,131927.837394716,100178.338062937,111352.063933416,110019.781177085,103949.960318893
"errorsum",114398.513858719,99972.3855050468,112570.776203008,99795.8665974801,104153.084547605,99598.0610964071,107223.766406223,107032.060854587,112695.836367152,115643.874622455,117621.644071093,114758.218027477,89946.8011463912,84847.5589122513,102683.981901183,97809.9455705729,119498.05249368,115815.259422973,113094.993913623,113921.019934841,96976.7798424023,87048.7377780517,107339.425436318,103086.53856729,113277.71250537,118242.370428671,98915.9810959967,101184.548920058,108580.288092618,114468.715332654,105360.613036875,98491.6796432937,105037.106168005,103446.984414349,105270.674661038,107255.483444853,97963.621435606,95634.6012223823,99659.8658194999,112875.35028548,91509.5833688517,115058.878174788,112009.198985906,109865.909706538,111884.656840202,107836.990016917,111682.087150485,91737.9488400053,107430.922938139,118981.764208049,106506.738430285,91233.0616840365,112168.30978169,112144.017220925,109874.663358697,100164.988936385,109801.903886888,100144.051400575,109997.441292752,121876.978281215,85811.1145816668,113853.37281704,109850.047342309,120298.369356023,110106.69248893,105652.741441188,105083.133485881,121174.666850563,91665.1639611294,99086.860790178,113731.289874789,121175.627465015,114411.030934394,113916.305362504,101289.538455749,96188.9578033851,106359.409314277,112542.785753755,116691.906307709,119706.712945591,104590.427023917,117559.21330488,107755.812527715,97327.7071268533,90716.6544818006,108501.049658303,108597.262617798,95116.0501850078,92555.2882184643,101612.577934161,108761.063119316,99655.210856867,115022.377777187,80968.2732731395,116870.227639137,112833.7212698,106620.110001478,95343.453946794,85083.934507162,121142.13852536
"errorsum",108845.159307305,116988.156444033,102154.451689004,97538.9577396558,99927.9827120499,103591.287082426,130853.838392707,96078.9831698366,116266.365620617,94773.3181204451,108205.85463583,99533.8889691033,112764.824150054,106165.404459897,103097.44554025,105845.153094111,101824.170385378,105586.818346235,101962.624476789,111115.457914399,102087.632063857,98698.4582627565,105658.355525957,109699.427467489,86712.8172248921,90333.2384904226,103223.624852374,119535.919927224,96659.7947611416,105885.564679562,81866.6804463405,128023.505663626,93312.8780982311,102274.138645928,98832.5314154659,115761.600664843,109462.364571596,96592.0555106337,109819.288453747,108238.206032091,109936.762698799,91621.350959701,113506.538671535,112905.984459118,111104.740387398,110128.777715166,110792.875578465,116800.225274949,97277.4961650748,98013.9664143032,86248.9395905983,93524.3149933195,101956.78357528,117232.295529814,108259.006817358,117533.066944443,113910.36575289,112608.053772744,121715.621853132,112215.350773653,108032.533667792,98838.4758286493,106284.141602829,111196.226581989,127443.497597298,97987.4951986844,116071.669704142,115441.609682771,105568.317412598,94576.7872149531,123333.099943273,110931.224055397,107461.410133127,99206.773499254,105915.857178191,99150.7583874082,106818.365691765,106067.448059496,110119.162902307,110562.683596652,108546.744741386,90525.2605685302,105684.058609918,106462.852406806,108356.752439545,96637.3787339348,109273.005630098,107202.94443078,88512.5529905251,108162.666967192,95906.8275775159,101326.55685635,92093.1728660699,98921.4253711442,106050.490222295,108179.912407062,107578.535909469,105455.116933794,101434.597880924,102100.505437279
"errorsum",118940.665188732,108358.018596546,105767.084624242,89326.6910504682,91976.2428894577,106867.264816684,104258.057617685,109990.256751894,105693.174896527,105114.773776242,104007.122311264,104040.576313102,114976.53030572,113984.138390983,122637.000912716,99634.2498221377,111990.408067714,96179.2202610918,107582.519364201,113407.44282317,109011.081840958,104705.88810729,99042.0138660929,121902.387650678,116510.426377826,110003.504505225,94444.6842806365,115925.679122202,105097.063841817,104404.969362223,84083.6633989293,123937.200932139,110438.607181058,90842.6325012691,103657.439601312,113281.743221915,110749.280206503,113176.257968556,134197.024884692,101834.725601356,88028.865358413,78910.9756910682,107117.210244837,100820.357724773,100762.2666245,113294.664323884,97579.4542672474,106487.420295325,123688.549651297,101554.692906553,115856.296414428,108627.68188354,108096.850060761,119817.498020677,118898.013356365,141573.961395143,99950.3802355032,102783.487959368,96539.5000386339,91719.2763502501,129367.877451417,108943.192920019,102841.234274387,101952.265834472,106876.755507318,104822.313328421,95870.6615769903,118498.736405611,94837.4578062135,100601.779614103,91748.9331902406,118519.307874537,106164.443048316,98215.5064414713,100900.756256049,108347.334126996,117553.902877735,102968.460256664,106040.113198738,95869.8217396147,103680.357026402,134845.935415144,108598.191074973,104067.325481519,103226.582558522,104793.640514848,103602.542292814,87687.9376027232,112914.408033395,112954.651518319,92522.0653971856,104469.792321018,92606.1189933733,100530.629176181,103877.244182588,94691.6645951977,99178.3168795123,111198.307647992,115507.263364681,109677.514089059
"errorsum",100180.723545994,103575.572050516,102196.910404864,105911.43921729,118960.776741106,110034.917222132,100025.132654289,105504.667857081,97626.6186385758,100601.126063183,95139.7233994597,97770.5428785467,111959.088323486,118997.455490969,120623.210861318,105922.221578722,121090.367467743,108227.91934684,101684.564174131,122364.124784372,108341.85905647,95514.1719696322,98514.8430114416,118766.058925669,107130.246500606,117202.148574998,95438.3570064946,103993.956523702,101083.205859252,89562.7753404558,125461.817135984,105495.776236808,102024.921214313,105509.878449432,94120.72733317,108335.259339253,88326.2302161442,120285.171332506,106698.588220958,87917.805241085,98144.770448764,110901.088202752,115430.843483136,98663.7573271546,98798.6773879385,103350.131109187,117863.23080485,97256.0701024438,96755.6871057594,111807.009793437,108994.839007095,111378.471416184,116117.229605076,92510.5915302355,135145.441380752,106626.723047406,104081.711670531,103000.940547226,120992.007005685,120319.948743973,91572.6111407398,106558.860012917,102452.415693995,118083.916603675,106322.483966031,108362.376891111,104740.074158547,97619.2698600857,104792.041356957,102138.329185072,96348.2458892682,100055.100384009,118120.363999741,77726.5368984521,110933.56777863,112091.061035407,105010.43266685,107633.198945579,100714.549509372,99731.7696036831,114464.326245629,103933.011581119,98020.8301462361,120993.13599655,105079.406125017,101861.859096525,112436.448575673,112096.757163776,104865.048205843,114421.170977822,92708.3932579073,93931.0785120446,104408.77838338,101725.431129365,112192.819407348,108119.478506357,118736.330194115,100927.005929822,102818.479296526,123822.027852343
"errorsum",111231.282975747,101799.859483955,111170.003950576,107559.40544505,109719.528363916,85469.3387928219,111058.044721754,109862.053825556,105614.164393697,116012.925635286,93217.0767948444,100711.558335442,121346.843805513,98676.6121429949,107978.404875608,113152.307381004,96996.2972447874,112571.537507439,106550.587746743,94533.3135527529,110528.995176177,95247.3500831893,93695.792954316,134866.757831013,108368.286617639,98867.2342683969,106894.304882168,102266.76484175,104605.391036275,112110.088037433,93546.8357910425,91451.8318048648,118866.086092746,126645.365835113,113363.277912359,87192.5038665844,97582.4084428887,107001.644479217,95811.5065327856,120211.539979098,106253.9981863,116985.154870744,107130.339125189,101657.884408359,108058.956615478,105706.700009336,116386.547364689,127710.492993217,93285.7642445675,122413.05671978,105897.859462891,107395.53571951,102392.506603781,102490.149477212,108991.241888153,111250.890033524,118573.777119263,113530.371565728,118731.053038267,110687.03333774,102254.149911441,99407.8144064805,101450.639275935,107894.611240389,92021.3167204976,94767.9164672522,88700.4514112644,105851.578439422,112530.681134775,92109.6254305039,114345.700329411,110113.379810962,107670.359069626,109486.182182253,107509.734935438,118143.910462573,98682.1098498815,91659.9369085248,108269.466130104,101560.890716594,136179.270872642,103281.783809355,102009.165134231,92715.6664253014,100584.756836872,104616.228426915,109244.14484226,107138.141215934,104376.032268786,101651.414719401,106561.049533135,120365.337238927,109961.971792391,109559.079568434,114058.079031913,104990.275872888,104418.576997317,108783.527225003,106249.162425118,133407.826061824
"errorsum",95094.6829760254,103108.243343448,111144.463960363,102218.006124016,105848.471732291,103485.867704811,113958.626738123,99476.4340964921,98022.9931980122,102801.59071351,112097.747759939,113816.455041239,101215.247268072,115229.692508044,100580.846840247,100836.899964924,95001.0701429467,98928.9077356183,102034.886031873,108974.883706631,121457.801515113,97857.988579196,121065.02499838,121177.508264738,114014.478354794,115467.274952445,99356.0741475626,108195.22851503,99497.3490570957,111811.062158753,83887.3372103397,102678.659493219,104163.961305217,121212.681969426,92321.4226264035,86028.1606744541,104930.49701222,116341.052311214,115205.206963721,100039.671744893,113266.1929214,117233.842674755,108753.680679992,102181.954944873,119687.492584698,120046.702386366,104127.974272917,120660.987900682,111036.200384407,113468.351773866,100016.710844911,109145.144346622,108472.976344412,98877.4707564165,102914.166327125,114548.211141616,90492.0098693256,101742.634224845,104213.165680334,106206.801933626,105223.33980308,119165.466575923,105469.57845714,113012.283590052,116867.04245146,101997.318445653,120290.428984506,108795.631478077,115843.933599387,101207.758201141,102211.868701866,113057.27768713,88319.7405796824,112004.071319277,119792.967400683,119219.539519584,111526.268008025,101116.562649122,95102.8732481781,98462.0133010266,105644.51573916,110544.52061773,91102.4986742992,108748.06869059,130327.835501231,110673.191036605,108913.623838826,104886.291067369,120690.447440074,126770.009259136,103380.71801445,118065.789057513,100814.563420845,87148.0210181438,85912.6045018189,116720.443861609,117200.614416566,90067.9666800148,99587.9327236758,105972.259340634
"errorsum",89553.8907916642,103474.098921356,100476.693163288,98519.8532350509,105153.270515665,107628.127796252,119762.678282155,96922.7199381206,97181.0652556272,95863.8237503146,102217.660782499,100439.368641225,122102.465803642,92681.9662553937,103943.473887943,108339.156197144,85505.3960582199,108814.148387552,116935.162851478,102220.855947772,112511.654881114,100624.566981088,102019.576763406,111076.407754275,97897.0319085102,121932.559985675,94842.980136308,97771.1859712666,104018.433571041,99182.7085495306,112509.298955536,107518.978932686,118502.107070505,102967.990214078,110871.402080243,97173.6152706878,103799.703055599,102261.677742289,115200.510941647,94069.145965023,103340.643999815,117478.468582723,98187.1398781971,108355.316737171,105991.032800284,117369.85271876,95652.597827426,124914.565872026,98161.0881265019,112566.268353392,102331.43093451,118533.219475265,92137.5127385918,96606.8925250683,105364.505245096,91691.779528812,115858.74459877,113238.044109923,120801.406845699,99700.1954072921,101239.477603668,114889.818297709,106785.977695991,100640.770969815,76703.5580320902,96849.8083160116,100976.468849693,118343.460829783,122222.343848852,108895.895088645,100897.348990711,109427.336673062,111098.073167366,109464.18687288,109981.006171017,105108.986996863,110265.205343761,113325.650428756,131535.302800667,102204.219101487,106102.513729856,103580.898659535,133248.849292738,108508.210900889,104335.01308612,109871.257175965,111649.563853803,126195.952431962,110401.38776491,113196.693132383,106162.626641639,110031.818175948,102811.63366284,107660.908575154,118010.256720362,95285.9882059989,110862.16656398,115114.806993627,95955.2136919169,99175.0827076249
"errorsum",104985.167550756,94166.8261940853,106602.264682314,104196.885650363,96740.1209147464,133666.742895187,107242.323188039,125309.144245346,122537.771935862,116719.662436553,102899.256644782,100137.866056158,124808.873900042,95385.9707895193,113260.972811963,127506.013199746,104407.86331006,84551.9285739149,102305.255179068,93001.8103713783,119493.772871548,93533.386194258,90436.3508137467,106599.263505637,100169.785057972,92216.3184435707,121684.562161559,121563.167720457,106545.612724311,107232.889245848,111402.997198479,91047.8426125623,111388.455798635,102745.227352703,103204.423929219,100119.208467948,104104.988785536,107959.106701334,114158.326762854,103826.878428672,98387.8157457256,107815.221174686,84325.41222682,110793.892123574,98750.5906119282,111272.96123291,104570.917357499,121495.948630146,97966.4926294423,115458.891542118,104271.839811683,112948.737591343,118851.585022215,100742.214473573,98382.8859870752,111130.031779343,101893.480565292,108188.492797006,97914.1693979093,103853.334260941,113038.837470445,80851.3901484784,98830.0813566033,129490.376697506,93823.5076555297,120281.606029962,104960.987862642,98526.0174435233,107601.52147919,91096.1898353493,108211.558230396,90170.3308277018,91423.185798844,118312.684117241,90824.0792477973,114316.730888575,113880.917627713,106083.046589509,110866.290864056,127116.630170866,123337.111230244,117579.81524194,90694.6604167482,97461.5985896409,105757.583999886,108882.805766978,106840.116922174,100220.984266087,108160.764210901,107545.588480362,92606.9481857784,102337.087913395,91537.1284743487,109948.604174063,106820.142152894,122323.422946795,112744.264397977,115027.570614057,105228.077312053,99192.3285674335
"errorsum",108824.855180632,119147.607610238,90627.6353748411,98634.7466349746,91490.7402207416,97405.816611491,106913.972779023,104128.135521923,99238.3987875403,98163.5728918215,102562.559536782,109934.652562854,112668.154906933,105472.55167598,92234.11271693,110039.845485973,103250.792817005,103857.022098496,102276.799575109,109712.993109877,97733.7921189846,116206.404027834,96201.8152604223,110087.859473674,118012.546432389,118489.833090051,117902.16476733,107850.434142299,96733.484209104,107999.889933687,105325.506175514,99430.384339248,108981.539920832,108680.414546762,104421.001668034,105921.293168391,107437.377018602,101643.387030386,119442.973629231,87213.657094321,93828.6807801859,91485.5383789071,125508.393807335,121732.266140938,114643.497741774,108098.639046023,103473.463545044,130209.899993496,109454.882493678,97279.49191303,110878.358404927,109488.773163625,106182.925457096,110166.609445692,97716.3871017659,110627.740283441,110743.965193913,109703.927288051,100111.075374957,97336.0517610443,83728.3323413447,120740.736938008,95604.3281199019,101492.476588451,91981.7799080565,109889.772315901,110151.684255698,96216.1920630561,121368.261911859,94950.2997354776,120554.737984574,97914.387201326,114307.653327193,112787.50231778,104992.904620516,97631.385590686,114657.823092238,119040.294412384,92761.5532336977,115881.046116213,103014.889416598,93504.8786168082,83423.2767337021,116121.431554087,106190.194343076,98773.5924515477,92334.9705433022,106507.061254414,100014.365781998,86028.3469283432,103267.395847393,103124.990943387,97900.4599409222,92988.7121585726,118291.283953304,116519.190012958,106797.973866218,104473.644755149,86135.1782971576,101983.156377233
