"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1693164.04951124,74936.0624337709,74094.7167704902,73227.6712063167,72217.7832916896,71055.7028437939,70933.9523196271,71522.7845221229,70671.0482765183,69797.7806181055,68860.0603669459,67275.2243701572,64683.3236398042,63300.8464386926,62226.6255672244,61168.704947795,60378.8278477802,59023.4448123723,62921.9867625264,61880.2227255464,60707.6546674455,59323.0936774724,57779.2730995065,56149.1870345047,54632.3127406417,53095.9519143481,51440.6453631447,50170.6685786431,48628.8986611954,47496.9677872689,46551.8811738636,45566.5584315351,44263.797450147,42819.8135151559,41336.114066756,39912.4905469241,39108.4023489516,36960.7078491731,36372.1306010003,36075.3686477913,35768.0314664234,35666.428307531,35507.6759025433,35390.008681247,35604.410763849,35982.9006763705,36537.8881055019,37365.988537775,38511.0195544599,39960.924184252,41305.4523620795,42691.024417027,44326.5391903995,47699.635083879,50835.8904844838,54245.4394839943,58358.3421378815,63042.7740760758,66509.1997373152,70723.8902268641,75781.1947813229,80555.6647164684,85746.3051673282,90096.0921569578,94830.6372199445,100631.497035987,106837.728467168,113471.426615466,121416.999867313,130905.061291299,143698.894157586,157303.243361184,172180.408958628,189644.481105703,206567.154342288,225108.395691136,247111.451842717,269179.200167811,292413.461468661,320257.238650305,352971.145684656,390899.951731239,430726.161712518,460150.428126511,490290.829263923,525672.778524032,562132.582646938,603550.562030758,655792.640877745,712549.112761511,772490.04873433,843249.454710523,919321.179007938,1009131.36497355,1114659.9862747,1233090.82822506,1369252.91532328,1494669.97139597,1599884.10688831,1677855.17433225
"errorsum",1513180.15257365,148067.475549309,146405.791154552,142278.208067018,158492.794746308,151660.494814068,146461.937027596,140440.141787333,135674.568529868,132464.419346779,128361.90126444,124624.54860538,138618.812209523,132570.719834351,126197.491128756,116912.401635709,104374.771145805,95876.6997216788,92527.6110799162,92724.9651092698,87349.6722822919,84487.436020475,81322.4240901864,76125.716921307,70585.6996292317,66052.1718984632,61532.0663016573,57112.3614698716,54214.4035322851,50362.3487003691,46570.8768406374,44668.0404259103,41606.8857325293,39389.0222185006,37400.4520868948,34203.2651289505,32462.2116754148,31059.4414050342,29683.5209379274,28563.3354504589,28033.2396256584,27697.5845776409,28487.7173920868,28860.2980766124,29315.0357582285,29513.8111844773,30124.2583014335,30994.3455664871,31698.9233347609,33099.119102408,34909.0086364234,37113.2658892667,39959.5087040751,43612.8821699226,47860.9365872111,52885.8830540497,58034.4188219407,62543.0739230094,65810.6986318115,69879.6143755099,73102.3234553324,76727.1039834774,82192.6692530314,85854.4896030067,88374.8371123269,91292.580087976,95606.1672106759,101192.971440183,107949.879056503,116362.819941483,126920.486213177,140241.765458457,156675.739812746,176315.95597737,197615.336504252,222102.360058165,243744.725878632,266968.298808215,286520.040562658,307243.055412983,327670.294428807,343860.750564395,359488.066637758,376057.059636944,395345.190858605,418755.597791386,447089.610886872,481361.224062839,521826.7454199,566918.563670979,619739.906432756,679877.325407189,752156.238261815,836619.16136893,942627.006659343,1051377.77174988,1174507.27656574,1319507.99343462,1433793.12394895,1486444.93881863
"errorsum",1628440.68302137,61982.2614367402,59854.6769922684,59444.2615390043,59201.5557823888,58971.0766020832,59074.8901612609,58986.388440868,58674.3733410161,57936.2042806471,57740.2670521151,57542.7172325541,57367.0774753507,57248.0824846061,57187.7904491937,57246.2807171984,57337.4392075464,57246.0410226004,56699.497888307,56037.2311727849,54699.4756313684,53446.0897217862,52761.7760633781,52136.5009416953,51413.7497039628,50677.6160512278,49948.1375373552,49132.5419684029,48275.9673426296,47481.242397882,46444.2400742895,45413.2156351739,44004.6434520564,42937.1015471397,41907.9274684991,40954.4185567615,40296.6934938815,39914.3122270443,40039.0977317514,40486.9802644922,41187.4626577142,42274.4231376279,43852.7557468571,45539.8924483953,47306.061532005,49407.1726010003,51924.1997061075,56266.1956657624,59543.7464483431,63216.0977050377,67445.8054995404,70110.7395894054,73014.4013111248,75806.8069549019,79168.2493239388,82993.7194761827,87183.1107385485,92531.1891860886,98427.0529164201,103078.454929534,106377.330913531,109603.587508098,113803.236921263,118928.289879333,124969.500297201,132013.699006834,139970.237001387,149754.588982223,160598.200390492,173962.102813011,188786.702366831,204776.647019373,224030.522489445,245278.021481429,269812.69616579,298646.105622566,325995.01002629,346704.885543668,363431.969080788,381757.997821578,400283.557780711,418253.198100813,442893.966173718,472886.167091741,503445.80419873,537299.756446056,577463.525092668,622217.63165762,672563.292904722,733360.333740379,794351.240267182,856516.674356682,921164.591141484,996714.020626766,1085682.74615733,1177646.70185788,1270304.90483573,1358400.04284631,1440639.50303747,1538007.08409155
"errorsum",1652427.85174998,109758.765666381,108169.581074155,107211.092628855,105784.526382375,106045.976705806,107623.949772138,104072.662841926,100341.656208932,97827.8945232609,96398.1110330396,94233.4470996624,85931.6692725923,81783.6910855274,77011.5979178969,72832.7567118324,69739.9332176398,70569.762301626,67384.1215786798,64358.4029669364,61934.7243009758,60192.1353206452,57640.9921371777,55828.6529173788,53177.6618899117,51247.0199074965,49772.705848985,49490.9818435967,49438.3509827771,49078.1252738503,48211.7715756337,47505.0608393155,46865.4526724951,46090.8678140953,44912.1216824297,43244.4732213708,41585.2839405822,41602.4659495241,42423.7832009604,43607.5228536824,45905.450021514,48704.016036623,51515.9110523756,54511.2500832925,57043.5363561982,60335.2282675579,61256.7069381644,61193.3299964324,62834.3509773015,64182.3764737206,65157.8400519212,66909.486953,68931.3196316217,69825.7157527064,72717.4150297135,75467.9148404099,78150.971640686,81384.3363188229,85938.9023585143,90237.3198244104,94771.0602882479,100783.952813345,105655.202264653,110833.135733221,116672.118700645,123583.309269485,131723.341934256,134504.043385884,137164.775958201,140560.426882629,145533.386834014,152095.458409914,161416.575716985,173843.961320899,189044.150068667,205830.653358322,224933.780134144,248501.6518041,269687.80108411,294100.93899218,317948.856401836,341276.892003533,363803.444268317,390213.714175752,421132.880833072,455660.969912216,493578.851866367,539581.779278102,591863.504020934,654828.936066117,730794.121830179,819412.046140554,912271.571636397,1023730.77540454,1132368.20978211,1224450.21832343,1323627.79190743,1435129.78258691,1566821.53341847,1652427.85174998
"errorsum",1458659.56425516,43767.3571713002,43321.8547116973,43032.2727166455,43008.0429178806,45478.5399496683,44938.4495753668,44033.6810053103,43070.6082685554,42249.6297283703,41602.184701349,40976.5165298399,40943.6016945423,40667.0023022981,41611.3670242122,41383.4858108969,40902.3680155398,40114.0562292372,38735.2219706795,35328.7678876493,34495.8412600018,33609.0670655448,32671.9230001191,31871.8634295357,30743.2825057869,29486.4212051362,28544.7718078387,27686.0523149994,26925.6547629586,26221.9061825429,25551.7074514101,24858.1240397997,24189.9702049978,23598.4506186697,22003.179933326,21917.6565653975,21991.9845772076,22393.3988037213,23042.503517472,23542.6312505021,24085.0255288369,24596.2163247833,25349.2175459267,26040.0686005695,27284.1820886302,28574.7219101195,29794.1908044512,31327.5291408014,33102.9138735658,34578.1323107864,35803.2117798054,36931.1951841439,38306.2819850651,39934.8562857905,42226.5659114759,44781.5010011379,47670.5981101339,50924.4026061887,54532.3605483479,58196.780035462,62686.7458694637,68064.2020376251,74013.8685967028,80937.2204309042,88924.569046759,98135.1796048388,107899.995381154,119281.0536298,131962.391290562,145500.58697787,158836.050082273,174944.569338658,191679.567278105,209213.063203437,228780.117202194,251020.630636767,277288.494424216,308912.785979534,341104.091655621,376829.84903308,417286.31238973,459151.636779198,505074.352733137,555147.789638406,606151.48083155,661808.782356423,719622.441968872,776992.172340595,832821.966415617,889901.148999159,951341.543935235,1021535.16120396,1099786.10231789,1190500.6938849,1280514.49708836,1348493.19331555,1403924.98210549,1442855.76110212,1448656.45866049,1458659.56425516
"errorsum",1822038.54500074,80490.1137681252,77820.4793781742,75464.7036031884,72638.2093098984,81711.1006003872,86971.5242652555,83171.8220392814,77070.2334513708,71195.5787704609,65225.7040366601,59759.8662490595,59478.6784687905,54750.0097739767,49365.323413162,45077.4719225354,41235.8225647923,38173.9654817981,37007.3702059918,36485.722282134,36196.6750014201,35130.0640522827,34237.9479500282,34123.1755660312,34098.0572094844,34373.5688646774,33883.2659901503,32782.9756880904,31345.1023959574,31032.2442285019,30734.428361867,30627.8157986662,30339.072637625,30437.506232594,30543.7609610571,30678.7097753747,30652.8430854932,30690.9139656299,30714.4131632642,30929.8382937116,31364.5227315339,32068.8777564264,32757.4302229568,33378.2061730275,34177.6427755078,35492.2293248104,36730.9818043256,38392.6036557952,40392.6832269803,42446.1144675109,44342.1474277104,46360.4301481367,48517.0652418761,50251.7560452328,51757.0519916376,53567.7320607427,55975.3967424994,59217.2605914179,62966.6725827071,67433.9136368524,71938.591125829,76426.364021636,80987.4086605517,86428.3906300084,92230.1938121766,99338.5279945494,107400.512286503,116260.086814603,125106.395482867,134588.097841948,146439.548554047,160178.033286808,175738.378537779,192088.339465724,208643.752973728,227129.19321104,249046.113114493,277252.138475463,313593.412567914,355866.347964624,402140.227692644,439541.209672116,469074.889877874,501110.7396767,538236.442028716,581190.115159878,631967.232133675,683494.218211396,737146.677465515,791528.524735708,855230.554006847,928500.285616259,1012990.78300736,1111989.37059426,1212354.4326001,1307903.35477098,1403649.14920608,1492979.5166141,1587000.16763059,1681913.92485177
"errorsum",1271751.34828085,48063.5849661661,47588.9978167608,47099.1309422757,46541.9871008873,45703.5152465205,44800.0396212212,44356.6359303033,41811.4364027215,41450.430657359,39659.089389592,39177.4351610735,38512.1356268352,36647.2911900879,36327.3867936973,35841.6915671836,35276.6745818163,34600.8751590602,34462.6111363176,35203.4912555567,34766.133364093,34658.760025732,34341.7971142827,34810.8826218383,35216.3634657611,34997.844276194,34618.2269824492,34993.6741692366,35639.0528177714,36126.9380698789,36779.0611918022,37423.6161715349,37835.4933544806,38480.5423464418,39074.7410086777,39845.9788127596,40783.1143334265,41964.8706845857,43464.5743500816,45254.7938886832,51828.1856061648,54535.9828262826,57569.6367018867,60615.4613293398,64055.1197818829,67219.5064490875,69067.4862176599,70761.4216957553,72927.2362579425,75107.6001202812,77444.020678214,80156.494913341,83324.7076586184,85349.2765179542,87328.7045392349,90159.210040526,93313.8811786631,95629.4493734626,97149.8128488534,99351.9338150828,103196.306931529,108859.077289547,115801.774244376,122621.737015218,125600.394264617,129201.867026787,134227.393419976,140611.355653498,149596.689252881,157358.210625189,165752.261261953,175911.776859898,188103.701799198,201031.533881185,216657.624426018,226919.553959964,236054.772400672,245383.091123572,254453.579370616,265331.808209866,276303.673390873,288086.57669983,303412.149141424,323273.320159543,345780.571882374,369451.317943519,398412.651420642,434049.849960581,471030.944932916,512866.327696179,559435.001791387,607282.385359808,663100.543025942,729412.854777403,805609.242397138,881216.975087384,941905.210988851,1001204.13274457,1070170.79498454,1136380.51501413
"errorsum",1568318.02441461,38232.4103214838,40022.8985415997,39571.0524437678,39146.9098791995,38528.2706334221,37572.8871733024,36992.2865080443,36419.894563135,35814.9243647699,35212.3417285601,34540.0862143094,33816.4666454035,33043.3676105392,32247.7303520645,31499.8407586608,28409.7023797312,26714.8427299776,25414.9344457721,24720.9570145072,24141.2568823346,24300.9373155089,23497.8650809025,23538.2713398748,23035.2455534944,22517.8043871452,21996.8463159814,21477.7270859118,20961.7107030865,20338.7379591658,19599.9624368293,18907.6415075063,18491.0350675166,18428.0786674018,18767.453860341,19353.8235082764,19804.4608001811,20548.9871232507,21516.5297914935,22371.513830074,23460.4281464983,24774.1475034721,26183.0354398847,27802.9340609807,29277.1897128313,30906.229182494,32648.8946571165,34511.2282815084,36871.2896802106,39809.563877422,43170.0837195932,46993.6089358183,51038.7565441779,54489.7576868483,57558.6032212232,61220.9372011994,65640.5357340508,69956.0810576349,72757.0907997089,76005.4433606493,79525.5590305679,82663.8213227946,85943.5411916683,89382.8493328587,93490.3242515859,98706.8055624672,104571.328835529,110963.854318227,117507.471110307,125119.957280016,133790.235762389,144151.486445055,155826.924747024,168041.963297415,182505.268825971,197987.791858147,216697.374234013,239277.121299875,266503.372544836,291975.834467997,315144.821599206,343358.563990446,377689.219707879,418029.976052458,467095.091824723,524878.514246441,591325.686600268,666731.197432872,727106.378820051,785898.138870642,850193.057561876,918531.468692215,991689.431086418,1073646.29148818,1160249.77636921,1251018.23339023,1343936.83208969,1395976.21136798,1443407.08138448,1498540.0128832
"errorsum",1705662.10045719,35643.3508146068,35534.0680796138,35452.5730543837,35373.2980527092,35113.2715755362,34967.8211768653,34848.9153700212,34385.7602389528,33815.7399086798,33729.1141758268,33797.6368431806,34129.0395059417,34198.061757646,34214.9885058114,34231.1726065244,34175.5175392301,34120.442845954,34072.3274596927,34008.9619422113,33850.5571222925,33371.1842874035,33102.428930421,32980.2725038119,32910.5167696416,32903.4457541934,32971.6158349231,33030.944438593,33087.6868130355,33320.6604409413,33462.3151001484,32871.5897439385,33104.0103313285,33479.206763169,33958.9069867775,34418.1382897368,34847.3277310124,35266.7875535486,36128.9065514296,37274.4385868346,38569.529152131,39973.7180833975,41246.4561630909,42035.0860487752,44185.7047465949,45845.4373410857,47198.004445914,48773.6457855903,50100.55805676,51934.0619438423,54213.4352868277,57259.7706203287,60905.9083659088,64092.4869040825,66496.7014420583,67619.9624801193,69289.4607331527,71380.5201374082,74048.2231261693,77027.5108439366,80235.7186323497,83663.2178019216,87135.4035678731,90930.8570392423,95846.3885109849,101865.952021787,108080.086956612,112695.074214775,115778.56622041,119895.19981619,124916.916341952,130892.806180924,138430.541773478,147766.815776326,157137.555189065,168263.596709556,181432.221098509,195622.890693727,214518.229549607,238293.281705478,267625.571903476,300435.182054861,337048.521856972,379179.02445543,426616.269932716,478930.482038435,532585.544721485,582682.069126502,637669.487127677,694876.128985954,755812.360885911,826228.37722895,910457.913330509,1011632.61925268,1131236.0691328,1259821.38667406,1358929.57648624,1464492.17490555,1555569.71949565,1632069.91042615
"errorsum",1265649.53639449,26882.0896125815,26631.3709698855,26410.7464126554,25922.0947719446,25792.6014247557,25297.5452029651,25139.3303524445,24982.1019956982,24337.2461866287,24070.8466815681,22510.3369093457,22638.260406232,22513.2863276527,22229.681720069,21939.8355658171,21727.7744846549,21704.6760933115,21777.1186297035,22054.5030723663,22617.3800254397,23247.5242870255,22524.1419241441,21304.0354350264,21744.7845341944,22266.0676725201,22850.4579353211,23232.8084895046,23465.8061792012,23135.6416772246,23390.775119794,24033.5630672288,24279.9829450225,24658.5430351129,25624.4493780539,24988.3990741804,25445.8186511472,25754.0649532188,26070.823091166,26410.5191282282,26755.7097348557,26914.1668710921,26973.7216047341,27168.2794881785,27641.0833659429,28526.7213264816,29491.5546973388,30716.8332321267,32015.0629330467,33714.5252972811,35746.1490291704,38004.6372337572,39551.9229772236,40906.7594134975,42460.4081341731,43789.1250148692,45125.3524385658,47559.2584547065,50933.6414963767,55086.4824164059,59503.3541340648,63737.3572816867,68643.367872048,71921.956044423,75320.0363946424,79157.473192579,82307.3755795021,86208.0105967805,91431.6705504337,96547.0315996007,102696.844967102,110312.826182609,118490.810384132,128033.817519489,140411.803526242,155544.118995716,172149.594439524,188749.384478737,204102.556859433,222560.79217136,243123.286650304,265265.443671633,288287.815833885,314061.7792459,339807.385407883,367447.988346652,397906.615090889,431762.646534129,465423.573820444,500223.270187187,535141.237330295,577205.831045563,625509.494936117,673843.686223924,728538.138860563,787665.933927806,860812.463451488,945429.810720264,1044961.77701025,1134427.45634633
"errorsum",1213612.17358654,83371.2007247012,83033.6733309452,82301.8033355533,81973.4288412348,84010.1653773127,82613.0048141818,81083.0772823939,79506.5833348327,78873.076159454,77926.8582389829,76878.0345095483,75714.2974155977,74855.8428710321,73044.6451613389,71185.1008634576,69650.8464506511,68145.0990285511,66290.8246819767,64531.6930519814,64120.0556820746,63742.2477632253,64118.6592556838,63577.6203774246,63057.2170399712,62065.299291862,61360.481642759,60780.3632043083,60168.6456419425,59147.8298958636,57845.1451833225,56431.3374870767,55263.4222150796,54785.5041206328,53807.8064860542,53573.4003089651,53502.6586146336,53479.7325111666,53267.7341725957,52867.8086167319,51996.2130901623,52364.8074394856,52965.042970307,53813.7420931224,55027.1301031991,56213.6302409555,57103.9827049977,58137.5102045422,60428.8333891846,61990.9141341912,64554.7210646073,68065.0919578859,72350.0240524305,78419.2019836291,85552.5955989806,93600.6381299601,101829.533942337,109197.001055519,115346.976687854,121065.75039206,127164.268972953,133222.139978052,140126.867307532,150234.030942461,159418.775187333,168024.289490794,176101.236577548,184835.256901386,192345.252296755,200146.109807826,207363.454789351,214250.045907979,220296.08564409,226978.615015008,234836.159536931,242499.142854358,251144.991010841,262998.932845131,273627.548953555,284606.59480963,298403.913491866,314766.459972271,332254.901425183,350903.96803664,372496.041918512,398128.762180236,427690.977338544,459055.248016036,490816.371405143,523650.177952338,563311.509637863,605365.660500946,654781.415679387,713047.10927321,764605.648496748,822791.530716325,894776.208293434,970701.486684563,1046018.02222069,1117543.03810157
"errorsum",1188628.48578577,116174.109128132,116273.105920473,115972.206369624,115162.421092116,102475.845497318,100597.333940039,98841.8949987832,95944.3138013951,93023.6714290836,89671.5534004844,85939.3579209448,79390.4604209302,76476.2618412991,73202.8178094789,66957.7611234012,63748.9896646541,60179.2292099447,55354.9518533325,50952.2073168603,50337.0357077078,47722.5283596385,44357.2248080447,40872.8189725478,38808.4942480425,35991.2383707157,33206.6992576245,30056.2760548649,27759.8082836705,25103.8521842016,23782.0850108745,22927.357170937,21163.4024330134,20221.4548149826,20095.0601438787,20509.7108579404,21011.4359809178,20914.8951583418,21077.6146472301,22263.0845489402,23234.9516260917,24863.0089379051,27301.6841864384,29043.7590470151,31075.6707739575,35190.0669066062,38398.4649069208,41281.756519261,44982.0430355769,48105.3386583035,51334.2499002949,53447.6652188097,56345.3446282363,59285.5703497654,61053.5611821841,63217.3432491261,65578.7481783072,68494.3904036954,72393.1400331201,77724.7930596097,84444.4287684078,90727.6799555644,98406.8305286064,106489.366656983,114247.15769541,123505.503311611,132687.356620978,143318.318814501,157438.168938943,174083.085125509,193667.815510365,212828.194383157,229238.017656307,246006.112455219,256187.716041701,266738.276199965,276258.756425847,285305.586880048,294887.653832169,304192.20619535,312912.543638292,321679.481031247,332632.241087208,346433.320811318,360756.940872615,378989.307824944,402340.91777579,431578.151698651,461905.3498425,494241.304616603,532496.950310585,581945.418099575,639418.456929723,704264.330931311,771901.877632474,854441.921774859,929096.608324038,987818.847734619,1056270.19205025,1109294.99761452
"errorsum",1302318.74469547,66902.6486309336,66457.1058571613,65953.8374251758,65412.3993800467,64826.5653024811,64328.1078310827,63851.2608305648,63060.2083872928,62569.1581437555,61966.0837123439,61304.9622300622,60515.6102367702,60499.9256817722,59895.5409398888,59302.7315590619,58915.3614050798,58084.8290065549,58530.0411936745,58749.336356753,58333.719519753,57454.1784041563,56754.8748828715,55979.878324836,55196.4390265995,54406.1043970565,53622.7144597526,52595.4284615451,52584.0800165903,51674.9617294847,51122.3464517025,51093.819737468,50347.2314548867,49501.6474668929,48534.0920244267,47512.3685416555,45777.6383422928,45354.4472364525,43128.1177130787,42640.0818038776,42203.2534770381,41866.7604601518,41760.6659876367,42136.4367561567,42893.0766279405,43841.1815140676,45037.6893702053,46374.1052722474,48270.2017936113,50377.2184780107,52860.0012951737,55911.1223370462,59206.0410440958,64461.4109335545,68360.5933410554,71597.6424264786,75544.8010154374,80049.6793566233,84614.4588595791,89119.5433030575,93041.9753507256,97874.2292718005,103328.541978851,108325.843624529,114480.735670905,119728.710431928,124761.291422179,129986.985764489,135303.550265763,140859.125410136,147572.912551087,153966.991156282,161388.289783982,170617.048224942,182057.503687899,194678.814368479,207397.916361961,224178.921817101,243903.372333942,266378.412481698,293557.367393332,325831.101181663,363864.004632036,398076.684110679,427203.208594177,459712.961469587,495567.232426494,538239.526694044,588766.831955373,639156.403001861,691272.46664159,753279.244916524,822572.896754373,894983.388303152,978769.946843092,1065426.16448763,1125818.97327481,1187669.43486627,1248201.75855163,1290330.02595383
"errorsum",1735920.42503226,63580.1029359057,63804.444854609,63601.1505401497,65095.2506177582,63989.302229872,62845.9259465887,62162.9853329402,60680.3595592144,58986.3099407849,57119.8306043208,56064.8977928078,55004.4394463689,54409.991067866,53328.4612894253,52268.9709228714,51073.1461158228,49801.6864887127,48407.8684851183,46751.7705620249,45715.295607904,44734.065653546,44469.0993847562,42953.3268902882,41544.617411214,40135.4998537743,38685.0686059363,37097.5572297486,35379.8372845166,33650.6278332606,31738.8235905276,30278.2141178216,29191.7455163001,28371.7061995195,27639.0398204234,27008.7481740102,26471.5448775003,26015.3056650391,24934.6519424703,24499.1865703749,24232.097021469,23824.2890999592,23440.7360807536,23337.6017185263,23680.3042738745,24517.6861433243,25935.8008771625,27651.3011717555,30356.3311679165,33583.3600557955,36592.8405472069,38686.8085226195,41034.8159566644,43842.593276124,47013.349653621,50095.772746932,53229.0077903441,56893.2760691699,61187.094005612,66076.2985262655,70959.3121037558,76842.3238597985,83233.5974984779,90507.5428009245,97018.1822751733,103766.843579157,111348.495513183,118254.763533957,125840.939874142,135343.582161068,147630.907421068,163011.297912899,180169.592104833,197668.735153194,217610.118071723,240786.087504587,262500.427850832,285396.201783653,312498.034250506,341053.271786832,373551.414497342,409738.327294126,447627.754864048,492936.380678212,546353.816274106,607260.758225322,662796.29738633,722986.11204864,789195.504484784,860078.834554062,928740.571627317,997751.499097059,1073912.53684631,1159027.30769393,1237690.53802829,1330662.93850367,1426332.92426579,1534822.25508854,1654487.08831511,1734132.29780038
"errorsum",1550964.29068933,23778.6163755201,23695.8911903354,23609.1055035692,23528.1584760537,23381.3148364683,23620.0873824233,23265.3553633126,22999.8274052727,23530.5831880856,22681.4404346247,22694.605351275,22926.172006068,23429.6958814131,23718.2189899686,24169.804575255,24975.1652182953,25730.0501555222,26698.5809014106,27016.7738116675,27165.9814240598,27495.2931615628,27543.9942691526,26516.6958962922,27138.7865139275,27749.3818610744,28555.5484976839,29639.4603997357,30499.5864989342,30887.9550772308,31430.4843649519,31990.9258042673,32625.1736233915,33287.7350959844,34302.2601090396,35110.6229529422,35661.7034596123,36512.3099537325,37505.5154605411,38604.2905279167,40227.5085971769,39498.5633993517,40569.1340352262,42358.1193652488,44883.8925354264,48175.914407696,52216.1667889116,54756.944168416,58789.2026503751,62669.825269403,65133.8199669948,67550.5494469128,70654.4653088973,73719.1272895356,76574.991605563,79475.5376272309,83394.4874676544,87832.5830318818,93003.6050126211,99268.866285006,105515.532779033,113304.898310755,121736.488555301,130724.360731576,139756.433255532,149977.496987925,160928.419896181,169842.654289439,178985.425564351,190048.493795767,202811.048698674,215405.285725503,229409.497004506,244018.082634734,261320.921444724,282576.048890597,307604.032835239,336780.349910333,370116.698459678,399050.403885772,425246.056855371,451508.944934933,476395.768041942,505787.933418769,540896.924732418,575727.851464988,615444.16360184,663809.683689042,712837.330724955,770759.871371284,838788.082845319,914682.519864731,973303.063613097,1035308.67207262,1108414.91296883,1184427.50006225,1266689.26629527,1344829.33809346,1412280.43330882,1487003.83949268
"errorsum",1887971.95978293,106289.210843399,107832.632427015,105967.750750605,103670.835927817,101709.018000194,99790.8231442916,97821.1362628256,93404.8753139444,91044.2008707291,88003.0248070379,84651.8932733906,81858.4864702381,79473.3296829666,76928.6060931116,75076.4101996841,72196.2702738662,71319.2449280762,70189.3284507124,69015.8802691395,65449.1218264742,63399.5381832943,61885.6927614525,59629.8728370253,57806.2213876757,55912.2625785947,53347.0900811547,51915.6272954991,50584.9824737314,48319.4734278797,46447.0899632997,45095.8472933152,45188.7712618308,44871.6887658814,44692.5700761793,44815.7463506134,43731.8334563216,42574.4860522714,41502.6048545555,40771.9050785677,40266.71760852,39909.1343001415,40111.3461955287,40935.1574360834,41762.2808358259,42749.8142846582,43828.1104892234,45226.8363130989,47139.8447174339,49097.7579518074,52207.783128392,55370.4932274876,58899.1147412588,62391.3365474622,66765.3843380671,72345.8134195921,77796.8909859744,84188.8987613964,91158.4614313379,99241.1084824037,109515.456139505,121633.334173672,135856.507120641,150819.755308893,165589.670348122,180422.407328347,195515.458593023,210100.42540367,226079.957400412,241874.145200445,258755.088384523,278564.482188191,300428.502259558,320504.475271909,342051.899421056,367205.96896876,395586.685142534,424433.732419146,455733.874483216,490210.990972662,527872.661450248,565484.580346627,603065.202624103,642906.442889075,686979.05127988,737235.076107236,791030.646044834,850832.935989966,912759.941696218,979201.073463423,1049438.81851879,1127700.27796408,1220920.90368006,1330277.79288488,1435736.85563134,1520611.7915499,1592334.68618463,1672622.98903988,1747612.26140215,1826781.89513119
"errorsum",1478905.45560513,115341.58517135,109328.110896201,105857.525268499,99944.1558696511,93786.6434593644,87697.4661426091,81962.2052240455,77480.9427673797,73364.8739088077,68086.0373263412,62205.3648682587,59427.8258290863,56568.1600404743,53723.6301790812,50798.1796000636,47188.5176880781,43959.4193263186,44138.6723489451,44566.5982048616,45909.7262897506,43990.8299878974,39349.6494204261,38742.8727234084,38501.6113567618,38528.5795103909,38825.6497136805,38699.7345834108,37960.4461404317,38397.463590399,38761.6679449104,38614.4580967945,39978.4045303854,41866.7216424558,44143.9507372996,47072.416039422,47378.9571208854,48896.1951543471,51512.7528350624,53030.9370636919,57462.9809056255,58485.5921315703,59076.9568799386,59791.5673507871,60376.357476723,61028.7329061659,61949.796147091,63327.3583117871,66046.4455317661,69812.5867455816,74142.2316396018,75796.2956989577,79620.235008048,82474.1181042987,85757.5768748323,89665.0543809064,93621.8963429157,98019.1846097321,102544.404970709,104922.370732512,107499.630451494,110562.53008595,114562.601895762,119697.769121677,125777.193071215,132912.934286125,137156.624908495,142036.563969774,148318.69558391,154715.838040094,162626.25849941,174000.960708728,188811.772083039,208085.602380748,228617.539855975,245993.469386089,258617.816345212,272484.989829775,289318.014814983,310902.285558346,337554.687917669,369631.958726977,407851.928391413,444791.384906649,484551.937904202,528132.925305025,565010.898478123,603617.754700546,649890.759131648,701897.631369248,761530.197417674,827416.042702719,905621.971132502,989324.144169016,1070668.74927118,1147226.16203937,1221676.85047744,1306622.67073929,1376460.45866906,1433436.05427354
