"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1111868.26951574,41413.3001781569,40497.4263215067,39240.7867383753,37506.0978519986,35759.0039299631,34016.071180409,31276.3814623901,29124.6116641864,29231.3376328013,28142.2823695225,28683.7301972084,28539.4478405767,27977.5242315335,27634.2292154981,27855.8110269199,27180.402669472,26788.6831299187,26503.5706228384,26074.62906609,25093.3947471627,21799.6609051761,19217.0983730025,19163.9168836736,18994.7952850597,18553.0580645955,18195.9638744835,18042.4429276222,17382.8880730114,15372.6707318272,14775.6479042248,14279.6416573455,13805.7240766134,12362.7548902405,11928.0037173505,11138.7500391428,11389.3427438793,11813.2117274823,12353.5283975015,10904.2600139053,11618.4907841299,12512.4883179664,13597.2018119732,14865.8319858523,16233.8238232116,17180.8894088073,18486.4100921636,19944.3392806476,21580.0517663284,23238.2527229829,24946.205770693,26650.4928124737,28117.509200455,29768.7992139853,31870.6726974856,34280.3241626984,36579.2873390259,39151.2503688002,41835.5147753832,45042.6819545958,48844.6941453106,53115.7497501645,57713.9842898157,62146.9878701204,66638.3074560347,72032.8859535782,79086.8369090419,86789.3204612824,94795.9745587394,103453.864748812,113773.756314837,126099.678726441,139537.184326076,155023.378857622,167960.601252546,182862.783782278,200000.254522214,221136.738569567,246953.14527967,274228.062336596,300306.136298895,313997.082594406,328592.58795886,345269.025536543,366122.223273844,390730.774096383,420159.632788987,455076.521406865,496221.360273312,542363.059320173,594244.274097704,646698.44925956,693270.197108112,748687.91972834,809092.966438381,865777.819660798,924267.315049752,985349.063921789,1023899.23667964,1058650.68249501
"errorsum",1292405.14629771,102890.666187646,96959.5489778777,80409.5024318715,59492.1278914301,45463.2131192745,43126.1125188943,40957.023839995,40575.1583029962,40129.4164829127,38697.2414450203,41311.4876734004,41296.5737683626,41064.2517577765,41658.197559715,41309.0640480197,41114.4381043534,40925.8254581004,40668.6273370967,40275.3104402834,39817.6342147141,39634.2950127758,39364.2882153781,39096.7371012527,38640.4133207823,37751.4333923281,37342.326516223,37274.3900705341,39277.9706885429,41966.4865536141,41362.3598129209,40906.4202413024,40296.3359623853,39558.8021515545,38713.7294902213,37699.4076709961,36799.7250066543,36009.591721112,35186.189688038,35002.3451442148,34289.0884074773,33321.8951103246,32359.635308486,31585.1345988815,30914.3259581898,30254.0435313003,28675.8694593562,28854.4700406362,28830.6776024586,29111.9316224212,29102.3049049206,29147.8641722282,29473.733045462,30082.1095368491,31055.3981529261,32436.1168798437,34302.4627981949,36647.5121136689,39183.4589295373,42752.5890824683,47281.5465952125,52021.9999727797,56882.1204633239,62649.2929328938,68957.2042760215,76924.8079028603,86384.0280989831,97868.1381751676,110896.200717765,123797.974688479,137338.124601707,153211.134413212,170559.162109695,188076.805313836,207616.267858365,228876.05492493,252765.960880213,266199.974319816,279486.601875195,294208.683779813,310440.037109029,329817.215224833,354636.008237166,380179.374504113,408537.967054401,442814.44324527,477082.522298596,517631.869412889,563945.056238531,619312.849922825,684972.484730526,741654.200895394,798328.352044939,861835.019346206,930166.448154874,1005547.9966057,1086482.8153097,1164175.43201182,1214667.992517,1248685.83572985
"errorsum",1506006.06413217,57075.093579922,55092.0412086117,51809.1766862877,44569.6486587878,42643.0601756559,41917.0002603482,41274.4648093704,40415.4049005729,29748.9633347311,29457.6038228441,29155.919117094,26017.0599377406,25755.665464514,24574.593827574,24795.7112529581,22373.9666035644,20470.0479226825,20410.4006811935,20733.5720027773,21005.2978325266,21464.384087565,21621.2599426047,22770.059630278,23667.1701692267,22844.8319916398,22509.7180894044,22468.0618711293,22431.9391004784,22529.6987776823,22629.6176232351,22900.5368047812,23263.894619624,23718.1897477344,24240.0174950015,24884.8745223206,25664.3245566125,26745.680045585,27955.0424598905,29198.9332107515,30633.9653177261,32127.4197260284,33123.2504338332,34670.7195893203,36577.3890602879,38837.4537237186,41616.7394450792,44458.2826494923,47872.5071647209,50637.1278197731,53282.6543533209,56080.8504301698,58252.4500805517,60570.4796659392,62993.1285535826,65845.9040013161,69252.7520735626,72423.5787422051,75928.3957014957,79694.0288965214,83272.4967751143,86279.6214824457,88845.069581714,91949.7064495909,95787.350474173,100160.503419385,105595.857196872,113102.746597751,120937.698939857,128147.638163317,135846.528259839,145214.359624642,156831.361892973,170206.812635464,182500.33913922,194978.651790331,207905.345939853,222882.755735697,241712.883688752,260494.208850645,277346.503876078,295730.130993189,317054.681105306,341822.388293929,371466.141442536,405611.383778762,442919.707221148,486485.607742778,532608.957216246,584717.881571035,630837.171062384,682744.979568433,745532.373808347,819335.948237867,906272.722949079,1000674.94218166,1105484.66676045,1201021.62429872,1289438.73224843,1384988.47406557
"errorsum",1181086.73408138,45613.4997339463,45711.589696002,48142.197090136,47919.8625369031,48376.6481443637,49173.6321935207,48765.3032592092,43652.9454601308,41941.698222726,41160.5406617368,38821.056381128,38521.9549793631,38317.3706040773,37988.9602561562,37973.7977021958,38021.9358110341,38745.9788286465,43445.0843983917,43168.4955007779,41663.2212418381,39984.6062684042,39524.2734753164,38951.5670228636,38368.3621376588,37984.2564108141,37765.7764439379,37638.3996783036,37527.9329284975,38488.6857096718,37871.3529206826,38480.5123856277,38849.2840878588,38597.0004019431,38360.3160820168,38262.4016429658,37993.7193226727,37997.8811072148,38142.5366986504,38180.6178905789,38286.7045725964,38341.6480750763,38548.7734443053,38995.3950371607,39975.7266529655,41282.1007820565,42910.20333488,44931.9706638796,46873.522687027,48862.4606926865,51298.880262049,53637.7515302976,57363.7342910352,61863.0294955841,66959.3009662873,72263.2174423237,77839.2490860529,83996.3481713845,89628.9081324961,94771.0673633629,101476.925787351,106495.433450034,109951.658386009,114256.975189116,117628.875730778,120880.193021062,124476.000067804,128985.506059433,135098.376700188,140583.52468404,147214.904852692,156705.0605494,169747.587797091,183110.77116603,198823.565958287,214297.173177426,232300.357983838,245695.867353306,250641.702487097,255762.581715116,258369.626433051,263648.247193299,271722.768725892,285024.129119844,302936.304382681,322902.260117022,347709.48122772,378474.507103525,416278.943325159,458805.517763913,508482.740142102,556705.376547666,609376.723525408,667485.001945999,737358.011203142,821709.348938482,906371.965634425,993612.048115876,1047507.03029502,1110785.5569729
"errorsum",1538982.07935689,81336.1505269797,81510.3432684227,82107.9423606526,81329.0550537152,80044.8074423192,79477.8170251303,77517.8341689682,75368.0603360671,73119.2206156599,69580.9071117279,65582.5420879586,63463.5017724751,58792.8440820259,56296.294132062,53614.1779696514,51076.8480797068,47947.5969998118,44817.5890085185,40965.3630884309,37155.2990398022,34035.6645877839,30627.8367302619,29298.3720109263,28137.9545922584,27193.4342364285,26985.1683485224,26725.3550436152,26200.5789846948,25663.9915014372,25500.0235216726,25178.3931310812,24462.2132211349,24103.1972389222,25789.0766879848,25808.7219583463,25819.2198835065,25236.584827546,24563.1342767478,24269.1690798142,24367.8002515665,24915.3505575736,25263.6403966598,26266.2255618899,27919.031700695,29165.7935055991,30305.9079970691,32027.3087744571,34383.0390089322,36747.6300297092,39439.2901162286,42040.8078670719,44155.9612249178,46115.2747633477,47676.7802350599,49466.1863407528,51323.7690342319,53861.1085577143,56938.0260699031,60534.8467808429,64681.2463018343,69543.4267575964,73712.819595311,77850.2969906099,82691.7156154672,88473.0723219389,94244.9467007189,100163.989362016,107135.514229672,114465.77533369,123058.128718515,132663.14014711,142749.532747776,153620.576627187,164231.139390786,177314.089475793,193082.757941629,211401.37610711,229464.765300423,246991.821496025,267758.109264183,288988.226211328,314432.92355138,344958.813174048,381315.812750813,423627.83969263,472467.297734594,523270.270669962,574263.912597536,628473.079404137,692991.637304029,766073.962459212,847035.342888762,936830.613737199,1041702.8434024,1130201.16891202,1198105.74477331,1267616.39038392,1315614.40516859,1353833.02809022
"errorsum",1297041.60026292,86876.6301439887,85752.7504515103,84782.0369484983,88949.2178694725,86533.4982005577,83891.0809799153,81159.9500861563,76037.2587107791,71609.8426068663,71927.3695201117,70657.5863072772,70825.3488081449,70229.5691022754,69855.3272941679,72242.4684075564,76135.0752125488,77754.580596807,78240.8515454388,77923.8715429728,76964.501848349,77074.2447606645,76751.233034983,78096.2996704738,78857.2921278655,80724.4686718293,83256.4105348453,89481.7533863289,93712.4433455361,96811.7687767864,96758.4834172715,96913.671555655,96508.5407848994,97217.5591549729,98619.636707539,100602.127112695,102281.124326714,104746.462818994,105836.430102471,106007.515977061,106215.204536872,104917.990928599,105703.017012039,104952.596727829,105861.902918275,106758.769985811,106883.99742338,107729.595697478,108115.912816599,109769.412830474,109739.382116296,110975.688704471,112897.400805831,115221.557245377,117871.705499483,120548.461252458,123113.614976546,125153.218852861,126984.693841527,130745.311995728,134165.7302543,137016.109178949,140685.675195017,145810.714172658,152943.82854459,160865.931290336,170251.930882281,181026.616857408,192230.327030201,204365.184796015,216482.835625993,228044.22686025,236685.398202821,244087.03023074,253090.284556224,263826.630184713,278485.355754629,294926.362727317,312859.1991483,332006.666193637,354695.151831514,381278.733084575,411890.867780844,447738.740721486,489781.363286075,538279.784484583,582921.601818026,621065.208409601,663284.09826983,696624.010001004,736732.797321093,786868.057074377,840110.160702351,894243.975858083,958933.180380868,1036340.85843264,1122516.55164948,1209268.47475447,1235002.56543069,1252386.18188116
"errorsum",975569.638922523,65558.8089163264,59555.7280783329,56762.447458998,55253.2703988051,53518.724430175,52560.3633192133,51436.042736202,47440.3795165138,40902.4781330375,39120.7289670087,35408.6599436153,33430.8847372724,32293.3572649254,30766.773465835,29512.8133590774,28693.4910863074,27740.9508819487,27148.352845443,26950.9535580902,26878.4844400335,24713.9675840689,24220.2111101363,23960.8217728251,23735.9292346782,23554.4754221512,23387.3431815756,23299.800916444,23178.9075855029,23057.5318493155,22392.3149393208,21994.5050401424,21990.3049298278,22000.4248114584,21964.2733088517,21957.2211776715,21994.6756073037,22073.2907138051,22224.147435174,22443.5783254754,22681.412038888,22715.728410485,22864.0642885987,22896.8432284898,23041.5771347111,23270.9701822393,23676.5825557737,24256.1817683052,25857.0602479283,26757.2458163886,27880.6711792736,29049.3615001716,30810.0826652619,32994.2279608792,35232.0666511012,38147.15538352,41692.5794987938,43476.6789889426,45510.6520047445,47478.5964023025,50065.730345801,53436.0258636454,57341.4568301142,61807.6620523791,67290.7838094388,73165.8435413463,78769.3108049058,85304.4803228025,94302.2263689958,105687.672174143,116785.998355104,130362.282881725,146826.014232745,165713.35005649,184979.683668045,206145.800829518,227480.219760223,251256.163141601,277658.822289625,302485.509472695,330593.379288993,359475.531646943,393696.060051106,435212.199716359,479969.809488179,513409.358620119,537245.3779841,557823.871086319,577274.514219025,598141.1119526,624012.496685521,655901.293120927,693870.225431808,728488.015367776,762266.646055773,803950.347522866,838052.358284034,879743.976764795,914927.699112447,941717.018921815
"errorsum",1948551.35213792,34010.6829544192,26150.6422185525,24416.7976945841,24197.775117127,23944.0162760747,23677.2031533088,23355.1520546985,23003.6556040589,22655.9056113497,22387.2293255307,22449.8894656423,22559.8945399712,22239.0857441793,33342.7671666726,33647.3482402897,34008.2813399669,34253.5764836911,34827.7210665135,38364.6159625008,72035.9034743442,104400.340255963,124091.662160472,124937.263292543,125681.049529065,126184.787355224,128043.841617541,131967.410099522,131828.672091138,130426.388842056,127253.582658855,119688.777884846,112669.908312593,108863.739207568,107863.330052588,108733.703702212,109823.994688439,110341.235049521,110288.508740378,109493.218710513,109432.429160009,110429.480071517,111870.810257416,114746.13085255,116910.59809942,119683.621175385,122878.057183191,126621.196160323,131235.665924007,138541.965421351,143261.120407311,149924.736363575,152793.944326863,156425.10900715,158551.67472387,158964.738409618,158019.73040204,157707.278602856,158863.934995645,161807.494608375,165820.077694228,170276.179968305,175444.560672889,178779.795256704,183108.430973007,186862.778624461,191464.743310825,197720.618881668,203675.093288738,210916.767641774,219712.226159084,227949.243777479,238463.852393936,251518.420714424,266870.712689416,284511.103374241,302818.295645432,322889.290148362,354532.701933072,393477.144239866,436231.01994674,478760.413942398,522024.489614424,553654.121783708,590933.268635745,632155.929046714,678360.332181263,731410.364167375,787685.602363964,854474.718514012,934611.495117902,1029434.22387882,1116146.41097712,1211782.09642299,1325731.92018931,1447758.51011096,1578397.82434752,1703833.83754883,1807945.20128985,1880428.68744249
"errorsum",1368456.8489977,36653.9456358306,36351.9131261183,36204.4333381491,35632.8717136759,35516.8026172437,35518.2932109945,35597.1438637424,35981.4048896034,38377.1371038433,38910.1192521835,39940.4855094876,39341.9514611225,38810.5036680011,38799.5911645323,40334.2967767296,39826.005427518,39065.1549495258,38477.8147397108,38616.3938020027,39185.9431449587,38446.7348722391,45731.9522917834,44305.2049674727,44350.7561284369,42982.9498692661,41255.3182942336,39449.4041793947,37817.0903989374,35880.6699219106,36046.1510262509,34052.7016661147,32076.9225449472,30510.2978832366,28855.3753787785,27204.5479491581,26158.0305075439,24259.7033678559,23349.617390686,22934.6234499822,22950.2003075754,23071.5037804643,23095.5893765616,23387.921618821,23811.0900745357,24415.4132718297,24601.6388761225,23915.5524881818,23912.802630576,24390.4496061375,24947.5416990054,26280.4578015918,27014.4949688375,28694.6346220495,30860.2064791674,33674.3455396248,37037.308807249,40629.0328535576,44901.927103158,50141.8230462074,56071.1209446452,62334.788716106,68572.2449472209,75883.5522741446,84475.3402840477,92219.5143251079,100536.147613283,108876.643200318,117761.562159055,128188.033447305,140673.697987111,155653.160759988,173472.425120333,194633.050985099,216930.981157681,240021.996989914,265221.158118788,289428.517202355,309036.803828768,329570.922860252,348076.898790387,362953.20473875,379819.801065009,399453.121021029,423362.794780621,451595.273322455,485386.253060336,526961.017126153,575202.74071589,622939.990452481,675146.889091992,736750.256379933,807419.211175335,885446.283873626,976419.390171005,1050483.83957229,1120088.08533942,1193248.17547115,1265407.82105509,1333243.51780913
"errorsum",1000162.95662256,70364.8799692008,69043.448004531,75150.7956595535,72894.1730277499,70614.071263419,68847.4902287261,65543.3470319715,64000.7310382936,64320.7762102716,68353.8646529058,66399.9454783293,64463.8116451105,62609.2657410911,60826.9838487508,59243.8173708469,57827.0347519032,56329.2061003673,54706.4119749277,52356.1204162482,50512.8453278958,51132.1019077751,50742.6173906756,49384.0106980364,46774.8889436819,45585.0044857942,42969.6667282524,41548.4312535682,41888.4116081321,41916.800645404,42141.7336377032,42711.5672727202,43712.0527622512,45191.3742211798,46228.9445559025,46694.0299170086,46591.2689539912,46444.6741468903,46508.5611232661,47490.9822469336,48751.6698665661,50036.6055937126,51019.2267007938,54204.5338667846,55547.3825104466,57311.7490704069,58495.6512424077,59365.2182875983,60068.5052324261,62325.6996960768,64829.7939869089,70207.3367833167,73437.7835037222,76468.7904616184,79073.1582804526,79244.1392657836,79490.6959882445,80068.9164839398,80945.9258790882,82405.3738074058,82458.8908515871,82662.7142211644,83740.7162462689,84657.8382665561,86055.0564409113,87760.2452168218,90516.5742662238,94640.2383154123,99624.0220986893,106572.746269753,114909.962242591,123381.416460479,132074.66592655,140922.437067186,147706.270832495,156853.877101788,167193.680516795,177481.732546651,184990.465670773,193342.188492788,202745.373050266,212780.202237718,226068.211484571,243852.070936471,267558.61789864,290306.295587388,317559.875349868,351619.213627509,384893.286640692,415229.338249731,444315.951683812,478416.039553384,519872.768032669,568263.126453304,616002.503825331,669517.328032937,731070.477909523,802531.682827031,872535.929661245,935406.100985232
"errorsum",1485249.57464532,120522.880516553,117094.243755494,113642.503876038,110190.993966179,107089.283284496,97860.0967709979,93569.5364594134,89687.2766011445,86267.2765939311,81159.3766499159,76136.4300186417,74350.3073283218,71141.8992543216,68044.0113168396,66280.6034992039,65060.6380164657,63863.3343756362,62991.9754348048,63596.6704651957,62343.9237545782,62150.8667959144,62636.2998886219,62652.3053410281,61241.1848545969,58907.7045485821,59170.4635186569,60454.5766874899,63163.9060632675,67134.1041121041,74743.0190877012,77160.2449707478,81038.9897448606,87855.8598042073,92163.8611007791,97093.3016743555,102434.847550629,108170.43590176,113856.958642822,124904.323580829,129403.582273839,126619.662566737,127935.410519281,130525.632583818,131624.097547929,130834.827845789,129842.183800198,129126.384807215,128827.874818785,129056.913370677,130598.437577282,131900.234912816,135121.210999972,137338.36414187,139964.184842744,142878.950457924,147404.434930532,152711.601582679,157316.020098911,160388.642482689,166476.545102751,173736.83270743,182116.762470359,191552.940376611,202141.353740148,208413.243503103,213249.744495205,218818.431419252,226705.526929543,236061.63316911,248234.524564295,260808.193219868,275726.203911487,294372.637627285,312038.74587996,329398.5160567,348360.88740564,366728.550979697,385251.605645315,402518.296250618,415798.463236874,431080.210171661,449938.716656142,473304.48910784,499777.639738145,533420.591666073,574156.342751638,617966.150982856,668332.57314526,725268.617386326,789746.771668398,852347.358511207,923850.783062255,1007168.35837414,1075624.52294498,1152022.69923776,1243310.67217961,1339174.18280331,1418247.68765564,1481304.8200269
"errorsum",1478276.41970131,67903.6537176662,67032.9831582052,66088.49698963,65334.1621519644,64834.5564656667,64066.9715951525,65348.9424667205,63841.2183715049,65031.4029303542,63348.7167845203,61587.6414425854,59399.558543178,56595.0052439604,75034.532855626,70351.0580059899,66490.4519619182,57642.1369742755,45476.5908990835,41543.2613591007,38718.7059540411,35871.923303469,34367.6176816232,32742.2694083656,31717.1288133491,30799.7579573927,30626.9617970328,30238.4162420262,30128.4095054892,32916.5601246634,29879.2571615345,29076.8996324598,28093.8730393443,26733.5372252039,25350.4240498524,24136.6982307625,22497.3957723827,21313.5060364701,20871.3643895048,21217.3715051329,22018.4491658877,23275.5715169855,24900.5079217469,26677.5875442108,29118.3036570772,31778.8886147972,33743.490043257,35598.7785206635,41001.1947238424,44361.0797531708,47025.3762063828,49695.8970592074,52391.4997310686,55422.1518313289,58628.6452971421,62006.1534874873,65859.3144509976,69460.3507678215,73066.1491937311,76735.3419013601,81435.7136542179,86991.5194676204,92389.6252278093,99009.4709459005,106860.612501974,115853.408859844,125398.476867155,135880.354176123,147885.51255333,161083.127419215,176030.988904553,189810.044404386,207226.0243192,228266.582603778,252197.085468719,278970.463071533,310669.654800172,345293.174852607,380701.769845033,413661.578408273,445511.927927757,482593.007287864,519242.35427426,562483.524399359,614674.34302184,666749.665541346,724393.280967771,793147.68760728,860011.947263169,938372.785844867,1018323.01339625,1112087.08312697,1200842.8074267,1276845.42573809,1344356.87978659,1399847.73905877,1448534.21943579,1461731.78748828,1478276.41970131,1478276.41970131
"errorsum",1399019.60863975,57607.2847594265,54964.6195853781,51852.0027661459,43895.3546449454,33545.2637218618,32813.8680249844,32709.574051542,32250.8862608899,33403.6037728703,33443.8908986175,33506.5806188208,33721.4276597658,35116.3482615185,40720.0138653826,39942.2328571598,39089.6266682083,38043.8595579759,37060.5361408882,36075.7938917614,33066.419272974,32175.6622227602,32454.7722139562,32284.8206679809,32019.5803786102,31680.8552062719,31883.4136783111,31535.1376149391,31178.9926230223,30834.2483000507,30449.7600977517,30047.5156776152,30019.6138259427,30020.6398784598,29924.9033706832,30013.5128366313,29333.9269011117,29112.0414720669,28993.8656982236,29081.2018493473,28778.9533971579,28381.5444187081,27887.8891484069,27670.1548962298,27629.6006171058,27760.097187996,28229.6234897907,29105.5133263295,30330.8850689558,31959.302100155,33941.9388880994,36262.4652708768,38675.1799243451,41408.6885309932,44576.644316406,48591.7271954894,53528.2819750042,59409.3087021424,65041.8812008911,69348.3951783154,73529.5857339998,75465.8073588375,76203.1551965543,78673.3233700838,81879.0781446289,86509.2385594379,91224.0870069519,93292.8522240216,95621.7772190824,98121.5873856321,101451.873611569,106142.819840105,112279.290077028,119196.148916528,126837.761553688,134098.080674185,143941.728553095,156772.241403219,171591.717275536,185737.87985584,203074.713268697,223318.028286936,247994.284707476,273861.494661678,303533.351404501,337439.131015937,368583.145135259,405892.918263132,450255.012285798,485262.92281511,521823.413878324,567188.159125769,624579.881905463,695694.195155065,779951.938568608,883241.268468934,995211.613210136,1111645.41741315,1223361.60070385,1333807.221844
"errorsum",1686296.71179335,62570.3241382309,60391.8427428995,57852.9259999816,48565.032447405,46866.8728231594,45101.2025456424,41389.9187816152,40215.7115412315,38283.5228606161,31471.714593596,30792.757830809,29166.5307944139,28171.2554349283,26940.692492505,25881.866812764,24728.4661232268,23422.0399917283,21153.8273685624,24452.9542135927,25328.9809944352,28116.7811067828,33616.3706300619,34994.206026614,32859.9019121297,31204.9490439665,23735.5946088399,22782.684677925,24050.4303368645,24194.0057271065,25415.4205583828,25242.9687154764,25144.5264919163,26407.7172998373,27697.0373642933,27583.6423022942,27017.8587768481,26391.8436643159,25947.2174869138,25204.0978296161,24481.5754246031,23709.9380486291,23228.8029312153,23172.4307067267,23648.9663249327,24153.820298033,24551.2276434921,25184.2393643702,26188.1224632595,27573.7619391249,30259.3902049414,32536.7254716249,35029.9622066338,36792.4582505978,38411.1390596748,40032.275165179,42036.6443112346,43973.3014741542,45613.0721378001,47876.8924637943,51035.7945563574,54884.5467101589,59383.743937571,64585.6259045419,69542.6407618608,73098.1130635596,77555.5772502379,81451.7447646123,85570.7807777208,90669.5142974823,96870.3005305253,103702.711486071,111813.117573821,121137.380051725,132950.953895008,148037.068246447,166663.023613607,188796.763557759,215610.108569057,240844.489980048,269220.857094707,297480.667690232,330302.303277131,366750.864724314,401276.236988716,438232.882069229,482643.953251793,534450.567313403,594067.07484671,666380.227866213,754004.55741716,851291.410759748,949767.988389887,1064280.93304716,1163031.88298659,1270229.50368922,1364343.5536575,1447187.0069277,1539684.32380539,1599804.92559468
"errorsum",1426334.59729261,88778.204914366,76234.5910297488,55482.5780928601,49660.3970762891,25924.5798671218,27024.1957389249,20702.1289186095,19744.1314781921,20219.0555310118,18460.0246542069,18478.3070295581,18699.3254523009,19074.5137616394,19673.9045934412,22147.3671525313,18037.3158873608,17963.3063038443,18000.8799763299,18157.6533854507,18336.5907139066,18444.0632987084,18255.5332289648,22169.263905953,22934.5238500113,23849.9337098888,25250.6352592729,26594.0465401293,26589.1196654029,26553.5424580126,29657.3686007666,29746.475669996,29915.8686493643,29888.3376526111,29727.2471689819,29626.4784241576,29600.8741779534,29767.8550900721,29970.4672327155,30165.0021104259,30623.990619957,31615.731305693,32438.4122822553,32780.3869318142,32970.1422835914,33138.597030779,33578.2993272527,34173.6959450414,34998.5143316773,36067.8410178021,37457.7451055577,39238.4230691142,41704.3877771231,44199.5345419965,46799.7121898341,49772.9580009108,53121.6910208316,56151.4455364637,58831.3638477911,61641.1888790914,65055.5030212525,68880.8424503143,72445.2771944178,75869.7691821948,79543.8972303256,83274.1636506811,87241.748797386,92527.9874205022,99161.3839247758,106569.429195348,115300.32880345,125412.011584887,136007.644375104,145252.60840993,156824.05526749,170779.479281392,185243.373584701,200766.700468823,215806.840278294,232720.433235634,253271.292861056,275470.792768216,299051.573400745,327272.812992126,357308.639372582,393404.540864785,427195.773818726,459358.28394496,496508.026302568,538343.875232113,583538.395553056,636987.785259051,699922.546119968,767839.792894558,849062.052562435,941974.394602506,1038363.83177449,1138781.5442349,1210921.4026529,1288749.51703223
"errorsum",1456812.30913324,50362.8410563698,48729.697407657,47786.7989784013,47779.9280835859,47664.6584938714,47520.9951938639,47384.6273514486,47259.2748970619,47182.5138547926,47117.3089779329,36512.1310576654,36344.4176593003,37885.3889001437,39486.5508998129,39335.122579755,43617.4969756409,45688.1324774206,47665.1556066963,48020.1220054749,49512.1294987458,53216.522424871,54393.0219721765,54848.1665730681,55394.0961369359,55995.5801597438,69249.1106087574,72825.1779205294,77616.8056887087,82409.8103757901,85356.5471766096,88902.1330007429,90617.8183574882,92865.4065088042,95277.5250853676,96254.1358809764,96390.269465018,99660.1707854121,101905.896196092,103493.306800265,104022.277850123,104599.867252742,105342.458971875,106189.210805679,106842.499695072,107395.220950474,108364.362015922,110065.905758659,111405.933693451,112899.566818783,114313.33714752,117016.139144559,121466.805096979,127253.642167614,131235.556007751,135084.808178434,140827.995820131,148269.411230422,157986.525901831,169579.230932626,181298.626388631,192717.172321807,200911.716081853,209168.966405599,213165.022700574,216203.450013426,219810.234819197,223860.415739222,226898.836529821,230691.329303235,235676.897154896,242044.238815523,249451.583638659,259198.005906416,273485.669207438,289951.221810184,304408.481772324,316498.447980708,326565.204860367,337811.666982214,351680.053222372,369408.221821022,391030.151694352,413292.601231823,428512.166473528,443398.834261925,463737.908410516,490231.064282407,523602.887510344,562799.601550359,609721.908197059,657784.700793396,708861.584216629,769401.317657941,836555.843249246,910673.36983575,996756.574721649,1094421.74765446,1198969.77056137,1305524.92814456
"errorsum",1506148.15545997,161006.512845131,158703.121048514,154709.499786711,134314.339140702,130952.786491588,129624.895505042,128744.865157995,127147.367305489,117325.452858443,117062.726229059,116807.770735599,112657.274080078,109328.483805416,108088.662721416,105898.386401238,93051.4109531125,85678.9073942541,83315.0724688228,82428.4681470518,82507.0319202849,82678.0336273024,82662.9319733065,82310.339742558,81981.5455464601,79206.4782785514,73192.8436452854,72278.7395662214,69594.6229548577,67014.0140337635,66119.2805645203,65617.9296908753,65519.7588626987,65389.7553503185,65070.4165846263,65110.776542277,65914.0425546114,66903.4733185524,68465.1016499133,71015.5612648174,74848.4803653449,78999.9990521217,84089.5060798561,90221.0044685839,96467.2100829903,99687.3178861181,103198.392423036,106706.057428428,108959.908232691,110474.260882895,113023.08213123,116024.932130751,119196.749819391,123341.628226663,127469.259685973,132254.555360016,138200.375945964,144786.611687258,151378.247435689,154162.171235561,158196.530205731,163149.658137988,169911.504225766,175338.13075897,180239.334066613,186033.359536757,192457.229392656,200230.544527796,206727.592063338,213771.685120594,221345.439207577,230079.713125385,238961.361791679,249891.879326451,264948.075163245,283139.728396637,303126.562070981,325962.122868592,347810.713454021,374106.032534959,405761.428831276,441454.623924785,477433.841503721,518504.577470696,559013.309680498,596153.32430362,637253.728285024,683871.178372173,739803.874470566,800155.522409419,851467.586742937,905502.152386642,963357.76488804,1031769.79620475,1107455.08911508,1188494.27176789,1276409.39401476,1362821.4716158,1413412.16657448,1472079.11563391
