"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",397486.566638476,98997.0398187286,95981.1251989426,93280.0796877629,89026.3989156636,85383.3492460433,82009.7518740995,80511.4072217737,76630.4061629026,73081.7954637766,69791.9476597868,66612.4894751715,63047.8037858766,59521.301792283,56531.3507620744,53332.9831993785,49565.9996896149,46202.4299123653,44670.3707092876,43861.9754616863,42148.8791547607,40819.1697173536,38955.3170707775,37290.4956528868,35566.9523288755,33999.6552961598,32708.4261731461,31729.2784244248,30661.8497327206,29817.409967948,29204.0759200055,28582.2824823758,28084.5443824361,27634.8289985958,27196.4306371596,26798.5663126692,26481.767362558,25734.6251490712,25114.4181246221,24293.8495244248,23673.5607584599,22879.8214492765,22414.56808122,22105.7692371948,21808.3436960599,21920.1089755428,21956.7832325722,22318.5788567278,22954.5957428902,23534.1089131752,24367.6986537957,24810.497316272,25231.5109523456,25495.6553852538,26269.4733745379,27822.734798026,29499.6379224441,31485.882385627,33687.4290166407,35966.8707322848,39221.4416547575,42714.9588179781,46848.453002161,51249.8354853429,55229.830297186,59485.4652869725,64440.6365692817,70301.7856975794,77068.0021027997,82722.7721846024,88901.8333086191,95254.604960615,100992.000110373,108012.154694339,114877.962685198,122762.991102097,130937.778042203,141320.692942048,153048.514515234,166087.030701324,177698.391644334,191300.891715203,206069.900176518,222857.983692572,241378.581818568,260215.893003259,280429.491365161,303844.500018962,323560.784379827,341652.054859943,362638.373993349,380392.261490858,395524.556639369,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476,397486.566638476
"errorsum",567256.534586578,65577.6848579857,65158.2875588528,64700.8399325299,64755.9219920474,65333.3642399531,66187.5493400036,65684.5216478222,65195.4453946758,64620.9183906361,64595.2435225493,72029.6585651115,71146.2532214779,70110.3092605858,68959.1990123463,67706.0951178582,69673.8595257265,67190.5621016322,64892.1621393014,62758.6062834336,60822.3981525342,59375.6965183719,57477.639478065,55608.9526729076,52479.2005855963,49685.3252788398,47586.1838329092,46673.7905315956,45799.8624986761,44673.7496645321,43673.6880801202,42548.288859027,41093.4105157039,39821.4004209162,38610.9340578583,36738.4638434882,35020.2085166192,34640.9140468153,33764.8271638571,32606.8352477606,31618.6644421503,30769.7280553172,32074.4249163722,33140.3422847757,34281.0623912369,35303.1469547731,35872.2489914268,35704.7071299944,35760.2684637973,35938.1072639235,36417.8181110776,36584.2433899996,37423.1235752651,38294.0584769411,38614.0357489086,39673.4833822565,41369.0331350191,43622.3446254374,46697.5440499034,50083.2137568353,54091.0178970596,58844.904377409,64259.6147402486,70226.0103123202,76990.0945186774,83477.1663060445,90966.4092228805,99494.5137696277,105916.014076044,113366.517940117,121418.362747458,130189.825914529,138655.803172394,147326.48191249,158964.234211773,170529.065038231,179579.769240462,190287.858430173,202672.705838692,217429.923097183,235254.874215845,256803.08234988,277127.017102403,301247.580265031,328110.480377504,353806.016681876,383854.014472622,419509.830659011,456809.468117096,486140.007798697,512946.530461435,540328.040560971,560148.634069144,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578,567256.534586578
"errorsum",421922.522084573,66021.1708287861,61503.29541595,56846.7583349741,52571.363483886,51605.5195950287,48332.5263567743,45305.4759707719,43347.5217506213,41698.2693932698,40656.4199084967,39444.5806571794,34304.5109508963,34272.7739946556,33971.2176217094,33762.3448077803,33027.8604563386,32009.4781987217,31386.4243770185,35009.1964970004,34921.1623975077,34256.3592417981,33110.8019502914,32943.9039441946,33842.1472485474,34736.4427037319,35290.3373562768,36224.0049925128,37467.576332322,38955.5893428682,39584.0306585137,40223.7975522244,40267.4983091414,41485.4895367613,41889.207593913,42279.932886538,42795.1268703597,43429.1554745967,43833.8856023897,44555.6475713379,45508.9619571214,46432.4890734003,47025.0293987953,47414.0174855371,47823.298313071,48500.5110754217,49211.2300427976,50282.4660141888,51689.0721778337,52756.6159621492,53413.8029004237,54216.5515389882,55048.1003637068,56305.9639381915,57206.7643833503,58263.6765178061,59598.9070048967,62111.5254528338,65001.915171982,68288.4855438868,71602.3713634111,74461.6626780295,77152.1574056678,80012.905549631,83176.0279378962,86565.6502672964,90615.5125507034,94995.4878440895,100221.504648913,105338.839059012,111315.880397022,117963.782719518,124657.708840731,130563.164692804,137542.608644686,145791.279590307,155462.242655577,166652.913821553,179435.529695651,191825.305993117,203775.570283168,217501.249715034,232691.093674307,247872.467870483,263242.432556211,279566.269851402,297806.830303423,316676.682567812,338410.887498899,360382.398122344,382232.017636021,401625.182893796,415687.627740514,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573,421922.522084573
"errorsum",269948.555959315,67643.142191241,64448.2091568552,65191.2022293487,63680.3695862343,62132.1827154197,60440.7856502076,58867.1819784756,55808.8492552528,53139.9902270244,51229.5764571307,49875.9638307662,48952.4893449864,47753.343568305,46571.6112730158,45404.7349582361,43559.613669357,42911.9835871313,41618.1046757794,40321.0978486028,38616.916549723,36709.4222551885,35193.1929710513,34100.0024542183,33717.7764544152,33034.5156901509,32199.0521492485,31339.6694935595,30560.4656538477,30135.1139361953,30008.6470306747,29942.0279433196,29743.7693716929,29319.4104327169,28810.0947703821,28302.8372914838,27710.9791498819,26915.5546831355,26482.9881205507,26141.3206005752,25766.4767670634,25570.2444399498,25607.6040260513,25627.3557280226,25582.6634070507,25440.3201934518,24956.7051179672,25008.7007211202,24834.4831674339,25211.0989826271,25809.7730714414,26737.9687792116,27606.8021452257,28617.7007435757,29386.8107863,30307.9386813783,31529.5488467522,33138.4502281381,35092.4878600546,37284.880235171,39889.1888370355,42514.4789198985,44925.3431529086,47006.6405250626,48889.4636517635,51335.0026662139,54387.1976611446,58264.529121053,63138.6185313202,68868.459021786,75124.1594280804,80686.7101877594,85873.1016363787,90673.3568182653,96584.5880508886,101713.62231108,107225.104842453,113782.151451285,121436.362809227,128937.117505261,137073.618571686,146595.483673779,158517.438510666,170930.526689894,184062.640759478,197267.465855574,209698.440542191,221200.811879395,233800.882611136,246117.240772702,257514.008873866,268915.64337571,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315,269948.555959315
"errorsum",435359.576432474,75026.5067363586,72459.7065470629,70132.3423650387,65133.8465922514,60351.9110188231,56450.708093934,53683.0390214312,51224.0956381173,48453.6628179228,45620.0985604268,43396.9443988542,44176.6890400048,42689.8913693564,41294.7048115026,38284.8131509878,36138.6699586542,33876.2206515271,32514.458419943,31011.3707787724,29277.5697995811,28100.6659982773,27258.4880771139,26543.8455892835,25967.9034286752,25512.1951703443,24626.6946211925,23900.3662194331,23444.7653144357,23330.1983561029,23382.7225139953,23437.8674563308,23138.3852521543,22886.8847365717,22507.6641053134,22303.6470933308,22174.8737007256,22096.0849647652,22118.4298662889,22320.8343825808,22570.8653241002,22691.0968668788,22975.1382244431,23521.5804047857,24338.3406178595,25074.244944602,25613.1921220027,26420.9259212954,27384.2718470524,28435.4102928176,29293.6939588299,30309.4524301899,31649.7177124536,33149.3241506106,35140.2223934301,36819.9962493244,39189.0994615321,41862.2524594121,44966.6689024373,48973.7170893641,52337.4873484204,56019.4350824807,60220.456280586,64502.9978081189,68329.3249108772,72360.2808707288,76932.3016787711,82414.4106960465,89257.0427759298,98086.5038915756,107184.159596136,115593.757488535,125707.283914955,136435.129833315,148445.70423664,160579.621027917,171795.701584351,184164.356191742,195490.806340468,207953.373500901,223236.778809353,239039.890365394,257188.490245554,277396.475560181,299055.061566648,320161.578111954,339276.711860527,355932.800914604,371387.749723525,385979.343106034,399072.500332618,409335.339825185,417565.74610022,425053.288660658,435147.404139833,435359.576432474,435359.576432474,435359.576432474,435359.576432474,435359.576432474
"errorsum",310843.321962007,51031.8893461096,49664.3551635594,48307.6594431833,46829.9966175477,45426.7135920236,44102.8285143539,42880.8123069097,41752.2103632977,40018.7388971651,37515.1458009846,35886.0789876865,35502.9155363384,34797.1512489135,33745.5261189747,30986.5038829714,29363.1847763475,28335.1384352991,27501.1841858177,26838.241874056,25963.3897377921,25104.310489486,24288.7014791654,23690.7951397181,23224.7186455162,22922.0032885224,22749.6661133522,22712.5870622609,22720.1169053727,22665.5023885454,22629.7661838495,22403.3291667544,22127.1221670504,21851.1712731897,21676.4135556649,21266.7102721238,20715.9926774182,20062.6570281844,19666.8436404059,19431.4742744794,19282.3236871817,19560.9827959686,20028.444499268,20620.0552050289,21245.6578235902,22029.2925147397,23007.2859714844,24032.0451729458,25274.8877826967,26660.4929531043,28272.464013659,30199.1026178787,32369.226022776,34668.715167419,37552.7597148597,40663.4494497127,43886.044082231,47591.3301490715,51367.6517616103,54722.2012912462,58435.3625908391,62504.2598004953,65674.8019593429,67860.9577914493,70199.6843787124,72805.3577535167,75950.6967702498,78728.0615849216,81612.7871004984,85013.8236124434,88758.5247942454,93706.4083890388,99156.9132374571,105020.564873202,111755.484640912,120195.965517774,131020.28568899,143062.836453472,155167.500870585,163309.877653444,172544.131553653,183598.60869607,193479.692756592,203878.1773983,216018.2791516,228570.298029297,242545.66778199,257523.198049996,272290.475361318,287878.31078531,303206.082506762,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007,310843.321962007
"errorsum",347015.331973576,60130.112569609,56199.0456931643,64309.9849243332,62502.019700154,60892.8202425352,59462.5149206061,54126.0818869715,52356.9569218084,49289.4209684598,47879.2769740705,47899.7875441961,47622.163334688,46849.3116875765,45361.2361020088,43977.8878114091,42557.9311956412,41272.7421622411,40507.3277501871,39696.122682201,38671.5508277484,37721.2365302774,36888.4829672231,36124.399198592,35522.5459098202,35000.0621256971,34591.3723295506,34145.371208715,33455.3702951068,32683.4726173447,31879.4838148187,30902.0885214937,29802.6211764841,28729.212625525,27606.1212980139,26463.3636673471,25468.8715786433,24730.8934352827,24016.2885391604,23118.2847213233,22532.811821429,22040.3273515933,21644.5817255432,21512.5020784087,21409.5237547544,21544.4796073651,21879.3276447402,22400.1008828576,22754.7853194029,23703.1948528899,24737.9039482647,25760.3059667347,26613.8439109246,27664.4698464296,28992.884310898,30481.2755121838,31980.7567351555,33889.1867277013,35459.1055225418,36815.5336695167,38248.8247893281,39568.4206153533,40679.2734805087,42297.7890196023,44530.6149769974,47850.6430531369,51612.7134515129,55511.8307673304,59240.9787016797,63881.5843953644,69458.4850606826,75941.5827222097,82537.9269988566,90063.033688564,100124.526998166,110634.25512936,117955.603937659,125683.351241151,134215.963198331,141377.752490816,149827.130269064,159219.369114191,167474.308801547,177513.425581679,189086.433779261,202532.692854169,215922.992755984,232614.861953391,252056.797449057,272716.002809434,293250.179633673,316038.538177913,337868.39636295,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576,347015.331973576
"errorsum",392116.514472977,189186.475065609,175593.800427748,159905.135521985,149530.49213945,154360.048221959,144695.501115318,131306.131429619,116213.493267691,103320.047471281,91769.5178862339,81825.0441551098,73677.2959328717,68975.8578044596,61608.9491503369,55190.8476228765,51716.1545936961,48396.7273058356,46117.2538649813,42327.5059710205,39521.1493650141,37861.9800537593,36809.9678671246,35465.1525020858,34163.085394931,32880.7567446342,31689.3652518467,31384.3093794049,30556.5246387581,29897.1549761421,29381.0034497247,29313.155749298,29454.7072909086,29009.5771588348,28602.7853667797,28211.5158139717,27692.2754402579,27030.9534493859,26040.2537384078,25180.8579248671,24547.5413858223,24207.7984556879,23921.3530565936,23776.1480811462,23713.6203892155,23885.6733352772,24055.3426518302,24243.4048990316,24514.0013035645,24894.1505966335,25392.6875007951,26055.0195321657,26652.0237655715,27453.560662311,28294.2339353235,29261.8811834103,30651.3884630493,32643.0128058058,35281.4308153741,38463.2965669489,41759.0167832753,44064.4881761623,46598.2412705371,49538.0262350789,53243.0653701094,57478.4468344185,62696.3309920026,68399.2807612328,74459.8025821458,80504.1773478892,86183.1747495174,91693.5591375719,98345.4710620751,105185.683682467,113139.100059671,122592.640978987,133706.928440984,146165.250179461,158074.492754761,170480.670452469,183856.609061546,197237.751070098,213138.573571247,231265.250950587,251192.745877228,268861.557273876,285445.229697543,301890.526395673,319854.238738262,337307.161670586,356543.169163936,371796.134012732,386239.403489781,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977,392116.514472977
"errorsum",389744.266695216,92954.6309071338,92390.2830366034,98701.3078887469,100383.053822601,97288.6146212037,92651.6771120942,88281.8017749386,82502.2887611979,78206.3049037867,72285.8865133769,68737.8965161822,66949.8579019987,63308.8050117053,59637.3818040728,56782.0906476687,53724.514047038,50151.5656788211,45966.3745485918,41767.0016695902,38927.9301846713,35988.4431091633,32789.7996525132,29767.6051416694,27309.7014587907,26198.0698761002,25508.7494551799,24490.5451307436,23553.2207562631,22543.740143865,21663.1255031241,21208.110985108,20687.2131802635,20447.8174976686,20257.6767156746,19970.4871713487,19774.6896380605,19679.3183665983,19710.3001182865,19753.3409689689,19846.8580515525,20004.4725332419,20217.6762021103,20507.4998776282,20860.5379592884,21237.7495919735,21418.353057014,21758.245068118,22110.1996037754,22460.6787978586,22778.2778845832,23167.5434406768,23689.8396911746,24432.3985456523,25447.4613707504,26673.4777834892,28092.3430476468,29484.5375239369,31103.3343780841,32979.6955892929,35088.901359588,37600.3191439836,40577.9254282689,44405.9701678678,48397.9947222967,52836.7612934699,57397.3425515262,60998.8203605064,64872.674851322,68976.4198812679,73778.6141040573,79201.7880145154,86185.8107109628,94393.473837871,104533.107780403,113823.184262692,122453.634860648,132062.283499557,143139.034311956,156444.549453802,172434.541576844,189107.313293649,203932.24846233,217005.361080199,231751.92188177,248639.205547529,267783.453347661,286673.175935406,305531.01609985,323739.794631011,346390.622952966,366255.346241301,380741.763355222,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216,389744.266695216
"errorsum",441109.534389269,56837.1820261031,56663.9231674694,53110.5607043562,53097.1497465328,55995.5311305436,55815.9147328997,54979.8557838287,54381.9487153435,52007.1070727798,51472.0860411707,54449.0051085341,53554.381017144,51768.1855958593,51144.899387877,50263.9795899742,49821.9704150333,48618.9982184248,47700.3873426271,49391.1590609186,47823.8527577084,46270.2199969975,47640.8219685591,47413.73834752,47559.5109455716,46912.490664085,45518.4857138649,44164.5745690924,43405.6690792486,42696.9221943353,41975.4847212446,41342.645829776,40695.8814417627,40409.995518335,40247.9907579626,40357.6258401646,40831.8190093609,41271.1883680265,41878.8833235097,42912.6425548826,43883.3709853519,45321.4673935946,45149.4114517162,44764.5415061006,44872.9350223296,45373.4684303952,45838.446993902,46717.9413742886,47664.1255622027,48101.2584206682,48940.816789986,49730.8725094923,50832.9219694678,52258.3915164246,54183.290149724,56402.2377343543,58961.3771391562,61770.3508562277,65120.6524997962,69002.7647409794,72238.2116784909,75938.6979425783,79194.3592712615,81572.3934864696,84845.2881878459,88605.6227003781,93256.4042419938,99086.9276502686,104347.884866049,110358.756712995,117222.880012543,123855.993467127,131073.887920948,137927.711526285,146630.334566503,156777.525795548,166398.764049755,178238.781228498,189982.5614121,203111.654323008,218486.407574626,234671.061900046,249977.981223467,267491.219060081,288432.601699151,309574.264364787,330646.424696694,353123.989190699,374497.371342213,391276.950241579,411582.120742683,432954.068913436,441094.845557996,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269,441109.534389269
"errorsum",594459.86314302,65161.8168643184,65442.4132893823,62436.1502269431,56173.7021790331,54642.2632604097,54957.2573973919,53966.2289434794,54185.8425848631,54632.9642118806,54900.6871121709,51840.4095877517,51176.8328660305,50473.8890511114,50035.5556450106,49506.1926535774,49555.8820851091,49563.1712249157,47225.5971068567,46461.110506803,45941.7253334283,46014.461461859,47152.5165634109,48359.44062589,48526.7551220532,48866.1219719202,48416.7140536088,47452.9901764082,46977.4249880362,46567.3130577359,46126.6723504899,46129.7179748264,46358.5690408355,46468.4302613778,46825.0042490917,47272.5339013074,47913.8612357723,48784.0922977814,49738.9279441499,50619.5208633412,51583.5922833935,52768.8668264968,53736.0327172826,54912.3027376726,56362.3132748504,56615.6291197824,58155.6022639572,59944.2437706084,62014.0242856528,64491.0184932551,67377.1690202096,69960.5277200637,72238.7016923912,75261.916192952,78452.0785595829,80521.876391205,82506.7546819279,84764.2449333451,87554.3072141884,90823.0852468051,95335.1720574952,100738.620417849,107146.621761218,114632.539841126,123365.848139327,134675.725025851,145116.382847502,152856.200800934,161361.7473596,169991.862277201,179369.868160026,190149.493225786,202909.227561793,214957.819474735,231046.22917007,249201.937215121,269295.134645022,291735.377175415,313267.48667462,336775.741604547,357305.593291249,375122.453777516,394535.296145627,418130.564510997,446021.058842217,476002.681718928,497393.049955141,513876.046894476,531823.040636768,553353.960865035,576761.354384128,590182.918533813,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302,594459.86314302
"errorsum",288568.357796796,52629.1379800001,48513.0544533581,45835.687161355,44594.97158166,43004.1600838177,41680.1141328836,40122.5406985675,38730.7947565983,36802.6535733576,34516.8109107612,33005.8003360634,30910.097016012,28869.377622759,27229.0513137492,26136.1004626109,25161.6317857453,24525.3325937102,23642.3983904631,22788.0105445422,21936.9055663671,21309.1800812304,20663.5704632278,20002.7852913759,19346.7004358653,18844.2949253104,18145.1639320931,17643.7026724244,17555.7572419792,17834.8184459137,18640.9991813707,17960.8280814994,18145.6236917752,18418.9388199866,18874.4833292654,19486.3925704474,20376.112006347,21453.2625447742,22596.087704426,23454.9851561293,24453.9101941004,25735.8436199166,27311.4642374191,29482.0167797958,31717.569517893,34245.6763632784,37367.4830651317,40616.342471287,43973.0907685091,47994.0734102986,51701.2623296135,55769.8566608197,59221.678525823,62507.4761357688,65891.7270106362,69918.3421730295,72602.3976355867,75128.8363073021,78242.1164370821,82093.9834173676,86738.7147565395,91606.3419527895,95998.4124161274,99979.8501201297,104809.670048585,110440.490141684,116031.789347439,121114.363773694,126771.894133781,134001.813110704,141275.019413756,147594.08137208,152996.251250343,159421.003882842,164856.79723604,168071.086648665,170069.70052462,172403.715883516,174552.106962056,176651.620886478,178891.594365899,181923.800391093,184927.499806428,189020.574302286,193356.308001417,199806.394363445,207657.173604863,218360.221857454,232589.969820885,249704.722767257,266440.69754223,273588.458981085,282521.183645305,288568.357796796,288568.357796796,288568.357796796,288568.357796796,288568.357796796,288568.357796796,288568.357796796
"errorsum",282276.082794835,33512.4429458134,30066.7568053782,29181.3852967451,28272.0876868573,25990.4686912734,25353.8348382311,24475.2627002741,24928.2545219875,26410.7562526609,26773.3520177661,26834.5774070545,27097.4677603257,27610.6802024569,29045.2466550706,29355.5483395782,29711.3898804258,29629.5985663076,28893.4446459594,27898.5724054071,26975.350099951,26113.7056350683,25466.4213819797,25003.9674439334,24879.6169432446,24541.7251013876,24922.7407105878,25470.2710602373,26172.7971167657,27064.223932176,28139.1811117222,28217.1962796047,29142.3432409917,30026.7005090941,30766.3162187817,31543.6749400484,32380.9485944206,33716.7967647627,35269.8827765136,36058.7534785852,37009.792251393,37675.4895094823,38375.5531230351,39566.1277016162,40708.1959769286,42010.0708765843,42604.5244762784,43264.6147857181,44225.7104842607,45335.8738450456,46092.2906918865,46921.7712531962,47769.2525767497,48945.8527443612,50480.6698843852,51751.831962263,52119.7427232976,52288.6085554023,52697.5922621855,52875.9553517772,53391.2122483373,54602.8820669437,55945.9969220377,58043.4446036825,59917.8719386844,60899.4710654108,62404.0842063455,64871.6662221249,67921.9830972571,71723.9911697004,75966.9495754028,80987.9677816172,86410.2156092614,93263.3141709286,101595.034175661,110311.76836837,120042.404367563,131218.616764423,141255.963342046,151544.431468492,162839.133661326,174999.989235102,184964.559754475,194130.568537552,202665.296483859,209766.458860841,217579.140223399,225839.767375614,234111.745655858,244067.583031575,255451.540704103,265792.317713684,274534.624985458,282276.082794835,282276.082794835,282276.082794835,282276.082794835,282276.082794835,282276.082794835,282276.082794835
"errorsum",340822.308841433,98944.6445577794,97438.4406510832,96025.0271854904,93597.7849950524,90804.1611355312,87902.5187745919,84334.0143507961,80495.3404923998,76106.9862440405,72135.6427368984,68951.8549500669,66766.1511961343,65873.8566822595,63894.1270301327,60733.543931884,57391.3047538596,54429.692186488,51775.7164871822,49103.4195419787,46428.966458213,43548.5712322032,41576.1601674296,40683.7379974503,39924.6315914457,39167.8577656392,38523.2773771524,36951.0921862762,35059.9359723233,33090.0079685454,31871.7794290648,30769.9901553168,29933.0498327689,29284.5361630392,28434.2436761868,27688.011886228,27034.9169791656,26535.5981793392,25972.5178733002,25317.3785807502,24993.2868706007,24793.769891061,24678.9305740716,24738.831638095,25010.8927670256,25358.4392971497,25859.1956289408,26329.5069280232,26789.0955968767,27289.4816930315,27853.3105675229,28336.6943155449,28917.6295768224,29652.0693428983,30535.7412175389,31501.166375869,32320.6419493242,33403.4046506548,34957.609042003,36870.872618039,39251.5748244975,41999.9419557933,45290.4325752441,48414.9639551198,51775.2759502992,55213.3139758238,58388.3845053674,61927.3839283917,65775.6819111086,70312.673079435,75910.450741238,81795.3037692343,87465.9997937107,92600.6758551905,98478.118532938,105682.030368234,114220.798935847,123591.403570962,133241.544810283,143944.471563887,156847.88535019,169891.942226582,184056.588672111,198461.438563437,207024.019387551,217269.294044979,227630.190835919,237290.220576719,246356.784722841,256174.977990762,268376.318475679,283486.204841913,301994.318967613,321576.386598271,337945.372193546,340822.308841433,340822.308841433,340822.308841433,340822.308841433,340822.308841433
"errorsum",386155.403923442,28265.5834328578,25538.0031764693,25132.430824079,24666.2222569986,24255.0931107133,22291.9758749671,21787.4728706177,21381.4949134612,21342.2870700773,21438.3838980047,21302.1458022072,21110.4627715803,20836.9499972612,20607.8274741282,20444.2422880758,20361.7311563395,20369.6604781497,17935.0551784416,17769.4076773465,17873.2877197667,17821.0164629294,17802.3242774432,17830.722386046,17683.3359966948,17448.1941628038,17110.2622600826,16829.9048307599,16616.6530565511,16431.0190527337,16165.4093571684,15866.6076691044,15766.5681795275,15891.5303953144,15927.9974248761,15623.216623066,16142.1370373979,16734.266438724,17484.4478004702,18389.9452475569,19081.2591441695,19790.8783519076,20476.7172398232,21255.8199017932,22243.5206708795,22986.3760335445,23736.6162519042,24791.4234088779,25775.6521820712,27135.8368265987,28553.279040478,29621.2248619379,30625.9396719527,31136.8655322008,31320.4803221739,31566.2024041575,31798.8759024469,32120.5744304463,32683.4330393554,33408.0888729872,34464.1318088492,35768.1001122311,37448.5694501878,39326.6914427467,41757.2526912342,44769.914402027,47973.9226451518,50675.3669827152,53834.1991430439,57730.9633250396,61621.4028695553,66344.912631326,72052.9438923012,78708.1350893905,86686.5772954925,96093.3518751329,106775.432675092,118602.720559485,132396.470357355,147841.893285168,162579.696718286,174062.721515189,187022.33227869,199691.544215776,215100.873608165,232187.990120874,247682.431800641,265503.370103125,281677.24430758,298806.39585327,318432.303303863,341682.945897793,366311.410227544,378764.951517414,385770.953562816,386155.403923442,386155.403923442,386155.403923442,386155.403923442,386155.403923442
"errorsum",321969.426447726,75937.41423048,73155.1696871099,71962.3903828833,70118.5873048062,69054.4814792352,67741.0245525846,66921.9492178202,66125.7432662699,65329.7118246539,65099.673427689,64806.3091024159,64516.8281192315,64107.3251513134,63847.2751978151,64228.1054303463,63724.1339443578,62991.9834616137,62230.84870477,61334.7926802799,60256.5848283782,59242.3108493375,57239.7295704884,54058.5013860866,53016.4276341787,52253.4273506046,51433.5092447836,50533.0802685817,49487.9201014523,48650.9229477073,49163.9886863669,49353.0137326546,49455.1909711187,48015.7578489684,46761.6103793623,45659.7326017284,44546.3825724385,42991.4155366301,41344.8379037408,39938.8895213592,39274.5841932486,39160.4819387936,38662.5637588028,38028.9955960537,37276.9331316847,35953.974035278,35616.5021232455,35609.8014807909,35616.2688471153,35329.7066343877,35272.1413250306,35306.1164829228,35494.2230581294,35831.4211437398,36228.2445063863,36480.7545270636,36984.0635967467,37820.9047086471,39094.2470409298,40936.3104415128,43475.4637872042,46589.5076434896,50590.0212310083,56027.2300851324,62294.1117370952,69748.8439192744,76978.5433830832,83797.8058146585,90116.4802308941,97081.3435398302,103732.07316617,111331.147920377,118751.899264714,123452.109140052,128264.090946755,132802.914011989,138540.361659021,145733.681333138,154983.28760868,164472.657169105,174729.251389465,182964.100531738,191871.325468761,201654.753217131,214690.456471353,229122.06223749,243945.519678456,260708.835814247,280311.485347345,297688.77032675,317954.04315468,321969.426447726,321969.426447726,321969.426447726,321969.426447726,321969.426447726,321969.426447726,321969.426447726,321969.426447726,321969.426447726
