"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1103416.20526067,58470.1250355099,59615.3504256762,61007.4138370928,62269.2991150699,63335.904167834,64686.7628735949,66027.8493050672,67835.5089564032,68564.7895533815,68905.1699409972,69257.8349593015,69645.8275319433,69761.5307888942,70218.8267666032,70694.9197761689,71138.2755680208,71776.2411849794,72193.925464348,72531.6750795992,72763.0835566185,72902.6983463698,73043.4294206986,73069.7865389707,72999.992911848,72867.7239264305,72684.7501856175,72492.3421493605,72265.1749564666,72017.4187648681,71908.4064400006,71547.9679965527,64267.0799680668,65016.4420744374,67257.8184452944,67765.2472975496,68318.7394630297,68085.0130975371,68178.768562027,67938.3231273237,67681.7676977448,67436.4734921778,67459.9037094573,67490.9754339949,67556.7401849835,67681.2066367359,68147.6575978553,68857.2742317152,69814.7217895257,70816.6243020356,72048.7520029663,73243.5845632357,73701.4583782006,74242.7670615088,75487.1036614735,77037.1159195295,78965.5877035777,81149.9789139455,83691.2922084455,86654.9440304817,90192.5423487753,94230.8477934139,98751.6871183778,103876.270255187,109578.687852789,116466.799674397,123472.278306512,129668.881351543,136295.186466071,143217.373268912,151999.793691255,163248.858549062,177422.499781021,191844.590734122,209718.320555518,227938.998941627,247265.185075429,267400.793093668,284436.475325965,303467.88860436,324431.87068055,348450.511324154,375109.143903118,407588.992884423,444267.119305048,471772.561534532,507597.88733376,548404.871529776,595726.350380611,652352.427898008,720176.994661317,802252.960160526,901753.995112462,1021492.19687281,1103416.20526067,1103416.20526067,1103416.20526067,1103416.20526067,1103416.20526067,1103416.20526067
"errorsum",864947.581984277,27512.2652920994,27527.9688705086,27898.6281832089,27909.7347961896,28026.2174638849,28197.2880068431,28346.5358384646,28544.6774792181,28777.6519021035,28991.7916570946,29186.1968749636,29347.2153744408,29463.4480505016,29546.4848060885,29584.5053465957,29580.1254042658,29531.0201336626,29444.4895389779,29321.7613368517,29171.8643937518,28980.2663359811,28767.0539323905,28536.8316449866,28285.8998439226,28029.6649143903,27765.5346503422,29375.2673094574,29404.0994403861,29232.1988479996,29104.8609273106,28766.3629436075,28372.4666654155,27967.4557111884,27675.6714234313,27459.3742778556,27381.052723231,27397.623129288,27591.291281185,27872.5711673416,28026.747909942,27969.9928926074,27826.4348168563,27901.8407498498,28004.8478239859,28058.1647212486,28241.3007027162,28586.8747764233,28803.864722558,28784.3948043205,28596.6487636154,28948.5468805738,29517.1616536103,30547.5900433788,31545.7296633687,32820.002760793,34426.6925828147,36320.7058479069,38591.6536971864,41288.0316568771,44523.8572411897,48393.4600277365,52705.5322118434,56863.8028529532,61338.3968551622,66309.0418067707,71748.3487483249,78033.5506252257,85367.3943501073,92380.8861754555,99933.0567038604,108091.849375089,116788.611332537,126544.357675178,138737.783001528,154096.217739756,171587.238304656,191876.571507203,211551.979866915,231580.095641312,253955.704148495,278014.105908414,306723.308557787,337286.128722922,371837.082575955,409918.748896464,444040.008356081,470886.13803285,502450.75561479,541019.638110089,590283.246449735,649393.875891489,720273.681112348,801439.56297875,842030.33439173,864947.581984277,864947.581984277,864947.581984277,864947.581984277,864947.581984277
"errorsum",798499.716352248,75564.245939079,72958.3085092781,71462.9764977305,68500.0788664835,66488.8547237507,64493.7498712226,62878.3837020731,61578.0134714867,60125.0745981478,58702.6391359803,57691.7331243115,56491.7241197782,55559.6489634698,54932.2654020236,54384.011619667,53504.2067788513,52003.1273627485,50648.5310938114,49420.0612597032,48345.5199537447,47370.8715385818,46493.0503234921,45934.6509950317,45502.7550755974,45159.7911328526,44898.5040111761,44662.1689839882,44429.0234626786,44279.3034154573,44209.3468157432,44398.7515842538,44219.5005029572,43730.9512068715,43365.7784956914,43179.0611129011,43100.7777647576,43083.6881556244,43132.2808820529,43252.1727060749,43500.1700533555,43896.0849310592,43976.1514825628,44085.5243031572,44541.8465947914,45291.4890185512,46350.6005447537,47405.4202764805,48548.183940568,48384.153976049,48290.6528715564,48361.3326816454,48638.2579646726,49141.2282600204,49902.8841996079,51157.0021365788,52679.8677617458,53176.5071299948,53420.3409235131,53982.5046132024,54952.5077341516,56247.9928899049,58035.421627798,59638.5026792418,61720.2123590398,64321.4206931474,67548.2454737055,71322.5002986079,75560.8789362983,80521.6865337372,86653.6372253646,93773.5837383661,102094.940419339,112083.330049715,123423.811351022,135997.466728734,150493.866381685,168408.072913664,189113.213676424,213282.460303669,241220.458854623,271219.161160634,298892.351611817,331230.918629143,367366.842087862,391253.481713593,406929.15474976,425081.12716913,447400.95907683,474810.643713036,508369.034121088,549375.147135961,599383.204563339,660176.732432972,732802.330305594,798499.716352248,798499.716352248,798499.716352248,798499.716352248,798499.716352248
"errorsum",546803.658080969,26758.9319032731,26460.2932465068,26231.2004837325,26180.4254121661,26375.070250562,26656.2436345667,27034.06245336,27449.056331885,27872.40523844,28281.3260320073,28654.8163267326,28995.5509531598,29282.6796462286,29513.8650869021,29683.4333844837,29723.070436565,29806.1183882554,29856.2742170336,29857.4678760367,29795.8545483619,29667.7693830253,29472.7208562022,29204.4212334617,28955.6460522048,28956.0034434759,28923.179451003,28680.1618032965,28210.7683111595,29532.4039032163,30290.4723388584,30364.4448461033,29581.327602911,28658.4849104185,27658.9461289555,25651.2161880221,25148.131199962,23797.9584569953,23093.3616774336,22470.1748764997,22976.1880662021,23641.4225311247,24458.9424364503,25540.8746991639,26916.3083212553,28468.7037015791,30251.7662614437,32088.4852659937,33561.0746856492,34549.6172011685,35632.4496292563,36725.7947464646,37858.9736970068,39315.6734790007,41067.1334331415,42996.9920996667,45136.0789443157,47454.8170688768,49952.42866825,52528.4730948509,54944.9027592526,57977.4653305173,60972.6944633773,63887.0942118911,66505.7312574328,69229.8980877457,71895.3403811479,74941.4934383531,78339.7348342762,81846.6781485133,83803.8658299406,85744.0532526917,88476.2101759585,93084.9816857577,98990.3533016012,105984.819155845,114498.007970707,123729.209257764,134258.848544407,146351.799358219,159611.740377277,173540.44203793,189552.38100731,208507.545325621,230523.54648617,254212.883713247,282703.466198475,312897.147250124,338706.599307505,356815.023555365,378338.202052821,404503.940447986,436296.173394151,474924.659290056,515788.866082008,546803.658080969,546803.658080969,546803.658080969,546803.658080969,546803.658080969
"errorsum",1341735.39523617,98223.600795354,86966.2044790922,56126.9353264558,54689.326601983,52192.9549816198,49625.3277088827,47758.412270362,45901.3262532813,44291.8235402702,43468.4240914639,42727.1000312775,42038.3114724292,41463.1846541038,40943.6546358475,40475.5235972701,40053.657551547,39676.9635103972,39342.7938073399,39061.4636230378,38863.7778576882,38660.7319551557,38423.2541241473,38135.5201612134,37874.0540692263,37670.3564906218,37523.7337279387,37398.1935224773,37276.7514095135,37157.2332569512,37079.1555226806,37254.7554865229,37441.6035060869,37638.4149356015,37819.2726006291,37849.647655488,37887.8384313549,37961.9285666915,38077.6994773157,38138.3522742237,38153.0997243167,38079.7346815078,38114.5337264028,38156.1446518302,38275.9783564791,38484.5112140261,38808.2231032363,39247.2513854519,39933.4282115396,41004.3721042159,42172.4942510919,43327.2404506517,44503.603768735,45855.6039313599,47408.9313257726,49115.7481898017,51051.6887033215,53332.6239599806,55799.460905261,58031.2877605095,60261.4739410815,62362.9432047601,64909.7703272808,67920.367401992,71201.0229284321,75062.7140372618,79601.3583677999,84681.797864443,89914.0645060336,96314.3974661278,103316.359890719,111244.891210244,120691.919468031,131892.365528897,145092.320210543,159570.107325208,175586.996132238,191788.522497105,208183.191754336,226085.044765456,247937.830104342,275235.941428341,308670.118108632,348272.919599045,390250.998134116,440632.031558175,491943.408475194,535475.632240071,586674.261683074,638868.669869402,699851.093129761,771942.314050412,857402.736943653,958774.795372296,1079174.03388711,1194313.84622634,1276133.79291129,1341735.39523617,1341735.39523617,1341735.39523617
"errorsum",756066.488952744,48888.632062645,47847.3443601909,46523.7180107308,47760.4370663283,48462.6379276083,49727.1627700199,51601.9344981172,54445.2152138503,57631.3111306178,58849.0216402399,59777.8102866222,60917.3821939987,62311.9411978445,63625.3821666711,64844.0323572345,66038.6294202332,66757.5123215826,67245.1590280391,67575.6485713231,67763.9806010318,67947.70141987,67936.5431593686,67807.1870478488,67636.2718040297,67454.5497606069,67223.0117831374,66963.9262472011,66677.5439251356,66369.7173503253,66050.5928811434,65751.721575467,65461.887334507,65153.5628960645,64901.0385689216,64677.1815965196,64443.038296415,64210.9510166329,64043.8992452161,63915.0672481814,63815.0017409223,63665.5540128463,63368.5464311453,63070.1136027684,62767.1436808932,62464.6854899013,62330.9779706611,62431.7936188177,62579.0202798557,62721.214996831,63170.3412049959,64099.779815321,65151.112957607,66594.7541019198,67799.4717593926,69170.022417874,70240.6853293636,71461.2083695546,72874.1727790767,74410.6392924116,76290.6907520151,78577.4460243321,81250.4411794182,83289.13950127,85033.6957167929,87188.4110460621,89719.6328031252,92613.730175354,96057.8313953456,100330.898582217,105560.970916351,111470.095569026,117966.301763426,126352.196803303,136544.248470469,145684.724074142,154895.838733095,163599.545330228,173969.502191787,186699.196006919,201794.991347527,217419.52818257,235375.866526606,256800.758718055,281513.918474901,308815.701683202,337541.449399707,362726.021723984,382453.686111503,400327.586463876,422696.210553019,450564.315056909,485195.183126147,527988.123378055,580823.867747403,614637.56652854,637563.385333508,669482.986263274,712655.397961711,756066.488952744
"errorsum",1433870.83049643,31395.9907988119,30706.8864546291,30219.8662085581,29893.4911509112,29619.0912789574,29615.6421489014,29379.344920792,29344.862263404,29490.1820595685,29730.5803049589,29915.4826329359,30133.4846921756,30384.2558369616,30698.4092125603,31047.871503305,31459.9598847275,31633.6284446292,31782.761863949,31906.1764905051,32016.0925400002,32180.4129661924,32456.0530660592,32714.6629711534,32911.5347935295,32839.3899680313,32581.7724247616,31769.2786012742,30857.3443135894,29950.1749086662,29115.6450570614,28451.7261494466,28048.8031779542,27865.8295201573,27530.4094319437,27320.6917719234,27353.6562324074,27535.7295373392,27870.593014277,28235.4719500835,28846.9449144127,29262.4981570144,29999.7579732992,30705.6204403992,31729.3727288185,32856.8140618586,33922.0146284072,35108.5617025608,36509.0216193562,38143.2767238886,40079.5905460075,42300.4348512647,44590.2911149994,47253.6955133657,50492.9993727609,54296.7429259881,58775.8938738516,64013.5065718876,69966.4714693378,75191.8082521174,80950.0356178675,87204.465039436,93235.0637127045,99435.8341182534,106534.672729916,114769.120239535,124529.488989496,135710.690362974,148413.635392835,162415.838888587,178223.757955725,196490.016526045,215929.905417534,232533.629523541,249242.406495237,268162.281495104,289584.301183177,313838.234810736,341261.16485615,370630.678314336,403374.419456946,438563.92199733,470845.610295405,505052.7486014,542788.497567125,587047.251755868,638635.992922531,699845.865421474,774099.409610119,861806.422766851,965295.371095382,1087583.08358456,1232021.09438903,1403753.59254922,1433870.83049643,1433870.83049643,1433870.83049643,1433870.83049643,1433870.83049643,1433870.83049643
"errorsum",1011392.12042977,42744.7134792102,42012.2405777969,41179.482955509,40488.5836712743,38991.4945472629,37243.5377890491,36007.3622058043,34965.9667701578,34012.0595423262,33127.1407954628,32311.1547038129,31919.5354848528,31410.836455365,30875.9072826686,30355.1549502555,29845.984918045,29356.6808234786,28208.0788624702,27335.405891193,26547.4036990798,25941.9318495466,25364.5729838515,24963.4412763759,24618.8761014871,24274.9269829665,23687.7602255922,23034.7539476943,22249.195333697,21594.4595460521,21004.5624819202,20487.3859352424,20032.5138770607,19686.8214587647,19514.3517794143,19441.5134966405,19462.6295209178,19571.7873501147,19786.148912315,20282.5767681809,20997.8992395695,21150.7234958095,21990.7306409463,22395.3641690096,22934.8856142944,23463.2888377358,24114.906549009,25398.5733602729,25380.7774740989,26036.1148804151,26640.6254710136,27528.816668962,28580.9044520957,29812.0460612272,31113.2347044014,32532.7455469886,33661.2398835372,35217.6732308859,37171.6262972533,39054.6542764771,41481.0421272473,44599.5688313221,48640.4095581406,53755.763111833,59887.0674953151,66610.5893028706,73599.054544568,80717.1484988526,88377.5338201437,96945.146366784,106123.844890761,115052.505015771,125104.43179352,137288.50635091,151481.293641029,168079.746108629,185756.95085092,205213.601317768,225509.758002377,246005.532593576,266965.58204708,290928.924204723,318467.837303457,348530.871458768,383544.760718854,425043.890433064,473253.657196625,509743.495591476,547368.980663803,590790.937265343,639877.261227312,698878.301107512,769809.599481223,855097.709467561,957664.133274995,1011392.12042977,1011392.12042977,1011392.12042977,1011392.12042977,1011392.12042977
"errorsum",771533.793212027,18599.4826976361,18495.4852193474,18292.0560593385,18128.2025039507,17906.0294857725,17672.8361064722,17525.7073148531,17445.2498796823,17455.7041664346,17582.9787248574,17758.632110712,17973.5600874522,18166.164063056,18169.0456976237,18184.9774772689,18222.1133823455,18280.3693117462,18356.385543918,18474.6544452642,18658.489026659,18915.4048207942,19183.3288492802,19284.9578735058,19373.4494051888,19458.8868307614,19547.9713949254,19664.3361034651,19816.8003703002,20048.1145053824,20387.0420819523,21196.1082288053,21655.4460804818,22147.4540076324,22789.74972841,23141.6893519518,23274.4594713454,23425.9769841463,23613.2555849886,23782.3872295793,23968.3592753621,24243.3742446015,24603.2575221513,24567.2437366443,24557.3007128359,24739.3723979842,25198.3511968975,25946.0283065925,27085.9054791653,27773.6660802585,28253.177168784,28980.3809699494,29933.4296912413,31140.1195347809,32593.6755611247,34181.6415381046,36020.5991810659,37803.5456702043,39761.4454783029,41961.7737308022,44573.6826978484,47553.265820159,50782.7514257666,53833.2908804345,57233.4262590648,61029.1352165611,65032.1054134873,69605.6718601157,74564.742525249,80008.8531815575,86164.7520385701,93246.2625218665,101681.295808988,111877.892610163,123618.566437423,137247.062600003,150845.739799678,166127.948662229,183703.562321529,204218.237627089,225229.019036776,247775.366648674,273507.751104415,303240.640323266,331596.216412111,361611.47251922,390610.296836768,415285.408926197,444337.924930913,480112.855261524,524061.110997597,577937.744548271,643864.871547245,724407.531079019,771533.793212027,771533.793212027,771533.793212027,771533.793212027,771533.793212027,771533.793212027
"errorsum",1358358.35784779,44302.4568752434,44313.9212110918,44330.7026261526,44324.9393140508,43943.4727837498,42830.9332703668,40969.3397062592,39320.4373840433,37841.8117717052,36504.9984658691,35077.5583459893,34066.0469957862,33882.574256347,33193.3912586274,32837.7253010718,32469.2949763348,32048.9919282833,31610.4936101224,31161.346001442,30631.6624380447,30065.3054526921,29718.028797315,29459.3633632431,29237.5435142378,29011.8582278404,28853.9900296209,28757.8112906948,28768.732734716,28802.5911367909,28810.0536428779,28803.8380573608,28770.1255255134,28264.5401512311,27973.8421509428,27585.0175496652,27111.724956334,26705.0521554453,26267.4858249725,25659.5760773288,25112.842831218,24606.3426112696,24160.1472685645,23864.5940428877,23688.9154659381,23428.7261326209,23641.1461663332,23969.0934010145,24323.3628434228,24924.0285779198,25899.7411533831,26891.8358013032,28037.2178027753,29364.4525349519,30895.9506503941,32664.3223216725,34536.6899157487,36613.1215659817,39965.1894344551,43872.5993640953,48313.5086923955,53526.9887932792,59258.7370447981,65204.1450413132,71665.0860935815,78664.5010117775,85731.9669186228,93811.1802149325,102181.181917354,110288.29899541,118345.769794465,126564.061018462,135628.769000507,145092.410794852,156389.815275282,168931.566019296,181585.637909478,196511.055887626,214868.459226374,237221.580146299,263856.000200291,294520.973381754,330435.935133829,368673.859020501,407531.20721216,445019.247170274,489455.586580309,542306.954497644,595117.504753479,648106.196851949,711910.373000222,788724.894303928,881153.05001178,992333.511964038,1126210.7630295,1212808.17724327,1305989.84287814,1358358.35784779,1358358.35784779,1358358.35784779
"errorsum",1068060.85478602,67148.6770361439,68320.108412309,68078.2950060482,66990.9882107764,66098.3574614973,65488.8754784811,65343.1514568754,65932.9950267043,67073.5910878645,69690.8728153846,73543.9839421487,77637.3443186485,82329.0352275118,84689.3844840856,86182.0882717477,88966.270253899,92171.7450589338,95895.3734794349,98673.411811502,98969.0603407229,99437.5677113251,99866.059244188,100173.494681146,100604.178357668,101610.487966703,102495.367182125,103255.256507066,103884.177315694,104387.200923536,104833.781283051,105236.171104939,105636.325812784,106024.300264885,106031.294989282,105958.066618672,105760.054525846,105095.941345361,104290.060432671,103515.231106891,102753.695150767,101971.03086428,101277.148362259,100715.991280722,100556.272893608,99587.3564020725,98809.910484202,98338.6920039136,98218.5557380023,99328.1319458667,98395.6819533114,97500.9602089891,96798.2991539971,96307.7965987594,96052.0726393176,96037.9400081122,96654.923560459,97714.1898253368,99733.0235230126,102210.253066804,105433.967863357,109472.106346046,114227.077850615,120743.616837783,127249.892228977,133888.14444517,141361.282037222,148165.509531406,154546.617767573,160342.996044616,167253.150905814,176355.971055531,185020.552656245,194550.375937386,204490.746524073,216057.398542975,228789.79394709,242475.694449041,257294.319154225,271316.10155281,286374.698719229,303214.475429645,319488.246061363,332748.557616044,348690.596845043,367757.276395233,390611.786307221,419410.677626079,449166.847877024,482629.478936934,521593.469093458,570350.52224289,628850.116714919,698927.820636845,782898.683667408,871336.058699467,914878.491489064,967056.40084806,1029609.53489289,1068060.85478602
"errorsum",827513.003117817,27350.99926552,21948.9590460583,19125.9552051204,17460.2596741799,16386.3115223285,16293.611162045,16618.213337928,16619.5817653504,16743.5839868692,16752.568526834,16617.7070236795,16503.7242789064,16461.038321776,16453.6912694176,16400.16695923,16345.6027161558,16253.0715164025,16198.1960127473,16200.2276039293,16266.7301399045,16367.8816996393,16519.8498753269,16725.8240293128,16968.0813590497,16985.4906019292,16991.7161902717,16888.1936888422,16730.2986970521,16490.7901645731,16245.8952028386,15996.9054413024,15747.049354515,15771.6439020517,15611.9273689319,15417.2705199575,15193.313957496,14839.3878252645,14339.8123154967,13858.5892910535,13415.2886840513,13042.1279454536,12771.3230220732,12659.8103069803,12489.3375320929,12483.9962316698,12469.1179853633,12424.9091525733,12419.5695306861,12366.4381813411,12583.2293258834,12817.8314207581,13638.323554166,14613.895866999,15642.8397376568,16844.5081241199,18307.0678530486,20072.5636999116,22033.505008502,24233.9973711347,26819.7743521481,29710.6522777819,32695.5905832054,36085.3422713176,39785.4989601715,43919.4775658017,48458.047788978,53143.9265853292,58160.0436805698,63793.549065193,69930.4993282192,76591.6898477914,83796.5666890667,91524.2259820487,98749.3823426527,107171.209146453,117100.576063769,129066.35260639,143058.521644156,159656.33993422,176640.685216722,195036.170462106,212176.240486073,231109.92150889,243133.855475081,257638.847403416,274753.465124785,294420.065039048,310160.933265362,331043.355723633,358748.395179304,394173.894864339,439017.036082859,495325.090758222,565674.944479398,648934.611516367,688950.005532702,738538.963463968,799794.863039293,827513.003117817
"errorsum",573002.376837263,59668.0780011175,46930.8129138889,44062.7785983719,42449.5031475691,41425.1806745381,37565.8581571364,35636.0831094004,33306.4111978334,31443.6462272448,30819.3314544363,30390.215833853,29837.1409404054,29407.9121301172,29095.7796434662,28944.8724273666,28974.4339067744,29176.0733766088,29506.4810536816,29905.2825121358,30339.1756009119,30780.67026126,31196.7110310605,31594.5992086253,31924.5285983082,32245.322059497,32555.207796576,32831.5763406223,33069.5807793331,33290.8792986819,33678.1167591335,34009.8311730786,34099.0475181922,34137.2567022998,34120.4407806035,34108.3840733929,34076.3673942735,34477.608200573,34678.4308704015,35014.9370792252,35455.2627826363,35712.0362270053,36337.8341517284,37014.9691082532,37659.7581274832,37164.6800734566,37862.5194042674,38937.6935225414,40161.3863753154,40882.0718788003,41346.7353672363,41857.437711565,42322.6747865502,42827.6271716364,43481.8696077314,44630.7869544467,45979.143891871,47509.2575251373,49120.372163893,50830.8844906069,52580.4573458794,54315.8625189247,56155.0630418618,58206.0582095726,60402.0657038314,63118.177188729,66059.0444844152,69466.6744752911,73516.2623890399,78468.5597600373,84540.6119996511,91153.0117903168,96102.2691832397,101442.126079138,107573.136947092,115313.998422654,125007.231811714,135888.731920885,146034.578390888,156993.444819142,166962.361679949,178298.671912709,191949.753926244,208292.007356193,226631.207561593,246815.997798495,271481.135279795,286077.202395708,300008.839424322,319175.72677031,342467.438093199,374158.247287967,413329.288175714,461425.822918997,490402.15199979,512420.682546267,541933.475657822,573002.376837263,573002.376837263,573002.376837263
"errorsum",1587801.17308698,12665.061354384,13385.5810603548,13920.2091957556,14555.1355188744,15315.7358681981,16147.9752249584,16987.3809822451,17698.1151507355,18320.5642875414,18704.3281971474,18913.1275993966,19106.8656175211,19296.8211777329,19503.3561022253,19712.7420729627,19924.1394054187,20141.2492604656,20370.8455744965,21107.9552806554,21373.2965501867,21581.5322607205,21867.2783538143,22146.1946888395,22439.9898580005,22500.3467403445,22440.1019448509,22384.1413098308,22291.912543297,22376.7968411644,22561.164731983,22866.9329735638,23249.595715583,23758.7781623536,24388.9011359328,25217.6981061135,26172.8701767949,26881.7113836716,27554.2976382906,28329.654674156,29222.2944080448,30275.5212481561,31493.6401914583,32781.6506148904,34054.3464004005,35269.6248110111,36543.9664371124,38001.1506249143,39746.9321158775,40915.8266227828,41885.113956997,42996.8607934475,44364.763062578,46078.2596707414,48059.1353528437,50346.7047329108,52901.505720581,55914.4131175812,59228.3098057561,63052.1575492672,67579.1111746152,72712.9267225892,78505.4057630398,84817.0223468913,91573.7692531005,98812.6694266505,106122.259722093,114172.924072631,123607.942459541,134996.043168984,148502.647422906,163763.510642368,181561.738429732,199759.29725313,218538.53942853,240623.606128841,267470.665306306,296887.491790514,328786.920633395,362342.114497723,400398.153570374,444178.240936765,493753.694225257,547586.685942126,607988.252514588,677853.44757475,760892.456720446,837193.424668564,908636.210539529,992394.186280046,1090689.02828576,1206239.63496015,1305935.82730136,1374462.68562787,1454782.93948842,1549091.87527704,1587801.17308698,1587801.17308698,1587801.17308698,1587801.17308698
"errorsum",683845.051777357,51415.9329912787,52050.4225760865,52044.4492047184,49241.4707030819,45394.2593556715,41457.1594571296,38836.1241429081,36494.5726979682,34329.8085243411,32463.3555616929,30783.2750308187,29761.0684366027,29188.5350815172,28363.4721106113,27965.2190740155,27684.9106633466,27435.0675217401,27230.9097278696,27085.8085841131,27011.3352830901,27068.5398716815,26985.1272554848,26956.9770795847,26994.0102332052,27066.8977767207,27162.8265221709,27297.2784910912,27480.2950413577,27693.4575270489,27871.1231573969,28048.9420153308,28239.2218389847,28437.6651488565,28643.0232832296,28861.2248044012,29169.4131738618,29471.4642938285,29764.2509852824,30058.014887055,30344.1137846837,30640.1290861256,30960.2252848287,31264.6621597755,31546.3038507292,31834.5085578084,32045.0966349752,32269.5569312783,32498.2986407386,32804.3616729394,33076.3504340319,33257.9833698502,33477.7989476694,34025.6173932658,34380.0388210677,34828.1131249871,35286.6942406712,35578.5539751557,35910.173762389,36379.9814850158,37021.1196404302,37837.0306152822,38992.4207310713,40561.4548693415,42569.9838999675,44851.173939312,47591.9682255715,50965.272283906,54862.665923605,59294.7258657532,64636.1570278576,70603.4616043661,76659.1809874869,82969.091408006,89272.325213055,96068.2139465926,104440.725901729,114587.721985684,126097.297829384,138885.073814804,154332.17749979,173100.553960998,195195.869701345,219387.746108826,247094.467884407,278840.221408247,305190.718793423,331568.119036483,356860.066658456,388457.33889561,423820.745431015,467060.607822373,515583.227745175,574942.531281541,647443.736982747,683845.051777357,683845.051777357,683845.051777357,683845.051777357,683845.051777357
"errorsum",761655.465145886,30203.8501155586,27872.3499537408,26183.9747850201,25333.0151091163,25161.2049541993,24932.0769962665,24496.3981912891,23839.6692963917,23140.6971319057,22815.1545642677,22569.3600038539,22365.8875643089,22187.4028491587,22062.2492592179,21909.2956222517,21736.6786057107,21554.838766737,21360.6314097916,21149.6654845631,20966.3331127038,20788.2357733483,20575.568055478,20463.0072048034,20400.3553619991,20430.9830351171,20494.9886029297,20380.0564386805,20253.1280298905,20082.6378491301,19984.9468119367,19916.3741622662,19764.2037059509,19497.5859232448,19189.5741342203,18932.5257263109,18729.274766777,18504.8719080721,18306.9545367576,18173.5493542665,18113.2084819052,18142.5414894611,18309.3896698618,18513.7102898075,18633.5623146253,18822.1632006564,19072.9988343709,19503.2755612663,19956.9108847058,20569.9633670707,21371.3707651774,22344.5730246909,23510.4319817445,24917.2560926942,26537.8859327559,28441.8024715831,30643.338864934,33206.5572507913,35856.5811494892,38689.6348478616,41855.0436189281,44518.5975290468,47509.8324599679,51055.6396055271,55123.0020812277,58252.0897022343,61731.7117899331,65831.6050527741,70471.5041512958,75677.5142681276,81439.9120177832,88152.8126993331,96034.551535864,104120.255096764,112928.868081736,123133.192845006,134940.57290194,148426.945431871,163303.410854428,179181.58055385,197549.347020068,216453.465186038,237483.415429617,260603.092034246,287538.15464074,319171.147052555,341065.176380751,361647.236551662,383885.288362265,409497.471315268,438529.041325076,473310.952759987,514718.850560906,559863.212146985,613678.047036889,679812.531604122,725490.142458935,761655.465145886,761655.465145886,761655.465145886
"errorsum",836971.419219432,32794.5902966321,33651.0556467989,34555.4239530267,34606.7972045125,34440.8210427921,34249.2536200505,34035.8781803289,33799.1589388561,33549.4139838803,33294.9022395771,33043.8035191266,32799.7938600604,32572.045868411,32403.2385976894,32340.8864790394,32374.015655381,32434.1128853646,32327.5500311918,32109.4367061372,32072.1006327347,31914.6102030977,31781.8241689052,31625.7995812607,31448.4231868073,31294.8106535089,31147.1744004456,31021.542521769,31075.2694042164,31125.1572331819,30839.974987224,30798.9021420947,30577.2896857986,30195.964900369,29500.0536347158,27439.7447069535,25876.0722382815,26208.7034806834,25463.9599970359,24620.1121181965,23742.1392198564,22879.3207960537,22059.8863400231,21250.9752545538,20442.9857681939,19697.2494933199,19237.7254479811,18878.7333071724,18556.7875971054,18334.7737725876,18130.9924025783,17998.9038354982,18042.7524257556,18379.4583626982,18879.0165899148,19449.4900418266,20148.192533284,21016.1619778334,22112.3834529159,23474.1253604379,25143.0336240911,27122.1360988009,29420.2366361524,32326.4816569412,35719.6754877783,39566.017067191,43857.2003939865,48512.1313565831,53586.2628905408,59004.3726142742,64533.4918605512,70496.4332262176,76371.0658221503,82582.5082761769,89732.0851572698,98106.4736665286,107895.057064159,119139.460268573,129998.855350375,141606.617386776,155255.135696195,170802.526308768,188356.534899245,208791.771210357,233058.734516565,263246.95804817,286756.859153628,309858.847539584,337426.698981368,367588.430926342,404820.304289973,453721.902534518,514073.948308641,588002.735855855,674088.700635646,779693.982029298,836971.419219432,836971.419219432,836971.419219432,836971.419219432
