"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",1111868.26951574,37071.7474391757,36066.7238539546,40616.7011115115,38978.4720126611,37656.4715612468,37131.1864520986,36558.361840401,35513.063119112,33977.4207338331,32549.8433306174,31108.5457954811,29496.3620975269,28054.737362978,26925.3936347205,26094.1839527654,25437.9401209289,24665.2878002745,23789.1149547175,22791.7997103712,21755.7585340165,20720.8967949822,19693.3831868653,18668.3595014269,17579.6517054444,16669.3123698406,15853.4032662962,14853.2046923032,13875.495102673,13146.7372316197,12407.0916127181,11659.5619923521,11042.281432824,10480.8382696556,10508.9843139153,10668.4157937928,10953.3203355272,11305.0270283658,11656.3811957834,11905.8630305346,12418.7218702387,13115.7709260427,13948.8956826605,14894.092118038,15839.797894749,16908.2433650342,18219.7459939263,19666.4802095731,20895.6724898067,22178.4367376072,23623.2212925553,25362.0405264144,27410.9849603793,29773.9575689473,32712.6908036199,35585.702783274,38806.6393291363,42469.9373250955,46515.0232783231,50831.6911451677,55282.3051521678,60153.4227022877,65365.8697994589,69871.3631410667,74824.6403159747,80802.4089842314,87469.6900075356,94964.9398362662,103589.093153187,112854.95301689,123568.192286028,135438.691528599,148802.95558893,163410.947202276,180804.32193162,201415.635956888,222730.338284338,243167.121717555,266016.13807439,289808.629964559,315874.766206037,345399.716677023,379343.184210951,418721.912244937,452372.021653729,483676.709325298,521153.459055803,560371.010692663,584361.702720688,613810.079135357,649831.635176371,693894.941415296,747684.332975387,813568.322283649,894072.173147146,991715.663208998,1059736.78096481,1111868.26951574,1111868.26951574,1111868.26951574
"errorsum",1292405.14629771,48347.9924446643,48108.4623436125,48349.4486501764,47697.6847847535,45573.4648209504,43990.6408490721,43595.7013417696,43543.4599212848,43432.3215468796,42702.7781770179,41751.2228114472,40728.0231135611,39675.2594534684,38624.1616334283,37536.6989692696,36613.4728342216,35737.0254381989,34915.6828859927,34182.9570873395,33296.8889129938,32427.5652548507,31707.2425487857,31153.5153142147,30764.6690622061,30444.953725553,30218.0151937152,30102.1738589936,30122.3703182048,30196.4651587497,30341.7365852348,30542.0630305559,30672.3908161234,30774.9059792697,31283.0166313654,31823.2543411408,32339.4681554499,32741.0419903871,33093.7711346313,33542.3442582792,34189.0663202204,35005.6283429726,35942.9067966695,36460.51843478,36576.2935608533,36825.0731637773,37188.0391266356,37949.1627587955,39057.9779769652,40259.3235644304,41797.3181636847,43335.7898556958,45003.6274196126,46962.7343140089,49137.9758813358,51729.0236831157,54764.566441685,57935.4846586701,62334.3556388186,67693.2978994552,72891.6238859615,78827.6402149482,84640.9471433752,91154.9842377334,98602.1874134709,107098.265438849,116674.84605064,126571.277249496,137134.355795376,149047.728319571,162978.63525026,178513.508791731,193429.811297183,210710.913826697,230732.138354482,253830.913193824,280355.588133897,311183.925461599,347145.286862361,378566.715592025,403429.401773574,428018.033358489,453485.610359612,477977.643862811,491882.116576345,504759.272042875,522402.116598099,547194.349072545,577166.20087716,612443.656268048,652207.03289595,700773.617204718,762387.113627616,838707.724845137,934506.452144284,1057393.90573382,1173312.52522673,1256249.7400217,1292405.14629771,1292405.14629771
"errorsum",1506006.06413217,31335.714446094,30696.1037817976,30666.9859847269,30484.5994362919,30080.3791682505,29829.1679290649,30083.0216087446,29852.6107088392,29082.8576945787,28219.7612115144,27312.2573604162,26394.2040919457,25448.569867306,24427.6395957232,23415.8921422062,22457.6427407588,21759.2255109456,21574.3654777784,21434.2415448699,21447.9939258769,21483.3260657868,21416.4472212411,21406.0717319836,21398.9707854499,21458.7350032124,21568.8004201338,21693.9282158838,21861.7945224268,22090.1988350887,22350.686195635,22664.218149367,23009.4959162317,23386.6816999519,23813.8491932693,24233.7405176633,24693.4943740562,25261.3676221337,25961.8140790821,26861.5675666613,27795.8286023313,28833.5141546594,29456.5426116963,30919.7269112149,32455.0438568709,34159.921007187,35985.4967362043,37312.5305502133,38819.4068014395,40444.6007135297,42438.867504374,44735.9596642491,47278.360592241,50148.3136270557,53441.7324089072,57049.6811759296,60625.7786867663,64688.2367660688,69355.8365544238,74986.7253274621,81493.7542355406,88258.3276372631,94413.0465424503,100889.009662786,106459.461715959,113191.500233447,121003.493096887,129654.666265628,139879.744837238,152510.253047105,166269.89799229,180672.963598481,197297.381049519,215434.68438288,235648.577951416,258719.913913183,281878.045416499,309212.468300502,338184.859166341,356207.155171961,375958.013538885,394793.10266178,415182.231556797,439784.071801864,471315.048485544,508628.014609107,553271.597858046,609555.95328189,654309.245593154,693975.962791798,742811.205953304,802916.593963207,876670.98195579,967031.010883508,1077510.92283555,1210986.55346897,1373477.88408798,1483325.31918872,1506006.06413217,1506006.06413217
"errorsum",1181086.73408138,50743.2112167339,48662.9461191852,47400.6123774422,46541.7962392832,45892.6131800623,45099.2482905342,44210.2591830861,43349.2956984119,42619.5382500438,41803.7848400529,40927.9306391346,40022.1017176665,39080.9498973148,38116.5833144133,37138.2124169653,36152.0643239942,35152.1795344313,34250.8709275222,33402.2175949071,32533.8646815386,31118.8763964648,30076.2797602422,29052.6518975236,28132.7096485995,27363.6219101645,26908.4141662492,26351.2262554615,25890.3587205275,25486.2408738228,25106.7033094727,24666.2367931108,24436.4936298932,24265.7791141445,24056.8521470534,24028.1332260847,24169.6108738175,24459.2396301005,24820.9465121538,25317.0887928223,25874.7606457764,26407.2756294892,27645.256402798,28357.8924559107,29208.6983643325,29606.8097907971,30867.3249794178,32328.2066274297,34076.3213947416,35690.9157087429,37477.6638633754,39301.2207252747,41140.0570355326,42948.1091802091,45030.2011204751,47309.2500423899,50623.1206359879,54538.0733089054,58361.7365580966,61632.996727541,65445.548249761,69756.4577362586,74051.603037331,78840.3252951471,84070.6604545607,88974.480552517,94574.2168717033,101161.172989542,109188.005289264,118745.602182211,129668.375314216,142741.158361728,157919.312434992,174564.592818308,193400.774844084,215248.397166484,239447.781378603,262299.320448958,288349.936042983,315655.300923183,346189.876646519,373714.214836117,402890.385990263,437016.012550468,475720.790722248,511476.683526395,554058.279612624,596979.680091261,636694.749191289,684327.911041385,741507.022207576,810086.837232889,892289.049961489,937763.232241837,981848.044429693,1035834.77624921,1086039.31090244,1131332.35610756,1181086.73408138,1181086.73408138
"errorsum",1538982.07935689,81030.9858909059,82036.8413813151,79869.9736365901,77504.3425156531,74904.2721767426,72618.939108032,70559.6436033544,67901.0949158031,65219.0135899512,62555.9685711805,60093.1563927775,57986.7537384324,56102.6436028647,54360.4927020271,52759.3138716577,51305.2995366455,48856.8830282247,46651.2251897773,44577.3878665667,42435.517811803,40291.196054643,38094.153986211,35908.0145057196,33836.4693185779,32053.3042717316,30056.9834836118,28303.0172639949,27002.4330198893,26017.1139239229,25109.8395117623,24377.8515309001,23732.1515458832,23123.4593495392,22100.1889123711,21461.8057587672,20939.9038180586,20616.5542210737,20636.7390356246,21039.0610273319,21778.8843945351,22337.9920511446,22070.1732023935,22997.2440350127,23803.6601896237,25050.8603132072,26315.1290442747,27745.6507209886,29469.4758893559,31503.857583926,33718.8746199,35879.3856649158,38389.9376917358,41034.8997031011,43649.2315663904,46037.101759559,48854.4364942445,52160.814968115,55868.0552304442,58495.4208627372,61255.386190292,64583.8690440678,68520.3610694329,72890.3175376746,77947.9440047068,83807.1528423775,89807.7591472701,95710.7770280013,102351.490127676,109755.635757277,118244.341074052,127987.622249719,140021.293833084,153897.812184456,169170.331706107,187809.175472329,209625.935998356,232134.921985777,258448.411666662,289549.707095577,326157.473792179,360091.357864391,394942.608820497,435903.802658972,471837.615014183,513495.201168656,546358.403773768,582538.74949918,625937.615508641,678011.096875735,740571.616972959,815589.643504568,906408.530065487,1015439.09627837,1111667.1414475,1199660.68199027,1291999.74778783,1383313.35271937,1493514.56621463,1538982.07935689
"errorsum",1297041.60026292,83512.3531109607,81807.9903025726,80278.9774566498,79097.5768556633,78274.2693114266,77288.9596383667,76097.3438102181,74742.1920978649,72906.9107707617,70819.1534684655,68696.825209307,67119.1066165872,65099.4198906407,62793.41810975,60501.5154142504,58313.5372463736,55985.2605434674,53772.0394244315,53297.4366001704,55110.5349249581,57468.6889443478,57460.0663526872,57146.8113700427,56839.2009278673,56989.7806500617,57738.2456265163,58363.0267364064,59313.0923418996,58267.6931458099,57238.6696878183,56325.1476627787,55314.5705855271,54408.2215302419,53700.8387395014,53227.2066690996,52638.2587061438,51999.7613484124,51111.9792503373,49695.4934803473,48243.3905612521,47480.7092570168,47321.9787356715,46987.7927020031,46438.0405939381,46092.0391117085,46936.7999364085,48632.8602085671,50737.7111217263,53324.5422010005,55886.0998054399,58820.3454053201,60993.4763845624,63576.9259635643,66537.0749042952,69711.5696649578,72509.1351951218,75914.125351187,78822.0582778118,81782.9069695632,85119.3575377889,88474.6726970789,92346.9348222535,96823.8974552596,101886.891655155,107682.829976967,114146.801430047,121586.884316115,130523.353953484,141376.230950749,153976.095439041,167521.08257252,182753.780043998,198865.074488834,215839.335338978,233768.013463481,254123.13740514,277029.699189528,302786.937006434,330213.077850251,352120.693791531,375972.261077004,401555.043699037,429601.757098508,461995.044973892,499511.015408436,543934.324175564,584281.319907745,619764.454031867,662238.228234755,713029.320023668,771524.485469039,841744.026636635,925971.885588021,1027101.23538622,1148490.99482578,1260108.01937027,1297041.60026292,1297041.60026292,1297041.60026292
"errorsum",975569.638922523,34864.4480630911,33875.9823640584,32981.8805036275,31688.8738171819,30383.536146978,29083.0562039296,27696.5574697858,27138.2042213445,27058.6903299787,27036.5776135158,27026.4501260918,26915.0901330708,26721.5736755294,26378.4408008058,25987.1004971036,25483.4471181441,25059.4869251609,24630.3805319235,24174.4389862581,23694.2779801278,23162.9214741079,22122.6875024006,21121.3518638224,20320.0992113567,19579.2283785755,18948.8799787865,18335.5691290115,17718.4649386576,17186.0999974497,16866.7868384322,16540.1026396593,16165.9143732591,15816.3997016144,15535.5788172797,15267.741372718,15020.401033067,14816.1827872952,14611.6030408469,14099.9110856208,13984.1805819894,13952.2468288432,14086.810769259,14234.5209158894,14489.3694442771,14887.4731284219,15529.4404147095,16188.0503490619,17167.4916312088,18034.6892554883,18877.7644190682,19882.5393290889,21190.0209773935,22839.3172913317,24767.3514234947,27054.8457953298,29066.2440015938,31207.4631725397,33733.8621321007,36045.1593707952,38733.1766568933,41853.6488785715,45430.0309393737,49512.9956528873,53850.0087937876,59028.5196300279,64891.6519899377,71763.9768621752,79647.7132294292,88723.9566324542,99169.5040342287,111614.166874507,124581.973488124,138467.111599986,150704.48746247,163639.1181037,178422.473653503,193212.110520684,210726.522252758,229423.126131233,251089.211148327,275452.53674097,303017.327861813,333254.387713509,368229.872905428,396748.364106392,412559.012857777,431849.912009444,456512.727078446,487724.735232405,524516.429955716,568259.365406199,623112.302447074,691669.216429424,776914.809007203,881141.816888733,916819.038019261,962030.898351387,975569.638922523,975569.638922523
"errorsum",1948551.35213792,26683.8691314849,23769.1286162506,21899.0381533045,21814.5821805827,23086.7063666159,24881.1999996696,27074.7092801673,29547.1885407116,32225.7237240117,35151.9701548633,37653.0988867328,39638.9094580636,40337.7084983608,41431.087726263,42463.7037669144,44703.5830014695,46456.6060786238,48359.7897216474,50274.1051485864,50777.2409087467,51002.8650399506,51120.304086059,51402.2019609856,51675.9988744095,51865.2545537226,52020.6663613994,52245.5081355828,52700.8966223164,53388.4239692177,54704.9303510899,56511.5782262104,58695.4272789721,61437.8529393034,64946.4962546548,66310.1164243449,67012.4850602631,67719.3317410644,68698.7762531874,69764.5917423925,70799.4159385945,71771.3586094165,72295.5461982509,68967.0896002959,69665.7994074379,69671.6819723969,70326.2050457829,72156.9856733853,74237.2388350998,76910.0240840996,80043.2936640887,83503.7468146004,87201.0625148344,91321.1185919882,96002.0282733598,101424.802385838,106260.699469594,111697.354309089,117892.302038131,125009.810279352,132980.444656008,139703.323272355,148090.564802197,155858.651330456,164454.557911003,173942.405789443,184385.867215155,195263.838407348,206122.455939075,218488.817152429,232701.074234987,249086.76653672,267871.726686031,289384.459773606,313957.616151403,334961.155864307,354807.993575507,377799.313190476,404901.388821522,435431.404510348,465163.719182884,499728.064566462,540763.073395899,597495.276874535,665001.083524224,740991.261724436,803136.412981257,868211.279211498,939227.375523769,1017975.12308959,1110337.60364951,1218920.67449961,1315932.98618357,1401530.43231302,1502060.92724579,1620259.0243379,1759344.17467661,1895541.3067926,1948551.35213792,1948551.35213792
"errorsum",1368456.8489977,41898.2639579789,42156.7924937254,46950.8094898763,62381.3808764804,61587.8353635462,60803.2175041633,59996.7703022206,59011.4864432087,57733.9308154232,56318.2554233531,54644.5532524032,52938.6128246763,51256.2121960308,49660.4328280667,48588.6132596117,47598.5225459689,46790.2235993963,46140.1282751554,45535.4939413895,44852.4763187495,44096.7135274101,45970.5520150709,44864.8426138465,43548.2981000835,42236.21831425,40938.0716531855,39490.7454385881,38056.9037309663,36541.7994952142,35024.7374080718,33031.6165936367,31177.7363250646,29566.9765210412,28179.9021265084,27153.271752666,26354.8623403888,25676.2753051681,24893.3909967571,24046.3715523122,23444.824085215,22989.3413922094,21698.8027745424,21563.9897961878,21485.8715932137,21534.3617827503,21754.3327025212,22137.2913949471,22599.4003673092,23147.1194640424,23822.9705800873,24531.4960648462,25414.0879232657,26055.2100173081,27306.4925960868,28746.5199186803,30523.313619675,32708.7335664799,35251.340129529,38261.6853077908,41972.1989090365,46435.1835735708,51860.7581036206,58417.5060824872,65359.1534754711,72537.72614276,81044.1213177489,91160.8960410613,103136.236616019,116716.068201621,131033.338587848,146977.409501753,165015.999063564,185833.975314515,209829.73672166,236823.136658633,260890.874656493,288066.226581675,319660.862319675,353014.689374578,391201.830381707,429756.308606157,467508.791281161,506730.932565322,549342.958568807,591888.838298298,633063.00544754,658359.105480032,688805.405515961,725789.39441721,771199.252445952,826853.993013041,894660.155569175,977433.664912638,1078935.43264126,1202421.29386564,1296977.02238534,1368456.8489977,1368456.8489977,1368456.8489977
"errorsum",1000162.95662256,102944.526571327,102856.873990333,100587.164783482,97637.1088793161,94660.0756772469,92656.2950092053,90946.2278946673,88787.6327784882,85866.4776545143,83059.8766570243,79879.9966154382,76916.6514050726,74292.8396708314,71219.3636662515,68215.9034277069,65408.4314571387,62965.3371962781,60643.9834652894,58634.0064658375,56721.1914099292,54475.9374300044,53064.2195371928,52642.8315230671,52490.3003392792,52341.3611696443,52203.8162383639,51956.4846766384,51636.915541776,51280.2372525877,50917.2877357229,50586.6741914622,50263.0726647837,49233.4631893517,48399.1108169023,48442.3252238773,48685.0465353648,48976.7892823162,49486.78195823,50444.9931991839,51683.3222893417,52851.8454693563,53782.3954056775,56277.2918327063,57163.9491149385,58088.3232583271,59977.5738569771,61272.8786887836,61775.0067861593,62418.6327457164,63378.6244280276,64806.2032059654,66475.0173200468,68336.4282710336,70324.6823542746,72541.8346015462,74769.961310566,77002.2731286275,78514.4394078617,80195.4186982723,82862.7818462868,85173.4307096252,87492.4150504499,90500.9786552171,94321.6093325198,98273.7411999817,102902.579427249,108827.981068468,114865.594277759,121429.883129172,128706.761068133,137341.857938497,147412.639494256,157439.279008129,162852.935588973,169074.849619597,176468.689451493,185513.873955716,196189.777832451,209043.789985239,224705.183793205,243878.068180701,264120.698424336,279743.333806074,298430.278138202,322866.28908518,351628.584800541,384206.782068472,406927.983480664,430725.55426207,461188.333630755,499612.900353877,547106.899155719,607220.816745423,682798.636569579,777285.019569942,894846.101277056,970307.117668546,1000162.95662256,1000162.95662256
"errorsum",1485249.57464532,102666.187977477,101317.077873962,115883.730051544,111801.027935002,107504.767297936,103129.727614086,98824.9940168915,94779.4358284365,90362.7123982396,84671.4378447905,78636.5295896301,72771.8196834625,67131.3354811987,61714.5758069694,56718.9578377383,52268.1699272048,48729.8062351442,46229.5576958597,45436.1338181644,45463.9586447765,45938.4632799452,46991.4864603336,46573.0708073726,45432.7016480776,44095.4652197191,43440.048696096,42751.4738931062,41847.5761579568,40939.5783730558,40087.5457116111,39999.0692653342,40620.4798928579,42334.4763441455,44451.3777060377,46995.7406654372,48803.2569135479,50066.309700445,51447.2533478645,53029.8449792573,54836.1530841683,57474.0945583347,60444.6685545255,63721.5200863141,67347.6788025564,71322.5706200843,74607.787540206,78170.6597991209,82012.4810931556,85987.7749684281,87897.9510421924,89491.0618585295,92012.7067100619,94322.4690163161,98390.0290672007,102918.830832826,108171.077834331,113885.23296446,118494.673769646,121495.512537808,124826.780150937,128474.588652933,132624.743416031,137574.961166698,142595.490453179,148770.257518335,155420.360586883,162693.425069549,171074.647893813,180748.003719073,192515.344014324,202879.887631518,214924.045316728,228946.275308282,244982.402544758,266162.87375225,291139.000035327,318914.256398044,351775.941163066,387297.800923858,423846.154162539,455033.034069955,485430.655113976,520459.614570162,561486.157240223,607344.738292606,653336.156953561,708965.542771652,771520.017737617,817106.150594255,870927.894316403,938950.012160896,1022034.79074319,1120402.57506187,1236935.96078394,1375204.80002747,1485249.57464532,1485249.57464532,1485249.57464532,1485249.57464532
"errorsum",1478276.41970131,66576.1648216514,65967.5564736422,65174.7728900161,64217.5832243396,63167.6716172106,61986.4650098677,60151.5857832819,58067.7701257993,55985.1205812927,54007.7651042092,52066.1892423177,50186.1405640533,48349.7878859559,58677.528815388,56471.1314830653,55108.5300322605,53427.1496536811,51573.2984448954,49684.5813669343,46322.2005516508,43412.92737848,40698.2526221186,39069.6753197393,37961.9391659115,36954.0213538398,36367.7093244089,35970.142815496,35190.9149201367,34544.316154844,33629.7804734719,32685.8591666588,32104.0071519533,31035.754475036,29877.0756818006,28688.7117292911,27527.7062495275,26541.6065092481,25826.082459898,25470.5208640047,25477.9559394972,25512.7353928971,25120.3476277918,24860.3642324471,25054.932236408,25792.5182561275,27055.1503868293,28694.5674849529,30433.1662096266,32557.0657392088,35239.6698706749,38300.7765084495,41233.9842582903,44667.5566873019,48649.8542168055,52239.2181482938,56027.4813710855,60240.3895475814,64765.045189578,70230.89741038,75967.570098187,82223.2494370632,89000.6615051852,96504.8646384485,105052.34878653,114325.097132762,125086.556628863,137598.876167636,152356.444855296,169163.811440653,188351.414007883,210161.106893393,233080.749522475,256951.530498427,282874.832490729,311703.85139134,336852.922060719,356197.153209562,379135.282401772,404773.544401377,433407.598250071,465784.361919755,504042.622950125,551129.667964281,607064.917353122,666860.272281786,704432.697314821,746373.468766227,796356.819359656,855967.462130464,927014.475384699,1011887.49340123,1113219.67796031,1243646.82845248,1377200.66320256,1458547.54436055,1478276.41970131,1478276.41970131,1478276.41970131,1478276.41970131
"errorsum",1399019.60863975,37592.87516596,40229.8393810999,33278.6675561208,32101.4842550687,31318.8963899705,30786.0306203483,29915.9065476031,29141.9945796163,28508.9322738958,28395.2248816432,28631.8485224345,28906.6615194453,29220.4937023043,29569.4565189314,29550.1305843029,29440.402247539,29704.3330968397,29607.6772370008,29394.4116039129,29207.6367650801,29122.7688293873,28883.2872943962,28649.946406727,28336.2873498854,27911.6237310627,27439.8695384551,27038.4510203471,27068.0368973752,26974.7759147785,26722.3836509473,26252.5976253182,25860.5427394642,25514.9153648772,24903.8009018487,24712.4930168549,24437.5221599382,24518.2517818118,24953.23863002,25338.4190556949,25712.6595943768,25962.1899949403,26342.6527386688,26657.4264864682,27107.6185771164,27493.2803963488,27677.8063835842,27896.7783761731,28340.1240997356,28450.7470562035,28761.2505057567,28887.9820952717,29480.4120166942,30386.0966650654,31514.0082316385,33145.5409741897,35150.5380409654,37346.6792431226,39841.0063278502,42731.998611369,46006.7794783045,49679.341326527,53061.8704913637,56661.5365456736,59457.4762863473,62554.842440293,66432.3866853425,71568.1554794516,77929.0469721473,85463.4916091627,94277.9390037617,104839.767021836,117458.30795109,131542.112135724,148071.154422358,166831.640677623,187791.448586488,212449.381509861,241497.610063262,273090.203113902,300614.759368009,332454.719749642,366121.379056004,396559.554487242,432735.679135165,476156.466021316,526970.338285496,562770.980521685,601173.100455092,645871.416791146,698874.893117179,761883.537824799,836879.894580927,926232.147053366,1032875.72933856,1161103.88908239,1270402.65018085,1385143.71928034,1399019.60863975,1399019.60863975
"errorsum",1686296.71179335,31061.6947045675,30256.0106371559,28965.4090197169,26775.3991167481,27290.5481984648,26941.5156688647,26352.2320140906,25607.9400797676,24817.7548378227,23981.4680589527,23100.874834838,22170.0102690317,21295.0430824451,20454.8117679339,19271.4736555915,18102.8603133555,17124.2362798723,16246.6846297631,19907.2359714851,19700.8777603869,19058.9943291275,18264.8731121913,17136.9174403919,16810.8995419716,16363.947019284,15051.1381340246,14539.733361641,14080.8732340983,13521.1406057138,12912.9349170984,12395.8254979094,11497.7499871783,11268.1824438653,11104.2821460935,10953.2059972084,10652.6466544006,10198.1732409753,9721.87288933762,9305.0066960206,8969.60707385529,8736.8298953656,8541.53709690789,8562.54354472216,8711.64408349273,9001.33992009058,9438.77798574547,9768.01767627504,10369.1683072299,11096.7566667085,11882.8920936355,12852.2600035577,14103.1245129488,15496.2823719856,17163.8282050263,19131.2018858665,21415.9920112624,24106.1385806038,27212.7215818582,30912.5298433448,35131.5953358437,39795.7594507249,44864.1203894939,50438.3350182944,56680.034857066,63580.7795972295,71008.6927647229,79222.4726851658,88572.4229151793,98309.949765119,108303.728153244,119328.682294506,132344.575718985,147328.148114655,163094.511765344,181378.641967342,202702.66224297,223777.325630983,248155.761750364,276853.478207395,311229.69238533,352472.944203444,399914.514326011,436926.158240632,482260.238929743,535304.96998757,588674.896125402,647221.90346816,702699.355296339,761156.040730025,830368.176327863,913007.903875339,1011751.25394165,1129685.40150126,1270701.01257687,1439288.09444077,1600363.14862597,1686296.71179335,1686296.71179335,1686296.71179335
"errorsum",1426334.59729261,31763.9724533931,33030.3814963083,32494.915622999,32983.5717559256,31461.6433493297,30468.1652756089,25141.7354480222,27445.9852460986,27417.8299958428,27270.3573386615,26695.062108918,21923.3201862687,22474.495947354,22876.7995257953,22816.4274316937,18868.6855204868,18659.4449363973,18463.3561673669,17954.7175971849,17973.8236554301,18000.3316296068,18008.8927961534,18116.4889634927,18315.0773961452,18477.240686268,18718.0668702573,18926.0527096859,19342.1661800123,19920.8358088453,20778.9511241396,21581.910802203,22438.6790723616,22904.8856998133,23095.5954602015,23330.3544919511,23512.3872025847,23702.3622713051,23884.7870960361,24166.8061402293,24527.101850504,24951.4312798043,25314.2623664233,25757.2953936391,26238.8247674313,27042.5925263297,28016.5080074564,29124.8433558543,30075.1677375283,31230.7025976761,32516.6052775386,34011.0750570947,35730.7531783977,37698.1856594256,39960.8882737217,42634.5421650114,45331.1482509056,47968.5943878819,50319.4368169729,52278.4356266033,54543.0622339324,57374.6469451789,61465.1399467378,65770.5887047361,69895.0460142464,74365.8570353434,79780.8704336964,85704.8794093692,92206.3352338847,99467.0039746587,108196.319390941,117912.338951203,129313.466116777,142844.55493281,158886.736529354,177385.330781606,198621.888526502,222984.531330125,250145.035695746,281499.768342577,318184.752011894,359147.790152894,403645.667325497,451882.583595949,494677.823358252,543223.049176278,591295.166820643,639792.022269704,686254.061753102,729457.201398846,783432.027252523,847442.472630724,923424.260295584,1013697.27399613,1107776.91251851,1166117.59541531,1235982.33508465,1319632.95232254,1402804.5504404,1426334.59729261
"errorsum",1456812.30913324,35559.1846513752,34697.3880198726,32814.9053811077,32509.6256094542,43844.1146158172,43829.2717192414,43804.9246965447,43784.1250481871,43821.5970767751,43815.4637304224,43830.6164324129,43984.0567589018,44073.143701861,44111.1715269427,44201.3607856432,44285.0918581984,44684.1813093832,45472.1794374504,45924.7672564167,46065.1666963975,46220.4674088808,46413.2429904286,46407.2421588335,46723.0330961512,47407.7450367466,52355.0244119163,53264.1545035592,54500.5052007236,55943.4971984875,57579.0312469251,59373.6091116801,61263.0989322061,63587.3932833204,65872.3120820423,68319.5754915245,70965.6242492979,73259.4553094133,75253.1783273965,77305.5333476159,79235.7672422218,80830.1902659723,82555.9997904729,84436.4463207157,85894.3886539643,88390.7654879753,90984.2772667282,93738.3606557339,96428.4106497558,99980.3250008469,104378.236082807,108362.783971192,113068.82935707,118120.224718084,124539.584050547,129769.544377629,133888.441689955,138064.098534419,142365.391135039,145534.687041069,148937.56862929,152469.256953583,154977.248131628,157974.755293776,161991.131990726,166541.357715389,172032.778014215,179877.211729786,188821.187163319,198563.954421376,208692.305263375,220245.007191175,232321.633913145,246564.332126516,262244.713831551,281309.875316271,302477.716027735,324887.682460627,351014.836921013,365617.764013528,378983.04078445,395251.139498718,414231.082998569,434095.38897588,454995.715468668,480949.982664655,512998.733171349,552725.839127001,602375.165297951,654255.89786636,697558.172687225,751718.050287833,819257.262331903,903159.864566768,1006905.47805834,1135841.65517341,1295444.92344607,1456812.30913324,1456812.30913324,1456812.30913324
"errorsum",1506148.15545997,123588.789575729,120521.957710459,116997.569076676,113166.114826984,109084.395792293,105509.705420599,102168.561575463,98590.8966324051,94843.9056263881,90988.7621846907,87024.610669157,83347.6324898702,80160.4684325002,77221.4009025206,74288.1098347403,71747.2122561986,69728.7887340789,67903.9480562926,66211.5526472593,64598.7715496073,63061.1333441265,61593.9819620946,60300.8846337317,59293.0316521212,58217.7466652725,57108.7559172518,56156.5257538842,55354.8038590976,54733.8655491703,54990.8879355984,55525.996710878,56070.6957895016,56665.60917239,57498.7159954816,58612.4902432539,60349.2199025216,62852.0017746677,66015.44265252,69485.8433540608,71979.918067614,75229.79706206,78805.0897336136,82779.639871386,85425.1164473407,86829.6982154042,88503.6553601251,89653.3432903733,90528.4117286881,91532.2964549493,93442.8034760088,96109.2390664011,98551.0328017515,100407.224251166,103178.935230715,106328.48162104,108789.393773493,111751.712670212,114920.346499224,118614.525983978,121882.476539152,125951.747541109,130430.763824815,135097.70933122,139144.580647459,143712.034667202,149079.165322015,155053.702675445,160709.463007473,165950.285098182,172072.308010894,177979.736370164,185291.146869201,194118.520343665,204685.968972675,217141.039047811,231992.835568638,251527.039489099,275641.426434494,298294.326505392,317648.457984022,340965.346812079,368943.539298024,401772.92118797,437356.542516696,474525.661667717,518235.388102268,558824.006747697,604972.429692303,662754.290205542,734849.261698509,824516.683523085,930667.048645081,1057236.86339811,1212058.39796822,1371806.79451171,1506148.15545997,1506148.15545997,1506148.15545997,1506148.15545997
