"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",387336.64832905,69067.0083440321,69171.7481889505,69836.6003873732,71758.6673398809,75176.2310045488,77863.8592815139,81263.7146904753,84230.4823005002,85883.8827192584,85866.3882703051,85848.1697130521,85838.3301403136,85810.6802799146,85812.747816287,85832.9828373596,86205.7266381644,87645.3639011024,88142.9465963859,89012.8097008701,89944.4495475367,91177.5651126362,92659.4225825302,94145.9790811425,94578.7004657127,95686.1367666064,96759.841241089,97773.6341932836,98787.55163256,99798.5537823617,100418.087603957,101395.070413031,102334.216653623,102250.73748975,102205.882861244,102199.5501888,102225.984965696,102327.441807428,102372.271698904,102351.261739767,102283.123241133,102155.244038475,102093.743157244,102186.89640758,102215.885683876,102200.381861613,102117.105406559,101963.199066355,101746.521703245,101466.87447486,101507.412128676,101725.477860275,102744.262762626,103853.165126854,105175.190307755,106795.281632428,108676.725430602,112010.808895374,115583.607092654,119727.616406584,123689.472705103,126452.658993551,129147.875724444,132212.555138331,136323.059698428,140275.08682525,144064.732887774,148898.11753013,153975.162012073,157891.256545635,163658.278637689,170507.323705336,176310.096932539,182462.662692974,190245.810617072,199682.286547984,210606.757706387,216910.331401781,223499.993294256,230691.53855846,240373.981813195,250519.780954877,263370.09302381,278604.168420508,295561.339247772,312888.89283314,329130.950193855,349044.396152252,365007.189797657,376659.364489718,387153.390719732,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905,387336.64832905
"errorsum",306432.267578549,43003.318296138,41050.399071059,39679.5848611171,38549.8540378242,38093.4473902867,37531.9491520058,37231.6693103101,37014.3354147883,36787.4393931434,36529.4003798261,36221.9445932714,36089.1031809871,35956.8964982199,35616.2652602125,35288.6053504112,34976.8409298008,34663.6753644738,34457.3853535761,34382.2458377735,34310.8335847663,34234.8388412521,34159.7110121979,34087.8440178817,34014.503200806,34015.1916325797,33907.068051433,33773.1133488802,33638.1712458448,33505.7194883374,33342.6701046302,33210.1457432441,33118.6697930891,33033.3746367072,32940.6920834796,32841.7321615204,32709.5524276658,32576.8716036615,32435.5051649433,32331.6369811878,32277.7476771147,32305.1225216669,32382.2160241348,32540.4437461783,32760.8424308181,33065.5402779927,33315.5677448024,33586.7064189044,34076.0717103209,34460.4775033358,34928.3872912652,35280.6831074747,35650.4873546238,36232.0844936368,36962.9402557497,37606.4742781685,38172.6286043125,38607.9178507581,39097.8350764254,39861.0960089022,40721.4690251656,41760.5677347219,42868.8170673319,44188.3529194796,46060.7313106543,48472.7784929851,51238.4434861599,53397.6688704378,55299.0017039009,57646.6679585736,60551.1025119685,64056.2363710291,68345.8782316432,73340.0794174234,79161.6197820517,85594.1437025383,93630.7278437497,101161.979650596,106973.404896795,115336.091938897,126046.473364611,138196.729189453,151304.126123347,164276.034033325,179811.270738644,195752.920891971,212006.051793273,231810.03605105,252024.097473814,270104.198054167,289038.667032209,298275.333101693,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549,306432.267578549
"errorsum",416981.364244318,56833.4269207199,57600.9366393882,57706.0055606927,57847.59030498,58006.4846153437,58242.891138749,58542.5330706663,58868.5025472122,66764.9713388405,67836.3724705099,68421.282389603,69064.5556502412,69898.7341936046,70204.8352070818,70452.7964903609,70648.0621621573,70802.3609796066,70890.2098200969,70897.153084565,70863.5721507145,70814.2076690768,70785.4346955574,70754.1253117441,70660.1020993791,70549.9088042262,70477.1143636612,70410.88447129,70365.0216010017,70210.72922476,70071.240995973,69984.7345358479,70054.4070277829,69740.1074662837,69468.5106686614,69220.6633383587,69038.6382285546,68864.3396186199,68749.5766353332,68640.8034395837,68583.7802813025,68561.2148836714,68607.3406229879,68706.5953756074,68878.3780974934,69106.478855976,69374.5401801322,69683.4510858623,70125.8689321367,70738.1882905052,71405.591209652,71996.8893579424,72450.9017617746,72934.9576744475,73693.9773826246,74722.6647715459,75857.0716196248,77495.0217861687,79306.8628009036,81553.9254935699,84396.0241321941,87983.5557311737,92112.4007557633,96934.4097200524,101645.238417,107448.306572538,113423.402685569,120291.667121764,128257.120408938,136185.754299165,145342.512805197,154613.659864371,164355.338798271,175158.57997057,187982.594045797,200950.691969331,212945.302598945,223887.50001758,233877.795499489,246564.074545176,261231.341955372,277892.910331787,294782.848389198,313421.757030597,332000.812716888,349594.436897629,365803.637265394,380763.58630138,388155.432844088,397371.909257838,407509.045075297,413144.630780893,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318,416981.364244318
"errorsum",370153.753367573,41386.5429379896,41414.7817367115,39776.4245513728,39774.2971055621,39746.6603305155,39716.4497334725,39668.5838379946,39622.6028207833,39576.6920452303,39519.2108903508,39462.836921914,39393.5341535997,39332.2167717488,39276.7090455388,39236.4414303031,39226.8194035656,39308.5208946692,39805.4403406547,40118.6252163565,40474.4338822961,40854.0943109186,41040.0954333633,41256.9224956267,42006.7107024469,42756.9316385705,43214.0060210229,43584.1981176268,43914.2304052464,44229.9734960692,44562.9023919987,44888.1138832291,45252.3760067385,45702.847621159,46225.0085346452,46771.1182542102,47377.7230914974,48011.2997744861,48697.5858858346,49511.2305921431,50423.8985808694,51392.634035936,52476.1159362416,53198.6397266645,53863.9436331249,54632.8242966697,55470.534590318,56302.7298803815,56897.9507548169,57702.5951100354,58666.7810824858,59815.5644112586,61177.7509237776,62598.3942736869,63453.3598215034,64786.7106523036,66459.5018102694,68504.2806733513,70986.4231237275,73910.6522662475,77255.4694114875,80856.0709820157,83311.0162985257,85963.764790046,88962.1009182944,92270.4845671657,96449.4142033005,100220.534729698,104775.23872351,110293.882200187,117178.971874802,125225.674140122,133479.015982213,142016.88586429,150252.936630409,158579.389100502,169288.813357425,181318.522717095,193569.716345092,204634.759331165,213550.481111642,222449.839315174,231740.548805953,242795.782051058,255745.325082795,271256.282091858,289831.813744533,309745.371052752,331464.111338094,352413.514310458,363481.811102048,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573,370153.753367573
"errorsum",436610.079607291,61015.5964678937,60383.6834851953,60189.9922825851,62371.0815010917,62292.6659530176,62204.5791285111,62164.0189104849,62243.433004599,62951.4521431102,63750.2846943767,63613.1363212989,63622.9942756652,63828.9101592067,64012.4353176863,64427.2254878306,65176.2557618617,67251.928055316,66772.3536798828,66269.7038542533,65765.8251826501,65330.1347027696,64878.2751538085,64331.6680176073,63687.3636659533,62989.1271723336,62246.7328934477,61464.7445196829,60640.1882411585,59494.2120472527,58322.4058257244,57123.291115204,56051.1475125482,54890.9582301852,53685.0241572575,52492.9416509951,51281.2364229531,50007.7020497256,48834.8541227907,47736.4033978277,46666.2182676553,45473.049325244,44265.3032734943,43054.083444553,41886.2841524045,40806.289999879,39901.4479894997,39175.1978090843,38624.340736002,38991.4239285361,39748.0197087927,40685.6918714791,41719.3015064926,42559.3245360352,43660.0709912348,45103.3426784037,47208.1441384003,49694.8950690814,52047.6489260245,54282.6888908957,56815.6322548662,59401.2805308609,62402.2115770443,65819.5279294204,69747.2027794298,74278.9540747176,78882.0656639784,84136.5570649381,90549.5701550994,98054.4296023839,106760.241877772,116879.615029105,125848.621188415,135717.518241871,146984.34400168,159981.682115714,173853.441055147,186928.17066483,201320.478842803,217788.564158804,234837.829345886,253900.10763958,271328.320184589,290400.61313132,305831.258682331,321221.790426723,337316.697704235,354080.419318632,368454.988122069,379061.746620918,388461.573867031,399539.279843268,412612.781390898,427067.904084145,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291,436610.079607291
"errorsum",216153.380374722,44394.6611659815,43949.383727679,50507.919935842,53601.6624717005,59052.0505548403,60714.7753703846,61308.8320075995,62540.2416642275,62652.6905155674,64439.8271293685,65723.527997958,66312.4449097997,66769.0133502459,67238.5952815539,67014.143274759,66737.6355616372,66706.4678779168,66847.1314324243,66889.5793676224,66711.6699498304,66450.8575326057,66178.1342143511,66006.2668888398,65776.3295082848,65567.3090871289,65401.8929419953,65219.6240468614,65012.5238672941,64797.8123606931,64579.6972587585,64328.8683755323,64147.0136246576,63999.1903626693,63872.5486435502,63773.2772423017,63691.0277456491,63626.319391077,63588.1507559157,63580.8585066516,63603.2561521408,63656.0874493429,63753.0797766904,63815.2091321485,63939.7892021929,64095.5177624566,64315.850329079,64715.3938620435,65180.4156377183,65728.4070597355,66367.5595853881,67059.6339490582,67538.9221554865,68153.4235607667,68880.6659604866,69773.3659592167,70706.6094454129,71093.7933405359,72083.444621763,73224.1140046218,74308.5855913035,75502.7284112648,77051.13113572,78560.3350541118,80493.4522625891,82641.2680659242,84900.3769175877,87547.0723540715,91700.3177552774,96283.9501737146,101260.041452335,106507.647070292,111856.808033,117774.068712289,123033.291852726,130080.067498105,136511.870021782,140678.180075981,144064.843445867,146894.154260747,150826.456203341,152575.039359001,153463.209677224,153736.822749628,154661.992757277,156103.302949698,158808.940837633,161538.821817563,166133.924836533,173710.36516987,183160.5291327,193031.768251748,203791.897824656,214151.833119208,216153.380374722,216153.380374722,216153.380374722,216153.380374722,216153.380374722,216153.380374722
"errorsum",405064.50786985,70304.1429636825,70194.2350628396,70190.3874580447,70752.4337558895,71469.3908497086,72281.7854180396,73164.5274114188,74147.1970213815,75377.4809955328,76250.556296193,77288.2813893145,78329.8628551069,79377.5102730296,79122.2844362434,78911.9528308983,78876.9570251976,77805.0658395554,75923.681515142,74071.0232497731,72364.2179371642,70631.9732267466,68955.7098569092,67550.3424656647,66365.9451223858,65506.6900197346,65407.3554100927,64705.6228594747,64127.3966735508,63758.9974589425,62985.674776678,62336.6065181054,61788.6052137161,61348.235372688,60996.8821471253,61203.453794275,61453.4588804066,61858.0583303632,62013.5305737985,61692.7949709342,61937.56518713,62299.3128808867,62710.6403486579,63048.5353562619,63241.6768580371,63274.456431283,63388.4395947077,63588.3068174604,64060.3878603415,64983.0609036246,66062.1912794167,67335.6948754427,68549.9905877174,69854.335408849,71585.0869155601,73626.241094678,75714.2334981821,77978.2730509985,80506.7029312085,83332.8840452311,85674.2695168371,88011.3303683875,90831.7822108387,94126.6395715361,97826.6614174446,102667.791764046,108109.588844073,114194.543756958,121082.669958486,128006.701047479,135101.317747195,143406.718219107,153563.079404783,164006.714461101,174668.732898066,187329.553529127,197410.807913518,206064.833432614,214603.622293471,225231.977816275,237400.829151129,251808.724622004,267279.118055736,280138.592973886,293023.028891304,309240.962293339,326326.836383309,346230.96217032,363436.954287352,382044.767005489,401195.346567772,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985,405064.50786985
"errorsum",340047.60519112,62706.4848898208,62654.3783229174,62600.8487275825,62592.6800022886,62693.8694952609,64875.3834062263,67861.6933432208,69307.7605495754,69399.6248669856,69447.5595048887,69958.3725217924,70765.7281144138,71504.588978493,71902.8943901245,72063.3486852385,72073.2275418246,71953.9380707294,71828.1433559456,71723.4077939817,71857.3633898781,71951.3686893851,72036.3424282449,72100.2956023244,72103.5041172253,71970.4001848423,71705.5238731745,71419.1406518447,71197.6898140615,70843.7325916009,70514.4161961998,70204.8301543849,69597.7229094088,68957.3359302227,68498.8464863454,68169.7134616166,67940.0695995708,67837.4415143267,67906.8621012763,68115.5376928552,68431.3264306716,69030.4825902605,69743.8551886217,70421.9644756212,71069.3014613564,71648.8374656247,72167.014174778,72659.6426248293,73135.8222285705,73574.9076707172,74011.9958766136,74449.0848643255,74831.100297764,75187.8723113929,75192.0980905712,75448.8180100129,76313.9214060906,78195.5765653619,80853.7082898184,84396.3815219655,88577.645892776,93014.1061942916,97781.0725325382,103299.325837712,109515.497868498,114487.532713642,119958.354579927,125973.053340226,132707.65057964,140281.242413,148546.693947455,157406.653314253,167459.0533674,177593.777200452,187352.861440744,196602.754532614,205059.423730401,213662.170073687,220646.153850733,228035.357339021,235252.673166582,243507.673616055,253860.519731462,266489.534720654,279704.12613643,294810.342751566,312676.094029867,326021.678505881,333638.323499425,337624.828856103,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112,340047.60519112
"errorsum",381075.290929712,26965.2886326059,27962.4662072517,27929.7755425779,29376.4184586929,29423.4900019772,29484.2349054352,29543.0497630558,29589.0969567442,29625.8349772703,29661.4100105948,29807.9341267611,29854.9724827786,29932.5477926189,30061.6196092963,30241.6694984394,30434.6696628801,30656.7184243638,30916.9052598648,31237.6567652281,31612.7668883103,32055.8131627208,32581.4459664696,32737.9982428934,32946.0977144605,33215.0217276144,33548.2237440202,33891.906999626,34303.6863571898,34132.2981784433,33829.0985282877,33473.6052451857,33051.132662888,32575.2979795638,32001.4596254803,31354.4451432685,30653.9408085867,30055.074383261,29588.3763343209,29146.0668846539,28773.1772934851,28460.8178180408,28187.3539013957,27932.6044246318,27616.9556451939,27352.3773984645,27348.9826299157,27521.6958783139,27776.8892553692,28132.260337245,28601.8617386284,29233.5518163134,29967.8271115841,30743.1824192687,31111.6480836218,31496.7760034737,32131.6255459478,32907.0640399726,34002.2832257493,35539.0570000567,37458.6726424906,39737.6971058645,42425.9360243956,45698.5177022053,49174.9628922512,53142.7169231966,58088.1048258472,64218.7664580497,71785.142502915,80979.3772531029,92181.2985550585,104668.687103785,118677.727858548,130320.347446865,143367.908985792,154147.494179391,163057.4689173,172043.838048307,182152.400593158,194370.947407816,207336.301952461,220810.465565951,236954.257748807,255043.474538364,270986.481153868,285437.750230306,299220.834394194,314725.359377194,332117.085767974,348082.654249328,366161.590067755,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712,381075.290929712
"errorsum",439795.667167099,97357.3106478662,100661.579559417,102041.096493907,103002.245622006,99753.5067022902,97803.1640881666,95590.9731751018,93567.5329842043,93534.8868542386,93806.9358601012,94304.5307193279,94240.260236833,94153.2378673081,94019.4352170781,93842.4004125273,93451.2427116075,93108.5676516053,92785.134329758,92473.955903482,92171.2634652393,91903.7908232691,91814.1146936843,91716.8970987801,91632.4954875517,91563.7597981299,91508.8965101464,91455.3862601105,91386.6637945136,91255.3884276047,91103.4895862647,90949.0297585224,90819.4012237916,90502.048925041,90138.037292671,89902.8245487145,89689.366820862,89480.2315403255,89226.6829676582,88966.3148226493,86826.4043765543,86782.1879411638,86663.1805945356,86083.1063897736,85373.5336548831,84574.1615877917,83774.4733128875,82973.2475539529,82146.2256169928,81304.9685031707,80239.2386787886,79028.0064200162,77800.1989817457,76700.4241631493,76110.3471628945,76044.9086671726,76411.8003149298,76995.1416750732,77698.2495855964,78426.3480408837,79939.6414890108,81917.545014245,84262.8734829302,87154.3214569746,90007.7927401051,93308.0298333043,96927.4638222465,100530.624770531,104747.040134158,109092.70257011,114284.092540617,120325.811349952,125607.15246025,129379.701488274,134855.340899078,141441.071978236,148862.368411973,156868.61846332,165523.934244789,175690.578380392,187990.425315234,202145.071230983,217447.546528621,233040.499133376,252570.232691621,274567.534741439,299428.284168714,324962.831477516,351469.119036462,379981.964530167,400237.280932102,415811.381282036,426324.800949638,434262.327094564,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099,439795.667167099
"errorsum",393309.621366294,75311.903694895,75245.5446232304,73998.3844652667,73924.4636292106,74666.1050029351,76853.0520222752,79339.1685754516,82363.603498987,87254.6182785384,92762.4745174496,93122.5547064716,93037.2962608262,92970.9971699199,95111.8374174813,98228.6760477062,101437.983364435,101243.451012111,101489.733948479,104030.532017325,106762.765064873,106545.732735277,106340.342673628,105854.313189466,105313.713840512,104696.57960687,104022.045001408,103240.340972958,102697.312054249,102283.699800822,101751.789225914,101061.903636873,99844.6223802583,98726.4012124665,97613.93113195,96660.4701692503,95688.2825179644,94517.0398256332,93199.3677811742,91407.1437702343,89548.7954106562,87695.5734293656,85876.8190387069,84121.2076687191,82690.764803628,81327.7926521279,79971.941677892,78795.5725912795,77673.5464333537,76258.0924536277,74857.8351949388,74121.7100209799,73834.1586724906,74096.206247117,74594.6351926399,74996.4250203101,75683.060734959,76453.9195480846,77925.73084946,80210.0779693088,83194.1723204751,86640.5873856874,90678.8857908652,95122.0827984039,100130.518265635,105462.868351552,111569.286853489,118684.478769849,126805.480823773,135089.351711319,143673.371242427,152398.026749254,160168.029890736,167939.973108102,176703.897597857,184609.918327094,192180.451949283,200451.014688393,208949.408862088,219541.254204833,231990.025239205,244029.083610553,253716.677572716,262621.237406253,272601.748503946,283376.135063796,296187.343751748,311380.449799395,325376.191391121,340779.886473512,354875.841997103,369240.551128644,382774.417214567,387367.939289653,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294,393309.621366294
"errorsum",305028.11470758,37164.4881657563,36013.3996827848,33575.3942611968,33825.1373422013,33820.0191533852,33701.5726342372,33544.2685037918,33360.6301810431,33088.9333201169,32682.0028175646,32174.715597203,31639.8094129378,30970.0743605446,30394.5231339623,30039.2179224413,29811.7158568424,29734.5232990033,29708.5839906798,29533.9869931802,29388.9682998488,29283.6150030848,29240.6185305986,29254.7360175641,29293.6465628988,29525.0257523122,29506.6471197667,29353.3993815406,29325.7797190813,29294.6576227412,29093.6241782609,28908.4032663907,28766.1528693386,28727.7639306734,28834.4447091988,28980.8717056828,29195.6867817962,29460.7675218416,29817.9106982475,30258.2318760252,30627.7554891079,31077.0120475768,31693.5529021286,32569.2912162828,33650.7806770182,34954.7593159447,36257.6927227398,37529.472323462,39077.6919233593,41030.4442397362,43063.3564064865,45312.1337066337,47170.7823556714,49323.954021886,51812.0140202738,54068.6182676644,56393.2543537387,59002.6434960887,61888.3510339794,65290.3516287058,69173.2155665205,73315.8385907165,77886.9532650734,82443.7944698525,87207.1791426108,92536.2856348621,98773.727743169,106409.009717182,113510.328988263,118390.42847269,123603.127348085,128772.508026673,134627.843243233,141408.214729786,148692.315725639,156983.735109393,165268.926519179,171277.697531814,175053.472188827,177746.73657744,181053.159536471,184379.644571314,186856.719336978,189190.599155289,192399.425007708,197262.541106758,203467.671344176,211271.347019331,221325.405050641,233316.011252264,248082.706213421,266935.652363909,287817.744623518,299231.827257286,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758,305028.11470758
"errorsum",319259.467845106,28146.51438176,28645.9622380096,28881.0736390125,28903.1109976626,29008.0411233893,29263.3221193464,30113.8653673888,30674.4359893208,31390.6714426567,32002.4033571178,32489.7471675219,32612.5582740552,33116.4824083745,33408.7011128051,33749.7470776664,34137.9680172524,34521.6798446792,34905.5407302326,35248.6294896996,35543.556866977,35783.9055759568,35966.0695254367,36120.9732070165,36215.9121902483,36272.2173075555,36355.8620975371,36370.4005417328,36325.3413783732,36240.6506503577,36107.85135256,35925.0661239027,35676.3976308093,35386.5112604552,35022.8360754321,34596.2241932902,34044.1981953039,33381.074872909,32647.7391505987,31861.1890766712,31028.0353390758,30147.3171173357,29255.1603317491,28269.7476867059,27376.7848515505,26617.4832553972,25909.5350943673,25210.911753884,24553.4363527106,24799.7622754596,25281.273759499,25980.7059056703,26838.0048372271,27738.601058789,28680.6871345809,30116.3313363564,31645.3049512595,33449.5733998489,35833.4355820221,38599.6975616639,41792.2236062877,45829.3926950474,50008.5521073137,54315.906205873,59312.9034442926,64512.0436867604,70653.0553106349,77491.6829847335,84954.6457344325,93617.8266338984,102875.537839746,111713.679532036,120606.099707837,130989.21845973,138928.573376848,146341.319263239,155008.777763143,164883.990097953,174000.747507154,181600.108058484,190853.524057951,200460.488107137,212294.804018932,226282.873062292,236216.278236368,246256.604407628,258472.633015455,274112.664822542,291792.642539356,306769.881404404,316297.741241879,317598.193491788,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106,319259.467845106
"errorsum",384219.359008522,49021.4740353504,49453.9101715684,51135.9411702709,52014.7941242442,52885.8413017967,53694.0145881884,54492.4471088613,55294.8360339959,56114.3001244112,56954.98077674,57803.0323255142,58695.5432309906,59553.1772947631,60183.0075262958,60773.0513607411,61227.9421822377,61680.8766950765,61874.3335413798,62025.6227484004,62184.1134103982,62361.4740643339,62529.0958992165,62708.5346944856,62893.0814867575,63083.9912585239,63260.518619481,63411.4508409037,63548.7842314906,63677.4345901295,63807.3146371507,63935.6844553019,64063.3952273894,64199.7347481572,64323.7841369458,64459.7682983242,64582.6151662179,64714.0459748445,64825.1563611684,64874.6400930216,64898.331766567,64935.9540768914,65160.822286926,65347.7232144221,65701.7911941368,66034.137190377,66333.9357542964,66756.388672187,67312.7935763004,68026.7835345747,69157.3578100425,70674.8105280349,72437.8864109159,74444.469097948,76723.7064631597,79017.6397092577,81307.1683498412,84135.1897685526,86885.3863452238,88956.6131471716,91305.8409373228,93712.0013797081,96328.3046632233,99479.714243381,103386.8256929,107284.174688762,111612.132994149,115969.743143515,120160.698722062,124357.521766714,128764.813295545,134199.47767014,141404.825293086,148223.132673717,155845.373033341,165122.889238887,176387.0162472,189101.209730199,201370.041579924,214002.613765505,225442.247563683,237456.557810969,250628.732283528,266165.41560387,285035.002420394,306349.222989234,327809.987443775,350186.096643025,373834.986928617,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522,384219.359008522
"errorsum",286482.781542201,44284.7964320746,44103.4255298657,43210.1897099653,43195.8758730624,43384.8526995649,43715.4683803197,44348.1550342627,45098.7715012819,45237.8237662635,45473.180515395,45802.9292009026,45773.4423956859,45655.8476527169,45552.8108034883,45427.9592170181,42792.8523808268,41944.6284978429,41459.6812878764,41130.8573347497,40901.28831555,40734.3480562153,40615.7057553736,40514.1924194285,40273.0873915528,39895.5484285106,39595.4456822301,39353.4983410109,39157.0951622786,38992.0786677421,38870.4468447013,38783.3160526442,38738.9529199576,38739.6809861434,38791.0384615024,38899.8773432352,39084.0136266822,39338.3700899751,39661.3408721362,39926.0812276713,40147.9082325778,40381.2939444597,40564.7267557982,40586.1218329837,39432.2760863426,39703.941238558,40017.6795192702,40315.2742709589,40643.7637476769,41061.9428688444,40852.3694364885,40834.6887921598,41106.8623397662,41359.2753513444,41556.4155306401,41765.9683044148,42117.1694776075,42655.6165203755,43268.0128482749,43988.0162341313,45031.9300608408,46424.3099168468,48034.7084640236,49920.6583034169,52690.0915171523,56248.3298871599,60493.0866972429,65531.6679995085,71731.839524177,78902.3153478421,86548.3020788953,94936.4760330119,103525.328921331,111924.479984408,120563.847125186,126124.710755228,131614.100746631,138028.32876684,145083.04760462,149854.309579744,154196.128954643,160419.24636576,167354.894496367,175676.260172664,183246.466818189,193900.911676594,205654.962565735,216824.744917237,232380.371784644,253892.243866605,273229.929991111,282568.470540889,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201,286482.781542201
"errorsum",258464.173721628,55031.4790907946,56340.9080874539,59017.1343261844,63335.8812735452,65368.7715841134,66785.980790119,67739.1246951972,68389.1126843572,68792.4507835019,69034.321474248,69119.902821391,69962.9361643507,69571.3802765519,69088.9615568821,68432.1756941016,67576.0140094905,66522.9694873723,65286.4858980745,63888.4543300909,62840.4332802775,61873.0491284558,60847.7218048848,59702.9125221159,58910.4789871395,58161.1788164323,57377.617295582,56499.5324650098,55610.951770523,54731.4305692129,53878.5973292591,53056.9545591324,52281.6732237801,51256.8060124519,50063.0500324709,49235.9054144989,48803.9177763259,48242.2880529549,47655.2119640112,47056.9281004121,46514.8070537068,46118.0407669012,45836.0067869564,45704.5602527899,45658.002611068,45677.3160352084,45774.2998138646,46035.0321810606,46371.1428653896,46713.1191239207,46983.5406295728,47467.010665768,48130.3956218978,48913.4725664045,49972.1215479595,51346.9978646272,53073.9150385224,54947.5382747429,57074.2026164435,59606.1573484444,62471.2025376596,65487.6812202674,68785.9842726253,71893.595263739,75643.6287678656,79819.1836672707,84220.4017731261,88511.7123495202,92757.4061059612,97293.5474078789,102479.36202118,108477.319994671,114295.514864811,120268.576550664,125962.823319497,131656.560493611,136572.380306317,142365.640037293,148568.371349959,153336.64930148,157626.429003793,163300.409991474,169599.400561581,177007.76597193,185759.694634032,192090.407534193,197696.429591311,204895.987496561,214181.21105209,222773.744822352,231315.097868761,242790.545341591,254558.736772788,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628,258464.173721628
"errorsum",315206.369511776,31224.4457002997,32386.5362548142,33282.7375161404,34015.401585717,34650.1012037783,35180.6361774772,35493.2664655652,35448.7966255805,35587.4950597654,35717.6368607087,35796.7083804711,35849.5680507856,35874.4104032855,35964.7432490914,35968.1179154447,35952.0208318879,35956.0201152321,36054.2951087582,36196.9441325588,36877.6144120801,37376.2640066141,37815.7298660603,38218.0357246759,38587.6042035459,38702.1531498492,38803.650739732,38905.0718959421,38993.1109985027,39078.2118807542,39089.2580603644,39086.0215345246,39189.6896745927,39308.0631448283,39415.8122116289,39511.9540320459,39223.6444097884,38890.439407863,39745.3468368423,39276.4793279757,38802.0609911389,38393.3003672801,38034.4502491733,37743.0110884489,37523.3677867839,37318.8477538336,37234.9761064769,37325.4709978833,37539.7436746195,37954.6426941839,38637.328513263,39497.1884619319,40085.4181749764,40211.4657421575,40702.0421469023,41604.9470083504,42708.8338106246,44068.0358648376,45724.7748787586,47740.8477791879,50182.34610077,52776.4505999207,55265.1617457226,58817.2194674805,62991.6616558303,68051.2266093573,73840.2948313855,80328.0531735203,85550.6708965932,90368.3017829667,94747.4327309397,99046.1762429791,102485.333382763,105582.211442476,109784.165238124,115070.849704367,121516.676807561,128993.817260792,135835.046202143,143468.548774343,150849.477586828,159328.511261444,169176.094035133,181470.787193857,196827.392839562,211784.118587829,227197.893207368,243694.393922969,263493.030156041,285017.627109253,305441.317322142,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776,315206.369511776
