"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"errorsum",319944.469273011,59802.0366880036,59203.8246577712,58522.2286440371,57824.5270717472,57145.4209744321,56481.6209645877,55831.2669697066,55207.70408182,54611.4662200536,54016.5518801933,53428.308226096,52847.5401527017,52037.5966893184,51251.2448289926,50961.9669981441,50482.6869185011,50044.0141880102,49685.519458089,49366.6439400037,49106.1229048035,48887.3257308837,48699.401261508,48511.7876438122,48467.2826288644,48252.6433203196,47995.5694805393,47408.0260364635,47094.9271130243,46877.0863600756,46683.6606901836,46496.6217004339,46313.8481988981,46124.7276994808,45892.6172477536,45655.513060345,45208.3190455085,44729.9048692196,44289.4282604358,43916.0631722476,43772.8491183538,43467.4399182173,43196.554459643,43051.5685943022,42963.8597996444,42978.6740422145,43001.4790640713,43100.4616547354,43308.1261054436,43752.5703330225,44216.6669086785,44694.9160465948,45266.5424691193,45815.1014441126,46364.7954929579,46891.3889629579,47824.5054104079,48947.2723541685,50260.9824578798,51661.150421454,52775.8156867243,54022.2554466114,55902.3216060732,58482.409103171,61395.6926811726,64677.3982292906,68240.9259521079,71950.702133915,75670.2018067021,79293.3630054144,83472.7202163806,87949.0612131805,92143.6301857219,97573.9004494138,103879.390744503,111296.99599632,120137.319380452,130710.659508916,142583.195800149,156199.240421683,172808.964727168,190051.912684939,209136.222667979,221975.567238258,234386.00836542,248554.198885892,266114.746669338,287087.458175982,303510.78353558,308634.293961613,311805.607471009,316061.973888025,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011,319944.469273011
"errorsum",310413.58752596,75090.1254883688,75279.3800579133,75461.7564712175,75588.6169164723,75882.0854635302,76193.2719777141,76490.3997786297,76543.4174353148,76730.0891984713,77729.2558617739,78058.7268859599,78330.9652233805,78568.8189521411,78781.2978113291,78938.0734695577,78985.2034490298,79022.2672742539,79061.3657419143,79091.7836013358,79124.6370587225,79141.3680859752,79142.2215487332,79143.3502039443,79153.5304521793,79203.7697414275,79268.5211013772,79273.3566285997,79245.2928796763,79208.1568361482,79172.3434242901,76799.4214054331,76807.5906093771,76843.6873859593,76887.9085907609,76982.0699471738,77095.1685529721,77221.0907841549,77221.6997220745,77272.8003632152,77867.5670458831,78294.5521940917,78471.3846658821,78670.7972702918,78830.8574348258,78872.4019959378,79318.3072632019,79592.0899932196,80246.9857408778,80937.3000669753,81957.5658390932,83568.3933653666,85446.7943592243,86959.4492793761,88054.3911436145,89073.6625212862,90290.3785647218,91865.689570582,93307.479642615,94615.9068228777,96594.8701159803,99221.0499328,102108.29333616,105212.166149663,108506.611483691,112585.068797799,117257.210130306,121447.101824943,125402.879793853,129987.942478232,135492.728747215,141778.67279324,148556.004009067,156653.931233305,164637.326710512,174451.787143422,184022.207389947,193202.5882794,200059.797533197,208229.065127962,218520.787288773,229826.612874863,240611.680254931,252016.894896994,262399.460487208,272083.519041652,283244.643150646,296445.318135612,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596,310413.58752596
"errorsum",268880.432259092,70661.3279237494,70894.7176977196,71297.2682679312,71647.7927738474,71969.233197489,72260.6831065662,72453.9618629003,73041.2862197961,73845.1879463027,73968.6134231775,72767.348775181,73363.7717942664,73600.4866805778,73821.2298323802,74058.113132209,74377.3630398181,74662.6720851443,74977.6950087817,75302.5298639623,75685.5592248319,76371.6396052122,76882.5100872693,77065.3024566622,76905.2671191049,76647.7468594985,76305.4259834373,75859.5937610532,75325.1175279143,74825.676045682,74298.0019226653,73744.8157909369,73184.5426440531,72601.8410320078,72026.3280359724,71459.8960226437,69766.7472390765,69356.3780269511,68916.8309067195,68390.5051649244,67925.9096639761,67465.2180572837,67040.2909952395,66663.9045234545,66238.6667772606,65713.5092086228,65221.9934573541,64772.312481619,64307.3437802176,64017.9286092575,63760.0291574217,63575.0064883308,63492.0785777983,63319.8848450982,62814.023713775,62424.2251948695,62184.7178201951,61907.3049626312,61722.4281267089,61788.8305077036,62147.1106924931,62854.7258877048,63667.3335825566,65258.426918965,67496.1663226911,70338.0965905292,74134.2140003999,78445.5320805036,82531.387744254,86420.6826192387,89597.1288909451,92315.17689047,95065.9015047926,98578.9497411763,103055.297126103,108154.219772971,113659.734213872,120413.409450497,128559.306516746,137548.064221751,146651.602929632,156464.708860206,167842.088691654,179942.690324681,196507.348719735,215525.753109033,235526.274478764,245901.555174938,257049.742048974,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092,268880.432259092
"errorsum",242209.966467338,74198.8798486051,74420.7084168827,74518.5371492998,74534.2818507421,74482.1438754944,74377.4479234033,74227.7776931943,73949.9589219594,73592.335608943,73179.8327311459,72730.2384919163,70217.2637281334,70465.0837068965,70792.1546024227,71075.9757122581,71337.5639018623,71290.2865362458,71310.5298869869,71365.2662106039,71421.8463733502,71484.2425962484,71541.7390880371,71590.4009902989,71617.7843271211,71674.8419305904,71712.1247719681,71772.1447596672,71720.5965298065,71739.1623096501,73714.4881738518,73542.347300171,73319.1707047987,72546.619352993,72464.3506518885,71961.6684211529,71469.333619633,70955.9226858782,70374.0612859801,69764.7125187185,69275.5540186834,69093.6505060162,68666.8868799004,68005.9806873998,66945.1849849941,66574.510421414,66448.3456633204,66140.1508409801,65797.893112595,65510.8295772734,65395.5573555539,65342.5348956544,65403.1105671198,65609.9765008283,65854.1279763523,66673.5218838523,67496.593496088,68239.4872926438,69196.8585818495,69153.1528034166,68950.9974035957,68899.6735249202,69118.4680274526,69547.2184626705,70111.4446456738,71381.2540984689,73192.0106832676,75161.3679813751,75967.4763284633,76171.0610286004,75292.5880364319,73681.7171370842,72581.5611030414,72456.8937705911,73202.8228320093,74893.2095091855,77822.0014307968,81884.2009647771,87575.4435783086,93689.1581023825,100217.915803136,107213.424354405,116166.170269435,128170.164601166,143305.646673086,158566.766667587,173714.146994568,187366.864422673,203884.209458317,223850.358297326,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338,242209.966467338
"errorsum",256383.099749096,55982.1633558632,55253.6350284723,54413.7211456989,53505.1115469175,52535.0853572596,51392.5905588947,50191.6223458478,49113.8683005522,48056.8727902311,47016.4095679334,45984.9449202055,45002.0257127948,44043.7463012336,43114.0775713354,42173.8998366419,41126.0160327665,35430.3117028335,34796.6921898071,34252.1770904074,33797.2516933819,33185.0396941891,32476.7319359443,32074.5771198536,31772.9005868825,31801.8594368659,31897.9926145277,32066.5216417933,32278.2386601128,32492.5889634666,32548.0052405174,32524.2271380648,32562.5961346449,32632.240651719,32764.3978462658,32987.014733802,33361.2659374017,33762.686199468,34202.4463275029,34717.4122042191,35263.0604405469,35843.5215230091,36477.8736729202,37140.8195281113,37851.5667552219,38615.8610348966,39438.6939147309,40325.920966363,41274.1827801889,42280.5144014108,43775.6672841019,44947.1890102938,46248.170771385,47696.0873799761,49296.1068154188,50968.1730438371,52470.9353373236,53543.7862866509,54844.411552356,56504.6797983072,57418.1898193169,58534.8910123195,60012.6992074626,61923.2962052023,64308.9986126475,67156.3955196153,70601.4074049387,74568.9517299789,79150.1422881353,82877.8591960193,86261.1725631888,89791.1179915744,94184.9101750605,99019.6381099629,103646.762905506,108675.233163081,114865.063253966,122589.916726375,131580.980777554,142536.124727086,155382.996049188,168637.840941559,182787.526453567,194960.190695387,206691.27178069,223214.556972832,233043.607762442,245110.60122803,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096,256383.099749096
"errorsum",270686.700655045,76389.530322051,74903.0665088276,73651.1359161134,72666.790926748,71654.7882815711,70909.5226485709,70503.266609075,69829.5032334345,68688.2934541582,67977.5706042669,67319.5394643987,66712.4229949048,60363.5077634478,59952.4547751681,59683.3775499318,59302.6696340769,58913.3808152025,58521.460247948,58105.9084129132,57158.4440336308,55303.2014821253,54756.9117599875,54280.9841485394,53293.0159694322,52623.831406061,51702.6187632919,50956.5064713598,50528.0811322513,50288.5177870276,49963.7299486726,49661.2818774421,49374.0277396782,48973.1920325718,48618.8612251631,48025.9542141829,47294.5795751208,47293.0206216082,46907.5880691121,46593.5605407838,46397.5209055592,46201.8377631465,46068.5278202567,45946.6317422189,45889.3539818285,45888.6402495068,45875.5253168769,45897.9768669887,45964.6196247919,46136.4073483306,46343.3453608825,46558.2628969808,46390.6531380514,46222.8332882964,46071.8482731735,45985.4218501017,45968.3286632333,46029.2945040129,46292.7116936774,47319.2529276356,48574.7853777272,49872.9302384607,51289.7118132877,52953.7561347704,54949.4169737268,56960.4658552272,60159.2495198411,64987.3544039493,70836.9340666535,76124.887057694,82760.6648700353,87059.2677098995,91579.0413020462,96666.673207392,102850.24207205,109905.285716389,114867.693753358,120586.209842838,127093.221990956,135332.324112065,145672.806920899,157295.198908889,168803.271781899,181095.652365819,195492.746537992,212413.665370628,233381.494478596,248432.868132458,262894.335428781,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045,270686.700655045
"errorsum",233978.041889859,62165.3872567719,62191.370070333,62240.2096146949,62308.612130185,62434.6095544041,62576.8716356873,62730.4577733088,62888.2146330838,63056.2364024612,63213.4660788367,63388.868207885,63548.2807008338,63752.2269444754,63929.6048524028,64091.4846421968,64437.5568539613,66477.1907042665,66798.5648900153,66480.7291102228,66203.5359779745,65179.2347316619,68042.4411144782,66799.2468354985,66209.296851607,65949.4201640109,65403.2487741412,64945.3321254357,64605.9666643274,64216.1828915714,63987.8340004321,63813.2558270053,63650.7091584147,63410.7873460522,63169.5086942535,62943.7811487647,62750.6052655233,62579.2176510973,62428.6828803944,62260.7234958378,62170.4665727459,62097.2210327997,61702.2808223213,61347.2421770325,61010.1033804274,60720.9704171572,60486.3890437035,60267.5876208383,60106.6937603668,59765.0508202357,59410.2600934331,59077.7083083971,58827.7149806744,58644.3451981841,58446.4188066826,58290.4532857867,58282.2834064766,57962.5610634486,57489.6131600865,57259.9157639224,57154.7935215777,57201.0521094691,57429.7863677481,57889.8880641166,59363.8341571062,61246.6315268377,63348.9447663105,65283.7874838214,67594.1527862541,70271.4486300777,72351.3335893795,74890.9216206874,77979.9045790267,81493.7402892575,85919.197867474,90333.9920327943,95349.0243019972,101262.434552303,108313.982629996,113787.92370128,120074.064309977,126752.765085005,132032.484571533,138963.812281833,147462.697113565,156682.541445303,165968.897370873,177609.306849734,191622.498951288,207026.174344938,226429.151472414,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859,233978.041889859
"errorsum",224806.852955146,88095.5219632528,85930.4921670264,84153.1948916453,83351.959933587,82326.2906143947,81612.8883846669,81565.1056299897,81494.3016588292,81069.7921472618,80908.6590513139,89728.6002477925,92228.4860270767,94469.8737679852,97989.2839446459,99111.8604098427,102036.401199864,103715.156990264,105205.674419247,104898.371858394,104458.348671863,103959.415774586,103435.391630124,102886.496745134,91258.2486543255,91059.3528910191,90885.0204124695,90735.1573622031,90517.1912401043,90360.9666048849,90165.1623433044,89918.5449544294,89618.1223747435,89372.8989713879,89112.6392610871,88761.6585893107,88411.8303153038,88076.5165707724,87601.3232739661,87116.8944407664,86308.6871210583,84965.6571026446,83693.6095194497,82468.5864268229,81209.5003323628,80448.2320801017,79382.6235834738,78366.658322583,77401.612336185,76521.7323265838,75963.7924465278,76275.5740182576,76312.1065908935,76190.0909430573,76116.5102091461,76124.1644599084,76201.7217693823,76145.2658045037,76192.4274212794,76149.9923831692,75985.9935516922,75895.7755350208,76030.5422631354,76717.2128380211,78101.7434162529,79910.6091626554,81700.6281053397,84072.4709614621,87045.6020420894,90639.5515718083,95026.0119391011,100607.201900344,107251.461651391,114309.795481043,121670.442036334,128813.517411708,137017.656370126,140630.837981395,140287.949980749,140227.956883046,140436.146133933,141634.335193822,143605.097640491,146652.058810459,151787.133122503,156906.562559897,160894.162093104,171377.954366952,183477.265870184,198884.387937492,218357.0407172,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146,224806.852955146
"errorsum",243494.756355693,44091.6728800127,44387.9488199044,44676.0342096095,44968.2607232698,45261.8739055901,45562.9375752275,45830.0206359546,46099.7671015825,46394.8517887683,47360.2218684946,48116.6014412412,48678.9519422916,49197.6631235909,49748.4848164843,50338.1713390785,50899.6191034463,51454.3720292318,51942.2737906999,52292.3750665496,52515.583137701,52677.2369522794,52690.3934162931,52637.2936789203,52684.9699138679,52855.9252094343,52716.9426098764,52586.3104099537,52437.8897294192,52296.0780487442,52209.0914352078,52176.7762704375,52147.9001913564,52127.3967000231,52115.3248406179,52117.7543857096,52379.6236300209,52783.5888785299,53223.6425707207,53698.7944013605,54188.5906972518,54603.7820169027,53847.8809369997,54297.598805003,54816.8401034033,55266.9697857529,55581.6923837389,56068.6174210026,56607.4600744641,57121.8366551017,57310.9814036632,57042.8966368267,56909.2881785599,56440.7792081662,55958.4509722526,55464.3267281316,54961.248182361,54465.7094376534,54006.5505697398,53621.2910697677,53287.4339957311,53031.6449336537,52917.9208100954,52980.1786886995,53311.9048431702,53354.7846006719,53485.9538812348,54209.3722658812,54893.0939171381,55401.8589055786,56105.1552475894,58177.1422824475,61027.9930309363,64589.054366001,69209.3690242073,74711.8336020406,81029.9594742269,87695.6035937805,96213.1469128049,106637.103307436,117318.03148491,130666.426203031,144904.472774983,158446.97359158,173547.832814431,186196.161579118,196418.571708752,208081.071888509,218629.075964158,230056.437621242,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693,243494.756355693
"errorsum",247230.124621327,101616.808954308,101711.273198198,101755.142644131,101870.297894025,102007.440799371,102116.717243096,102237.701378524,102567.327333101,102328.747510139,101621.762157027,101141.178018,100311.967238321,99785.0693728445,99422.1043972505,99134.2030521275,98785.921750546,98474.83262088,98177.588069495,97858.3321515289,97511.5390527382,97234.5095278375,96952.4264793816,96683.7587705793,96451.9583271251,95812.6354340656,95359.1401948701,94981.5252430995,94582.8804298323,94235.1582755992,93475.4919156534,92943.217492341,92603.9745645191,92272.7499381252,92105.9528453207,91836.6498322657,91586.0442878128,91365.3173179923,91188.2197401474,90967.3524242727,90722.8628171817,90487.8214081562,90271.143793917,90096.5447779716,89937.2422321075,90007.8244742886,89939.6325390149,89894.1862680893,89885.9203029223,89915.8296189159,89893.1969377768,89449.6608718384,88823.2633725171,88092.4996855771,87584.5245591463,87281.110623562,87162.0981988103,86602.9626942206,86252.5661625007,86061.2243734193,86072.0314884768,86591.1830563236,87512.823652144,88786.7362608632,90181.246000659,91603.0817454096,93249.7555791125,95441.8455981993,98016.6537146366,100963.331672014,104056.593979675,107266.754485937,111097.039029613,115790.151756029,121604.73884409,128521.311015919,135805.379330891,144577.689970469,154958.550803533,165657.047663485,177836.764640064,191559.226862774,205782.14008953,213051.122301265,215459.981668068,217458.45318272,220349.274030309,224362.08855772,229778.101821102,236941.072196443,246270.595723008,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327,247230.124621327
"errorsum",217180.445112822,68853.6534501703,68738.0383810513,68744.116472181,68724.7201402878,68706.1988612481,68689.8109495772,68678.9311080377,68674.100984893,68674.9226924386,68682.4286080914,68698.9203507636,69047.0699610417,69548.60752009,70100.8976305511,70473.2599605505,70545.6226028988,70654.7854661503,70785.7194967883,70923.3296166174,71245.5531046995,71615.5458336044,72400.6457433361,77338.3827439973,77658.0964485014,77884.2100094463,78035.7725474969,78132.8145107463,78198.3969190983,78218.0574528692,78218.714003304,78063.8428054863,77755.5351083762,77387.4110112842,76991.8820247409,76541.5017929907,76047.7242759142,75542.6974737679,74983.6648365788,74397.2182588921,73790.520000763,73153.9829601396,72532.8593786729,72063.7854202234,71449.1195039502,70772.2255034687,70076.5933569129,69364.5730951752,68683.2877956671,68199.357409286,68052.9922205527,68417.8692969048,68790.2849325608,68731.5683239626,68541.1491305137,68184.291879627,67789.0027049711,67607.8817831576,67692.0080668605,68054.1112267034,69250.9304700371,70736.2278693525,72278.3192232767,74024.0493027093,75904.6096551672,77533.7449630992,79030.1648353286,80933.9722277413,83640.518768645,87359.6174618842,91080.6163943678,94851.0512914113,99372.7397261152,104120.987794671,108247.387384379,112924.518432845,116546.760876606,118291.542451366,120194.870850512,123251.098673705,127912.603125937,135296.773446301,143699.473044002,151864.355619775,160197.132798949,167139.769079362,175128.78297978,186341.475562057,201289.21156366,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822,217180.445112822
"errorsum",301094.712197522,90793.2436641032,89505.8599246953,88557.1949949202,87376.4368751805,86104.8114988834,84674.5007551876,83275.5634220488,81538.9715915204,80200.6002760578,78904.3146020745,77677.9754309686,76452.7041477868,75231.2165859894,74071.8292586101,72879.7970086937,70621.3848189867,68952.8828968019,67991.1532834473,66595.2613940286,66047.7703842883,65501.0038117941,64949.2640502164,64415.8738664711,63861.9009766484,63210.7560850823,62517.7218757421,61119.2065646871,60218.5467164124,59415.9883341619,58622.0351658794,57854.0433094413,57098.1880550966,56195.3861705,55258.4845758396,54281.7108269205,53378.3479336398,52489.2802907502,51566.2447024853,50704.1725086865,49807.451451789,48902.6515809325,48134.585348855,47480.1300355628,46748.9713218953,45435.6074298287,44791.4104119349,44294.3372578643,43912.5931305475,43690.7234099385,43980.1487288934,43480.282435358,43150.1434153464,43909.5804768238,44848.7665295545,46160.6139991797,47781.2899925026,49697.5832399055,51822.2082118602,53683.8674644583,55648.3674004197,57935.3520855221,60667.6941843966,63846.0720424862,67358.4244895043,71440.5364460848,75815.9466869122,80492.6804047466,85734.2762591304,91576.4698967916,98250.0599397946,105781.435391332,112987.284356376,119658.692204288,126913.044025647,134670.40429456,145195.736515914,156078.947434039,167870.876988115,181544.449717324,196949.374312497,214974.009461568,232354.741771251,243501.912421779,253230.894020935,262227.188585029,269371.839733419,273820.984120622,279804.352685959,287701.138117921,297967.901887271,301233.913462175,300710.226738753,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522,301094.712197522
"errorsum",296866.924330652,73134.2874924333,74088.5140944805,76071.9491963374,77441.4468612785,78608.7568864462,79590.9915947116,80440.0916822075,81292.8118689104,82791.8796002251,83696.2353523992,85298.4736321783,86357.6185411382,87253.0494041309,88118.8058170172,88602.9087485686,91696.4499874327,93072.2460746159,93028.0080705911,93010.3234969535,92997.4954589158,93026.2420916041,93132.8304962647,93280.8481174928,93414.7527100706,94614.7510800437,95261.0841196422,95792.7860850128,96347.2339728609,96854.1502249263,97229.6682022898,97505.1860464606,98250.5403537805,98311.1060559658,98576.6815157776,98926.9301972935,99138.0206873638,99261.9056636776,99339.1358782637,99400.6676699125,99485.2655458836,99543.9274140837,99550.0570456306,99548.5530765986,99358.3015344354,99025.0256026051,98765.4368084771,98570.9485024371,98356.2269955492,98233.6902688843,98213.0589902937,98288.6257533937,98519.0610049426,98962.6781691391,99764.4577715523,100930.925327415,102100.953925145,103468.167098154,104375.948564218,105198.133539443,106303.353016349,107755.887184002,109612.604364201,111908.166437502,114663.706201303,117628.354519927,119943.228874049,122721.970160168,125839.880496057,129023.483913818,132553.877649192,137108.959319547,142247.177245795,148792.805503411,156151.980196985,165119.868386357,175275.253375433,185532.459054751,196718.532546752,205762.073318465,216584.314612232,230340.503051672,239897.774523225,245442.595461643,250832.863555963,257088.241466202,264836.655420102,274392.645147556,281962.074922649,285076.938552262,289328.165072426,294385.287224953,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652,296866.924330652
"errorsum",375077.376560728,64387.1593437332,64052.8073009137,63241.2268889342,62601.9344128493,62070.9776511955,61739.491087872,61634.059252478,61633.673320131,61732.1585279158,61912.3421716891,62110.9694685586,62454.1947953018,62947.3003662917,63352.4142572023,63366.3370137172,63634.8345255527,64316.3001541937,64920.9241584052,65419.5483017475,65974.1981021445,66373.8921671259,66528.3994450768,66730.0584956711,66931.9728574829,67128.2050670525,67363.0246267185,67645.3937096254,67988.487039395,68413.0129809339,67608.6948067022,68430.3369998236,68860.7384387179,69068.8433241227,69539.8625315642,69795.3305089634,69941.9051046166,69744.4938462705,69427.3498265065,69009.1630228565,68442.697398127,67768.1886225149,66981.967466913,66226.2402971967,65593.7947034624,64986.1281086933,64447.4044846331,63876.2236971125,63370.9171929094,63097.508459159,64103.2554998294,64206.3905539508,64313.5185535144,64555.2130928051,64948.6659383184,65537.8894071434,66182.3180909452,66003.7012747226,66111.4448496467,67345.4968728066,68333.5008461269,68760.0940481069,69235.7658821584,70159.3884784005,71894.1724567994,74700.224987409,78330.8448163134,82234.0469619628,86669.2577638146,91951.4740383954,98224.7235010464,104006.993825396,110690.522925356,118045.996064246,125450.580239033,133824.72648052,143172.986837391,154369.862194601,167370.612103215,182108.077959702,196470.949068419,213764.127713678,234165.982043252,257862.937350961,275972.072842372,297697.604499412,323868.827046305,347355.698473392,366742.717956477,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728,375077.376560728
"errorsum",445169.841536941,49829.5002852247,51592.1598705928,53153.3022939563,54553.270774702,55802.3680602751,56931.7939387065,57952.0303779309,58868.91785297,59735.4032030074,60553.7877467685,61322.3643098336,62875.5378420536,64320.9448984771,65805.3584350262,66068.5301166083,66106.7818309402,66367.7423162584,67587.3046693028,67864.4296195506,68045.2810935929,68403.6748918946,68789.1845287751,69176.9748013277,69569.9893912849,69261.9496085962,70128.9123026827,70415.462908752,70742.632622737,71193.4882715618,71635.1135026909,71894.4822037236,71935.3702070295,71995.2368325442,72057.2845624772,72103.3366085622,72157.1823984876,72212.9817647252,72286.7378032513,72354.3255376952,72478.3608582006,72539.0871653268,72351.303579076,72181.7712554759,72007.0843953026,71860.6819050969,71747.2430315176,71676.1591222292,71637.9086075448,71692.0628792053,71773.269035846,71833.8230598598,72009.9976914935,72322.6684216996,72764.252564644,73426.5986071828,74336.1287846992,75533.6142391534,76995.9020074011,78861.6255286201,81254.8095738648,84087.0162600033,87931.8578829378,92938.9912189555,98685.1544985459,104716.460197596,110678.685991149,117499.546630436,123734.290509933,130076.160293261,137168.476939264,144200.235751495,151429.855215614,159752.516620318,169122.581128851,178951.692087906,190523.197612836,203567.558895504,217029.281658651,233157.541545267,252614.091012447,274985.620997262,300901.403945169,323592.256897299,345496.578261055,359227.109649006,374879.753500607,393225.617632783,414754.134549637,438599.425806652,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941,445169.841536941
"errorsum",265468.44858735,73082.1949149062,72739.5349796288,72398.5485594346,72099.3418851414,71844.6058055879,71620.8600755126,71304.3056072488,71057.048284472,70847.7686244101,70726.6945396047,70383.4451198064,70029.7716402891,69791.4979070398,69500.203482184,69212.245626128,68917.585481766,68640.2073761813,67295.9437181872,67033.1319231666,66915.1489345518,64590.8130755605,65844.7359729625,65967.0880187081,66096.4673414165,66455.5577485443,66894.9100907546,67035.6796227846,67109.37995336,67071.9487439869,67067.0073601826,67162.065753463,67255.9355712297,67355.3316148808,67428.8244107435,67535.2446059312,67689.5983176815,67615.2113590856,67458.1931568433,67146.2343470133,66836.8507137186,66655.44659695,66325.8754862779,66269.2385243362,66004.7910114699,65680.7883070203,65260.4601566551,64787.1170738879,64406.0897545249,64160.1542582527,64102.7332004581,64372.107315529,64839.8518923979,65521.901914886,66441.9630830529,67626.1739758198,69292.4760255845,71338.8467524655,73204.6783097324,75233.4548712217,77508.0428301807,79991.9595480969,81996.2775609544,83531.1250906291,84419.226423963,85599.9878743848,86992.415123181,88585.6538809156,90505.8994315078,92636.1573371323,95157.9950216211,98154.7212497004,101757.785424885,106320.99974937,111066.387850464,115129.369990461,119094.972288895,124309.456583047,131017.944393694,139798.680859335,149274.730368453,160487.073013769,175333.091603461,189627.053539116,204002.855830421,219620.989024521,238799.955121926,250138.186304515,263908.981849934,265409.738062268,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735,265468.44858735
"errorsum",295215.606199047,42999.9991006903,41374.2192814937,40030.0122716457,38759.8857522983,37904.7398930488,37167.4745901787,36646.3446037731,36230.5429944826,35907.0251593831,35662.6488257021,35492.7914736087,35392.7769090699,35357.1238383192,35455.940162417,35717.4288125494,36035.816985893,36476.3255367178,36774.9093272738,37135.4137134375,37624.957062846,38056.4652582262,38482.8679690362,38854.1769392077,39167.7639576378,39249.8434922398,39329.1118953698,39421.5666067483,39512.0243435827,39877.1779502776,40006.8415510802,40094.8278971552,40174.408125336,40228.944647868,40170.772991184,40094.6804507922,40018.9367731428,39950.2216279431,39891.4550140486,39845.9264486274,39821.6127290331,40214.7561328725,40118.4095426233,40064.1771184794,40068.0560384201,40145.8560718004,40304.5376398056,40002.7704788433,40411.8973859199,40769.3555825451,41339.2614971409,42036.7634604012,42710.3687741741,43519.2884439691,44429.8745409413,45344.4411557826,46112.9509186858,47023.5129648647,48350.3740172632,49887.7738941071,51772.2552559855,53797.5750906371,56115.9173417201,58881.9192143022,62022.6013679524,65470.0753818385,69179.0990981611,73252.0603885793,77688.297775833,82924.370046669,89188.2828093036,95729.4913918643,102842.578606879,109940.528554906,118142.140939016,127953.499675556,138529.457385875,149578.78542778,162663.9911291,176068.309856951,188735.215425781,204122.813907652,221223.774164133,233734.601079879,240511.779945063,245772.986940316,250058.459086242,255372.603010725,261940.632607677,270035.266361462,279986.58333834,292193.908523488,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047,295215.606199047
